time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
2018-06-08 13:30:00+00:00,2018-06-08 13:30:00+00:00,7.7517545794591225,7.73,2,CANE,7.81241,-0.010800000000000587
2018-06-11 13:30:00+00:00,2018-06-11 13:30:00+00:00,7.751809664486992,7.81,3,CANE,7.80241,-0.009999999999999787
2018-06-12 13:30:00+00:00,2018-06-12 13:30:00+00:00,7.751860616469221,7.78,4,CANE,7.7912099999999995,-0.011200000000000543
2018-06-13 13:30:00+00:00,2018-06-13 13:30:00+00:00,7.751907745485235,7.81,5,CANE,7.78021,-0.010999999999999233
2018-06-14 13:30:00+00:00,2018-06-14 13:30:00+00:00,7.798560599514133,7.73,1,CANE,7.76961,-0.010600000000000165
2018-06-15 13:30:00+00:00,2018-06-15 13:30:00+00:00,7.79886804080546,7.63,2,CANE,7.75641,-0.013200000000000323
2018-06-18 13:30:00+00:00,2018-06-18 13:30:00+00:00,7.799152259647862,7.61,3,CANE,7.744789999999999,-0.01162000000000063
2018-06-19 13:30:00+00:00,2018-06-19 13:30:00+00:00,7.799415009386088,7.56,4,CANE,7.73199,-0.012799999999999478
2018-06-20 13:30:00+00:00,2018-06-20 13:30:00+00:00,7.799657911093135,7.53,5,CANE,7.72159,-0.010399999999999743
2018-06-21 13:30:00+00:00,2018-06-21 13:30:00+00:00,7.527036412207386,7.55,1,CANE,7.711989999999999,-0.009600000000000719
2018-06-22 13:30:00+00:00,2018-06-22 13:30:00+00:00,7.526656722224451,7.62,2,CANE,7.703653999999999,-0.008335999999999899
2018-06-25 13:30:00+00:00,2018-06-25 13:30:00+00:00,7.526308761415138,7.6,3,CANE,7.694396,-0.0092579999999991
2018-06-26 13:30:00+00:00,2018-06-26 13:30:00+00:00,7.525989877011856,7.68,4,CANE,7.687596,-0.006800000000000139
2018-06-27 13:30:00+00:00,2018-06-27 13:30:00+00:00,7.525697638241892,7.47,5,CANE,7.680196,-0.007400000000000517
2018-06-28 13:30:00+00:00,2018-06-28 13:30:00+00:00,7.457482409077413,7.55,1,CANE,7.673596,-0.006599999999999717
2018-06-29 13:30:00+00:00,2018-06-29 13:30:00+00:00,7.468987303466252,7.58,2,CANE,7.666568,-0.007028000000000034
2018-07-02 13:30:00+00:00,2018-07-02 13:30:00+00:00,7.460487444799387,7.29,3,CANE,7.65477,-0.011797999999999753
2018-07-03 13:30:00+00:00,2018-07-03 13:30:00+00:00,7.466764973088496,7.2,4,CANE,7.647372000000001,-0.0073979999999993495
2018-07-05 13:30:00+00:00,2018-07-05 13:30:00+00:00,7.462127536235373,7.19,5,CANE,7.640435999999999,-0.0069360000000013855
2018-07-06 13:30:00+00:00,2018-07-06 13:30:00+00:00,7.184449707719753,7.23,1,CANE,7.636710000000001,-0.003725999999998564
2018-07-09 13:30:00+00:00,2018-07-09 13:30:00+00:00,7.182809285582671,7.2,2,CANE,7.62871,-0.008000000000000895
2018-07-10 13:30:00+00:00,2018-07-10 13:30:00+00:00,7.182189089135702,7.19,3,CANE,7.619109999999999,-0.009600000000000719
2018-07-11 13:30:00+00:00,2018-07-11 13:30:00+00:00,7.1819545877443405,7.13,4,CANE,7.60831,-0.01079999999999881
2018-07-12 13:30:00+00:00,2018-07-12 13:30:00+00:00,7.1818659175534885,7.03,5,CANE,7.594110000000001,-0.014199999999999768
2018-07-13 13:30:00+00:00,2018-07-13 13:30:00+00:00,7.023684672461187,6.92,1,CANE,7.57909,-0.0150200000000007
2018-07-16 13:30:00+00:00,2018-07-16 13:30:00+00:00,7.022213598138025,7.09,2,CANE,7.5666899999999995,-0.01240000000000041
2018-07-17 13:30:00+00:00,2018-07-17 13:30:00+00:00,7.021814005348201,7.0307,3,CANE,7.554907999999999,-0.011782000000000181
2018-07-18 13:30:00+00:00,2018-07-18 13:30:00+00:00,7.021705452105746,6.99,4,CANE,7.543507999999999,-0.011400000000000077
2018-07-19 13:30:00+00:00,2018-07-19 13:30:00+00:00,7.021675961791379,6.94,5,CANE,7.5293079999999994,-0.014199999999999768
2018-07-20 13:30:00+00:00,2018-07-20 13:30:00+00:00,6.931366366478712,7.05,1,CANE,7.519386,-0.009921999999999542
2018-07-23 13:30:00+00:00,2018-07-23 13:30:00+00:00,6.930205040993422,7.04,2,CANE,7.5099860000000005,-0.009399999999999409
2018-07-24 13:30:00+00:00,2018-07-24 13:30:00+00:00,6.929799683299806,7.1,3,CANE,7.5027859999999995,-0.007200000000000983
2018-07-25 13:30:00+00:00,2018-07-25 13:30:00+00:00,6.929658183822532,7.14,4,CANE,7.496586000000001,-0.006199999999998873
2018-07-26 13:30:00+00:00,2018-07-26 13:30:00+00:00,6.929608788889091,7.08,5,CANE,7.487586,-0.009000000000000341
2018-07-27 13:30:00+00:00,2018-07-27 13:30:00+00:00,7.075576496482902,7.03,1,CANE,7.477186,-0.010400000000000631
2018-07-30 13:30:00+00:00,2018-07-30 13:30:00+00:00,7.075154996867889,6.99,2,CANE,7.466786,-0.010399999999999743
2018-07-31 13:30:00+00:00,2018-07-31 13:30:00+00:00,7.074766680345859,6.89,3,CANE,7.453614,-0.013171999999999962
2018-08-01 13:30:00+00:00,2018-08-01 13:30:00+00:00,7.074408932924903,6.82,4,CANE,7.436014,-0.017599999999999838
2018-08-02 13:30:00+00:00,2018-08-02 13:30:00+00:00,7.074079346773287,6.86,5,CANE,7.417214,-0.018799999999999706
2018-08-03 13:30:00+00:00,2018-08-03 13:30:00+00:00,6.861588047073086,6.99,1,CANE,7.399214,-0.018000000000000682
2018-08-06 13:30:00+00:00,2018-08-06 13:30:00+00:00,6.861086702182044,7.04,2,CANE,7.382414,-0.016799999999999926
2018-08-07 13:30:00+00:00,2018-08-07 13:30:00+00:00,6.860606351293442,7.05,3,CANE,7.364414,-0.017999999999999794
2018-08-08 13:30:00+00:00,2018-08-08 13:30:00+00:00,6.860146113899159,7.0,4,CANE,7.346614000000001,-0.017799999999999372
2018-08-09 13:30:00+00:00,2018-08-09 13:30:00+00:00,6.859705146533084,7.06,5,CANE,7.329214,-0.017400000000000304
2018-08-10 13:30:00+00:00,2018-08-10 13:30:00+00:00,7.049655840327871,6.88,1,CANE,7.305614,-0.023600000000000065
2018-08-13 13:30:00+00:00,2018-08-13 13:30:00+00:00,7.049720991783621,6.83,2,CANE,7.283814,-0.021800000000000708
2018-08-14 13:30:00+00:00,2018-08-14 13:30:00+00:00,7.049780940497229,6.75,3,CANE,7.266014,-0.017799999999999372
2018-08-15 13:30:00+00:00,2018-08-15 13:30:00+00:00,7.0498361019003815,6.7,4,CANE,7.245413999999999,-0.02060000000000084
2018-08-16 13:30:00+00:00,2018-08-16 13:30:00+00:00,7.049886858259121,6.68,5,CANE,7.223814,-0.021599999999999397
2018-08-17 13:30:00+00:00,2018-08-17 13:30:00+00:00,6.679588714038015,6.63,1,CANE,7.205614,-0.018200000000000216
2018-08-20 13:30:00+00:00,2018-08-20 13:30:00+00:00,6.678878296121947,6.59,2,CANE,7.1828140000000005,-0.022799999999999265
2018-08-21 13:30:00+00:00,2018-08-21 13:30:00+00:00,6.678225294909065,6.66,3,CANE,7.159814,-0.023000000000000576
2018-08-22 13:30:00+00:00,2018-08-22 13:30:00+00:00,6.677625064976914,6.66,4,CANE,7.137414,-0.022400000000000198
2018-08-23 13:30:00+00:00,2018-08-23 13:30:00+00:00,6.67707333751716,6.59,5,CANE,7.113014,-0.024399999999999977
2018-08-24 13:30:00+00:00,2018-08-24 13:30:00+00:00,6.589975311053171,6.64,1,CANE,7.091214,-0.02179999999999982
2018-08-27 13:30:00+00:00,2018-08-27 13:30:00+00:00,6.5891085121887585,6.7,2,CANE,7.072614000000001,-0.018599999999999284
2018-08-28 13:30:00+00:00,2018-08-28 13:30:00+00:00,6.5883153709313556,6.625,3,CANE,7.052914,-0.019700000000000273
2018-08-29 13:30:00+00:00,2018-08-29 13:30:00+00:00,6.587589620351461,6.62,4,CANE,7.034114,-0.018800000000000594
2018-08-30 13:30:00+00:00,2018-08-30 13:30:00+00:00,6.586925527982446,6.71,5,CANE,7.017714,-0.01639999999999997
2018-08-31 13:30:00+00:00,2018-08-31 13:30:00+00:00,6.703015274453177,6.79,1,CANE,7.002514,-0.015200000000000102
2018-09-04 13:30:00+00:00,2018-09-04 13:30:00+00:00,6.696807612523949,6.8,2,CANE,6.986114,-0.01639999999999997
2018-09-05 13:30:00+00:00,2018-09-05 13:30:00+00:00,6.70291391072462,6.93,3,CANE,6.972714,-0.013399999999999856
2018-09-06 13:30:00+00:00,2018-09-06 13:30:00+00:00,6.696907231010869,6.87,4,CANE,6.956513999999999,-0.016200000000000436
2018-09-07 13:30:00+00:00,2018-09-07 13:30:00+00:00,6.702815830243223,6.99,5,CANE,6.9469140000000005,-0.009599999999998943
2018-09-10 13:30:00+00:00,2018-09-10 13:30:00+00:00,6.980812299346931,7.1,1,CANE,6.937914000000001,-0.008999999999999453
2018-09-11 13:30:00+00:00,2018-09-11 13:30:00+00:00,6.980080327051372,7.11,2,CANE,6.928514,-0.009400000000001185
2018-09-12 13:30:00+00:00,2018-09-12 13:30:00+00:00,6.980812050386012,7.25,3,CANE,6.927714,-0.0007999999999999119
2018-09-13 13:30:00+00:00,2018-09-13 13:30:00+00:00,6.980080575901531,7.32,4,CANE,6.930114,0.0023999999999997357
2018-09-14 13:30:00+00:00,2018-09-14 13:30:00+00:00,6.9808118015944185,7.0,5,CANE,6.926314,-0.0038000000000000256
2018-09-17 13:30:00+00:00,2018-09-17 13:30:00+00:00,6.971224119117688,6.89,1,CANE,6.919514,-0.006799999999999251
2018-09-18 13:30:00+00:00,2018-09-18 13:30:00+00:00,7.000948966441724,6.81,2,CANE,6.911714000000001,-0.007799999999999585
2018-09-19 13:30:00+00:00,2018-09-19 13:30:00+00:00,6.984543040575078,6.89,3,CANE,6.905714000000001,-0.006000000000000227
2018-09-20 13:30:00+00:00,2018-09-20 13:30:00+00:00,6.9935845095604305,6.86,4,CANE,6.900314000000001,-0.005399999999999849
2018-09-21 13:30:00+00:00,2018-09-21 13:30:00+00:00,6.988597595801166,6.91,5,CANE,6.897913999999999,-0.002400000000001512
2018-09-24 13:30:00+00:00,2018-09-24 13:30:00+00:00,6.907288341021159,6.68,1,CANE,6.893114000000001,-0.004799999999998583
2018-09-25 13:30:00+00:00,2018-09-25 13:30:00+00:00,6.896566337881636,6.63,2,CANE,6.883914,-0.009200000000000763
2018-09-26 13:30:00+00:00,2018-09-26 13:30:00+00:00,6.901825278154237,6.5,3,CANE,6.8733,-0.010613999999999457
2018-09-27 13:30:00+00:00,2018-09-27 13:30:00+00:00,6.8992443454037335,6.53,4,CANE,6.8641000000000005,-0.009199999999999875
2018-09-28 13:30:00+00:00,2018-09-28 13:30:00+00:00,6.9005106246082715,6.63,5,CANE,6.857900000000001,-0.006199999999999761
2018-10-01 13:30:00+00:00,2018-10-01 13:30:00+00:00,6.622967684731833,6.84,1,CANE,6.8537,-0.00420000000000087
2018-10-02 13:30:00+00:00,2018-10-02 13:30:00+00:00,6.619910760251895,7.17,2,CANE,6.8563,0.0026000000000001577
2018-10-03 13:30:00+00:00,2018-10-03 13:30:00+00:00,6.62132365208845,7.21,3,CANE,6.8585,0.002200000000000202
2018-10-04 13:30:00+00:00,2018-10-04 13:30:00+00:00,6.620670503558562,7.3,4,CANE,6.8617,0.0031999999999996476
2018-10-05 13:30:00+00:00,2018-10-05 13:30:00+00:00,6.6209724142918756,7.4,5,CANE,6.868099999999999,0.006399999999999295
2018-10-08 13:30:00+00:00,2018-10-08 13:30:00+00:00,7.406160841918261,7.6,1,CANE,6.8795,0.011400000000000965
2018-10-09 13:30:00+00:00,2018-10-09 13:30:00+00:00,7.397336924575249,7.62,2,CANE,6.8921,0.012599999999999945
2018-10-10 13:30:00+00:00,2018-10-10 13:30:00+00:00,7.3941921433254025,7.54,3,CANE,6.905100000000001,0.013000000000000789
2018-10-11 13:30:00+00:00,2018-10-11 13:30:00+00:00,7.393070782429738,7.57,4,CANE,6.9201,0.014999999999998792
2018-10-12 13:30:00+00:00,2018-10-12 13:30:00+00:00,7.392670855211225,7.68,5,CANE,6.9365000000000006,0.01640000000000086
2018-10-15 13:30:00+00:00,2018-10-15 13:30:00+00:00,7.6859885975847755,7.85,1,CANE,6.9537,0.017199999999999882
2018-10-16 13:30:00+00:00,2018-10-16 13:30:00+00:00,7.679619319701864,7.75,2,CANE,6.967899999999999,0.01419999999999888
2018-10-17 13:30:00+00:00,2018-10-17 13:30:00+00:00,7.676483856692384,7.97,3,CANE,6.9863,0.018400000000000638
2018-10-18 13:30:00+00:00,2018-10-18 13:30:00+00:00,7.674939848804436,8.03,4,CANE,7.006899999999999,0.020599999999999064
2018-10-19 13:30:00+00:00,2018-10-19 13:30:00+00:00,7.674179409581892,8.05,5,CANE,7.0267,0.019800000000000928
2018-10-22 13:30:00+00:00,2018-10-22 13:30:00+00:00,8.05560229472672,8.04,1,CANE,7.0499,0.02320000000000011
2018-10-23 13:30:00+00:00,2018-10-23 13:30:00+00:00,8.051020755911548,8.04,2,CANE,7.0741,0.024199999999999555
2018-10-24 13:30:00+00:00,2018-10-24 13:30:00+00:00,8.048391851952065,8.07,3,CANE,7.100499999999999,0.026399999999999757
2018-10-25 13:30:00+00:00,2018-10-25 13:30:00+00:00,8.046883089393164,8.01,4,CANE,7.1267,0.026200000000000223
2018-10-26 13:30:00+00:00,2018-10-26 13:30:00+00:00,8.046017095911361,7.94,5,CANE,7.1519,0.025200000000000777
2018-10-29 13:30:00+00:00,2018-10-29 13:30:00+00:00,7.926845094817323,7.82,1,CANE,7.175700000000001,0.023800000000000487
2018-10-30 13:30:00+00:00,2018-10-30 13:30:00+00:00,7.930283306025805,7.78,2,CANE,7.1995,0.02379999999999871
2018-10-31 13:30:00+00:00,2018-10-31 13:30:00+00:00,7.932234052730239,7.66,3,CANE,7.2195,0.020000000000000462
2018-11-01 13:30:00+00:00,2018-11-01 13:30:00+00:00,7.93334069012211,7.65,4,CANE,7.239299999999999,0.01979999999999915
2018-11-02 13:30:00+00:00,2018-11-02 13:30:00+00:00,7.93396842111534,7.85,5,CANE,7.264500000000001,0.025200000000001666
2018-11-05 14:30:00+00:00,2018-11-05 14:30:00+00:00,7.861244966177599,7.69,1,CANE,7.285500000000001,0.020999999999999908
2018-11-06 14:30:00+00:00,2018-11-06 14:30:00+00:00,7.85397521404636,7.6,2,CANE,7.303499999999999,0.017999999999998018
2018-11-07 14:30:00+00:00,2018-11-07 14:30:00+00:00,7.849815937133787,7.62,3,CANE,7.3233999999999995,0.019900000000000695
2018-11-08 14:30:00+00:00,2018-11-08 14:30:00+00:00,7.847435530688686,7.54,4,CANE,7.341800000000001,0.018400000000001526
2018-11-09 14:30:00+00:00,2018-11-09 14:30:00+00:00,7.846072951595806,7.4962,5,CANE,7.357524,0.01572399999999874
2018-11-12 14:30:00+00:00,2018-11-12 14:30:00+00:00,7.481075434775594,7.58,1,CANE,7.373324,0.01580000000000048
2018-11-13 14:30:00+00:00,2018-11-13 14:30:00+00:00,7.483898800266664,7.4048,2,CANE,7.38542,0.012095999999999663
2018-11-14 14:30:00+00:00,2018-11-14 14:30:00+00:00,7.485612849824165,7.44,3,CANE,7.39562,0.010200000000000209
2018-11-15 14:30:00+00:00,2018-11-15 14:30:00+00:00,7.486653315820982,7.4,4,CANE,7.406219999999999,0.010599999999999277
2018-11-16 14:30:00+00:00,2018-11-16 14:30:00+00:00,7.487284856018197,7.41,5,CANE,7.41462,0.008400000000000851
2018-11-19 14:30:00+00:00,2018-11-19 14:30:00+00:00,7.400810874523665,7.4799,1,CANE,7.422217999999999,0.007597999999998883
2018-11-20 14:30:00+00:00,2018-11-20 14:30:00+00:00,7.401056980578507,7.29,2,CANE,7.4258180000000005,0.00360000000000138
2018-11-21 14:30:00+00:00,2018-11-21 14:30:00+00:00,7.401210829380235,7.39,3,CANE,7.428618,0.0027999999999996916
2018-11-23 14:30:00+00:00,2018-11-23 14:30:00+00:00,7.40130700423481,7.29,4,CANE,7.428018000000001,-0.0005999999999994898
2018-11-26 14:30:00+00:00,2018-11-26 14:30:00+00:00,7.401367125236598,7.33,5,CANE,7.434618,0.006599999999999717
2018-11-27 14:30:00+00:00,2018-11-27 14:30:00+00:00,7.321517077853053,7.255,1,CANE,7.441917999999999,0.007299999999998974
2018-11-28 14:30:00+00:00,2018-11-28 14:30:00+00:00,7.321400438406083,7.48,2,CANE,7.455318,0.013400000000000745
2018-11-29 14:30:00+00:00,2018-11-29 14:30:00+00:00,7.321323634945095,7.51,3,CANE,7.467718,0.012399999999999523
2018-11-30 14:30:00+00:00,2018-11-30 14:30:00+00:00,7.3212730620181246,7.5164,4,CANE,7.480845999999999,0.01312799999999914
2018-12-03 14:30:00+00:00,2018-12-03 14:30:00+00:00,7.321239761063871,7.5401,5,CANE,7.493448,0.012602000000001112
2018-12-04 14:30:00+00:00,2018-12-04 14:30:00+00:00,7.538769084996244,7.45,1,CANE,7.508848,0.015400000000000524
2018-12-06 14:30:00+00:00,2018-12-06 14:30:00+00:00,7.536504153966717,7.41,2,CANE,7.524448,0.01559999999999917
2018-12-07 14:30:00+00:00,2018-12-07 14:30:00+00:00,7.535033576322565,7.52,3,CANE,7.544848000000001,0.020400000000001306
2018-12-10 14:30:00+00:00,2018-12-10 14:30:00+00:00,7.534078674622571,7.4495,4,CANE,7.563238,0.01838999999999924
2018-12-11 14:30:00+00:00,2018-12-11 14:30:00+00:00,7.533458585838173,7.4786,5,CANE,7.580209999999999,0.0169719999999991
2018-12-12 14:30:00+00:00,2018-12-12 14:30:00+00:00,7.4738355467387,7.4491,1,CANE,7.592392,0.012182000000001025
2018-12-13 14:30:00+00:00,2018-12-13 14:30:00+00:00,7.473337140786838,7.43,2,CANE,7.597592,0.005199999999999427
2018-12-14 14:30:00+00:00,2018-12-14 14:30:00+00:00,7.473012004775376,7.419,3,CANE,7.6017719999999995,0.0041799999999998505
2018-12-17 14:30:00+00:00,2018-12-17 14:30:00+00:00,7.472799897656102,7.3,4,CANE,7.6017719999999995,0.0
2018-12-18 14:30:00+00:00,2018-12-18 14:30:00+00:00,7.472661524819475,7.205,5,CANE,7.597872,-0.0038999999999997925
2018-12-19 14:30:00+00:00,2018-12-19 14:30:00+00:00,7.189947711863717,7.26,1,CANE,7.5910720000000005,-0.006799999999999251
2018-12-20 14:30:00+00:00,2018-12-20 14:30:00+00:00,7.19264597199495,7.288,2,CANE,7.584432,-0.006640000000000867
2018-12-21 14:30:00+00:00,2018-12-21 14:30:00+00:00,7.194554254543386,7.2134,3,CANE,7.5779,-0.006531999999999982
2018-12-24 14:30:00+00:00,2018-12-24 14:30:00+00:00,7.195903716952071,7.2704,4,CANE,7.571908,-0.005991999999999997
2018-12-26 14:30:00+00:00,2018-12-26 14:30:00+00:00,7.196857940420355,7.17,5,CANE,7.561707999999999,-0.010200000000000209
2018-12-27 14:30:00+00:00,2018-12-27 14:30:00+00:00,7.159795072842628,7.189,1,CANE,7.548488,-0.013219999999999565
2018-12-28 14:30:00+00:00,2018-12-28 14:30:00+00:00,7.160502095143858,7.22,2,CANE,7.537888000000001,-0.010599999999999277
2018-12-31 14:30:00+00:00,2018-12-31 14:30:00+00:00,7.160978656925944,7.089,3,CANE,7.520268,-0.017620000000000857
2019-01-02 14:30:00+00:00,2019-01-02 14:30:00+00:00,7.161299870291437,6.9,4,CANE,7.497668,-0.02259999999999973
2019-01-03 14:30:00+00:00,2019-01-03 14:30:00+00:00,7.161516371396517,6.93,5,CANE,7.475268,-0.022400000000000198
2019-01-04 14:30:00+00:00,2019-01-04 14:30:00+00:00,6.9212112924013045,7.0202,1,CANE,7.454871999999999,-0.020396000000000747
2019-01-07 14:30:00+00:00,2019-01-07 14:30:00+00:00,6.919733124470236,7.4,2,CANE,7.4420720000000005,-0.01279999999999859
2019-01-08 14:30:00+00:00,2019-01-08 14:30:00+00:00,6.920496079479796,7.52,3,CANE,7.431072,-0.01100000000000012
2019-01-09 14:30:00+00:00,2019-01-09 14:30:00+00:00,6.920102250105119,7.561,4,CANE,7.422092,-0.00898000000000021
2019-01-10 14:30:00+00:00,2019-01-10 14:30:00+00:00,6.920305532477658,7.4305,5,CANE,7.411901999999999,-0.010190000000001476
2019-01-11 14:30:00+00:00,2019-01-11 14:30:00+00:00,7.418248724309034,7.48,1,CANE,7.405101999999999,-0.006799999999999251
2019-01-14 14:30:00+00:00,2019-01-14 14:30:00+00:00,7.421147240071063,7.48,2,CANE,7.399102,-0.005999999999999339
2019-01-15 14:30:00+00:00,2019-01-15 14:30:00+00:00,7.422084369521991,7.66,3,CANE,7.399101999999999,-8.881784197001252e-16
2019-01-16 14:30:00+00:00,2019-01-16 14:30:00+00:00,7.422387303189527,7.71,4,CANE,7.400302,0.001200000000000756
2019-01-17 14:30:00+00:00,2019-01-17 14:30:00+00:00,7.422485223085782,7.56,5,CANE,7.394502,-0.005799999999999805
2019-01-18 14:30:00+00:00,2019-01-18 14:30:00+00:00,7.548675682577643,7.6599,1,CANE,7.3938999999999995,-0.0006020000000006576
2019-01-22 14:30:00+00:00,2019-01-22 14:30:00+00:00,7.5562638987334205,7.605,2,CANE,7.394000000000001,0.0001000000000015433
2019-01-23 14:30:00+00:00,2019-01-23 14:30:00+00:00,7.554185218564621,7.6,3,CANE,7.3936,-0.0004000000000008441
2019-01-24 14:30:00+00:00,2019-01-24 14:30:00+00:00,7.554754377885643,7.65,4,CANE,7.3958,0.002200000000000202
2019-01-25 14:30:00+00:00,2019-01-25 14:30:00+00:00,7.554598517661057,7.38,5,CANE,7.393476000000001,-0.0023239999999997707
2019-01-28 14:30:00+00:00,2019-01-28 14:30:00+00:00,7.36533898191912,7.535,1,CANE,7.392576,-0.000900000000000567
2019-01-29 14:30:00+00:00,2019-01-29 14:30:00+00:00,7.378503113270825,7.4815,2,CANE,7.3941099999999995,0.0015339999999994802
2019-01-30 14:30:00+00:00,2019-01-30 14:30:00+00:00,7.372688420470043,7.445,3,CANE,7.39421,0.00010000000000065512
2019-01-31 14:30:00+00:00,2019-01-31 14:30:00+00:00,7.375254967325978,7.48,4,CANE,7.39581,0.0015999999999998238
2019-02-01 14:30:00+00:00,2019-02-01 14:30:00+00:00,7.374121759795898,7.4502,5,CANE,7.396614,0.0008039999999995828
2019-02-04 14:30:00+00:00,2019-02-04 14:30:00+00:00,7.444416618534093,7.53,1,CANE,7.397616,0.0010020000000006135
2019-02-05 14:30:00+00:00,2019-02-05 14:30:00+00:00,7.444601920378847,7.52,2,CANE,7.402215999999999,0.004599999999999049
2019-02-06 14:30:00+00:00,2019-02-06 14:30:00+00:00,7.444656335058444,7.545,3,CANE,7.405316,0.003100000000000769
2019-02-07 14:30:00+00:00,2019-02-07 14:30:00+00:00,7.444672313980223,7.49,4,CANE,7.4093160000000005,0.004000000000000448
2019-02-08 14:30:00+00:00,2019-02-08 14:30:00+00:00,7.444677006189944,7.46,5,CANE,7.411916,0.0025999999999992696
2019-02-11 14:30:00+00:00,2019-02-11 14:30:00+00:00,7.453039401675068,7.38,1,CANE,7.414416,0.002500000000000391
2019-02-12 14:30:00+00:00,2019-02-12 14:30:00+00:00,7.453406074103177,7.41,2,CANE,7.413016,-0.00140000000000029
2019-02-13 14:30:00+00:00,2019-02-13 14:30:00+00:00,7.453538234176653,7.3811,3,CANE,7.410438,-0.002577999999999747
2019-02-14 14:30:00+00:00,2019-02-14 14:30:00+00:00,7.453585867731452,7.32,4,CANE,7.406510000000001,-0.003927999999999265
2019-02-15 14:30:00+00:00,2019-02-15 14:30:00+00:00,7.453603035836617,7.665,5,CANE,7.409008,0.002497999999999223
2019-02-19 14:30:00+00:00,2019-02-19 14:30:00+00:00,7.6647498712148385,7.75,1,CANE,7.415007999999999,0.005999999999999339
2019-02-20 14:30:00+00:00,2019-02-20 14:30:00+00:00,7.65770795992133,7.805,2,CANE,7.422908,0.00790000000000024
2019-02-21 14:30:00+00:00,2019-02-21 14:30:00+00:00,7.662741485587808,7.72,3,CANE,7.426908,0.004000000000000448
2019-02-22 14:30:00+00:00,2019-02-22 14:30:00+00:00,7.6591427360957605,7.7805,4,CANE,7.433528,0.006619999999999848
2019-02-25 14:30:00+00:00,2019-02-25 14:30:00+00:00,7.661715270449073,7.6519,5,CANE,7.436993999999999,0.003465999999999525
2019-02-26 14:30:00+00:00,2019-02-26 14:30:00+00:00,7.6450931745371316,7.5605,1,CANE,7.439222,0.002228000000000563
2019-02-27 14:30:00+00:00,2019-02-27 14:30:00+00:00,7.646361568887184,7.6291,2,CANE,7.443204000000001,0.003982000000000596
2019-02-28 14:30:00+00:00,2019-02-28 14:30:00+00:00,7.646810474131752,7.5526,3,CANE,7.445876000000001,0.002672000000000452
2019-03-01 14:30:00+00:00,2019-03-01 14:30:00+00:00,7.646969337419977,7.45,4,CANE,7.448876,0.0029999999999992255
2019-03-04 14:30:00+00:00,2019-03-04 14:30:00+00:00,7.647025556180232,7.3,5,CANE,7.450776000000001,0.001900000000000901
2019-03-05 14:30:00+00:00,2019-03-05 14:30:00+00:00,7.287258438487383,7.31,1,CANE,7.451776,0.0009999999999985576
