time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
2005-12-30 14:30:00+00:00,2005-12-30 14:30:00+00:00,31.885127667754425,31.39,4,XLU,31.333400800000003,0.012600200000001394
2006-01-03 14:30:00+00:00,2006-01-03 14:30:00+00:00,31.873710442262936,32.0,5,XLU,31.374400800000004,0.04100000000000037
2006-01-04 14:30:00+00:00,2006-01-04 14:30:00+00:00,32.040001907886165,32.05,1,XLU,31.4084006,0.03399979999999658
2006-01-05 14:30:00+00:00,2006-01-05 14:30:00+00:00,31.939656802630637,31.84,2,XLU,31.4226006,0.01419999999999888
2006-01-06 14:30:00+00:00,2006-01-06 14:30:00+00:00,31.943772540796225,32.17999,3,XLU,31.4428004,0.020199800000000323
2006-01-09 14:30:00+00:00,2006-01-09 14:30:00+00:00,32.02518752625438,31.98,4,XLU,31.466600600000003,0.023800200000003713
2006-01-10 14:30:00+00:00,2006-01-10 14:30:00+00:00,32.08267387472392,32.03,5,XLU,31.4984006,0.03179999999999694
2006-01-11 14:30:00+00:00,2006-01-11 14:30:00+00:00,32.085071716393614,31.98,1,XLU,31.517000600000003,0.018600000000002836
2006-01-12 14:30:00+00:00,2006-01-12 14:30:00+00:00,32.0553217737704,31.98,2,XLU,31.5276006,0.010599999999996612
2006-01-13 14:30:00+00:00,2006-01-13 14:30:00+00:00,32.02843966028544,32.2,3,XLU,31.5550006,0.02740000000000009
2006-01-17 14:30:00+00:00,2006-01-17 14:30:00+00:00,32.030546769927284,32.53999,4,XLU,31.586800399999998,0.03179979999999816
2006-01-18 14:30:00+00:00,2006-01-18 14:30:00+00:00,32.05260696695113,32.61,5,XLU,31.620400600000004,0.03360020000000574
2006-01-19 14:30:00+00:00,2006-01-19 14:30:00+00:00,32.584393449039915,32.89999,1,XLU,31.6606004,0.040199799999996344
2006-01-20 14:30:00+00:00,2006-01-20 14:30:00+00:00,32.60498634521705,32.71001,2,XLU,31.6986006,0.03800019999999904
2006-01-23 14:30:00+00:00,2006-01-23 14:30:00+00:00,32.64643107087942,32.66,3,XLU,31.7358006,0.03720000000000212
2006-01-24 14:30:00+00:00,2006-01-24 14:30:00+00:00,32.66173253175688,32.95,4,XLU,31.7734004,0.03759979999999885
2006-01-25 14:30:00+00:00,2006-01-25 14:30:00+00:00,32.64191232589685,32.5,5,XLU,31.805000399999997,0.03159999999999741
2006-01-26 14:30:00+00:00,2006-01-26 14:30:00+00:00,32.50639603158971,32.21001,1,XLU,31.8364006,0.031400200000003764
2006-01-27 14:30:00+00:00,2006-01-27 14:30:00+00:00,32.53556230895896,32.39,2,XLU,31.8754006,0.038999999999997925
2006-01-30 14:30:00+00:00,2006-01-30 14:30:00+00:00,32.543017847267286,32.17,3,XLU,31.9088006,0.03340000000000032
2006-01-31 14:30:00+00:00,2006-01-31 14:30:00+00:00,32.526646179459284,32.14999,4,XLU,31.936200399999997,0.027399799999997754
2006-02-01 14:30:00+00:00,2006-02-01 14:30:00+00:00,32.508873235667494,32.24001,5,XLU,31.956400600000002,0.020200200000004997
2006-02-02 14:30:00+00:00,2006-02-02 14:30:00+00:00,32.2511057322278,31.82001,1,XLU,31.9694008,0.013000199999996909
2006-02-03 14:30:00+00:00,2006-02-03 14:30:00+00:00,32.242458625000644,31.66,2,XLU,31.977800600000002,0.008399800000002955
2006-02-06 14:30:00+00:00,2006-02-06 14:30:00+00:00,32.24855776666728,31.85001,3,XLU,31.9900006,0.012199999999996436
2006-02-07 14:30:00+00:00,2006-02-07 14:30:00+00:00,32.259453454316414,31.66,4,XLU,31.990600600000004,0.0006000000000057071
2006-02-08 14:30:00+00:00,2006-02-08 14:30:00+00:00,32.263157372126024,31.64999,5,XLU,31.9886004,-0.0020002000000047815
2006-02-09 14:30:00+00:00,2006-02-09 14:30:00+00:00,31.643971285426716,31.75999,1,XLU,31.991200199999998,0.0025997999999987087
2006-02-10 14:30:00+00:00,2006-02-10 14:30:00+00:00,31.651941833840763,31.78,2,XLU,31.992599999999996,0.0013997999999979527
2006-02-13 14:30:00+00:00,2006-02-13 14:30:00+00:00,31.666164144414875,31.74001,3,XLU,31.9994004,0.006800400000003037
2006-02-14 14:30:00+00:00,2006-02-14 14:30:00+00:00,31.670934593941347,31.71001,4,XLU,32.0032006,0.0038002000000005864
2006-02-15 14:30:00+00:00,2006-02-15 14:30:00+00:00,31.6638775146908,31.75999,5,XLU,32.0070002,0.00379960000000068
2006-02-16 14:30:00+00:00,2006-02-16 14:30:00+00:00,31.824681854459552,32.00999,1,XLU,32.0162,0.009199799999997538
2006-02-17 14:30:00+00:00,2006-02-17 14:30:00+00:00,31.78200064533249,32.3,2,XLU,32.0329998,0.01679980000000114
2006-02-21 14:30:00+00:00,2006-02-21 14:30:00+00:00,31.728180348489694,32.35001,3,XLU,32.0538,0.0208002000000036
2006-02-22 14:30:00+00:00,2006-02-22 14:30:00+00:00,31.714549572960767,32.47,4,XLU,32.0704,0.01659999999999684
2006-02-23 14:30:00+00:00,2006-02-23 14:30:00+00:00,31.753609980321315,32.42999,5,XLU,32.0789998,0.008599799999998936
2006-02-24 14:30:00+00:00,2006-02-24 14:30:00+00:00,32.4188515001139,32.53,1,XLU,32.0955998,0.016600000000003945
2006-02-27 14:30:00+00:00,2006-02-27 14:30:00+00:00,32.452851529914575,32.78999,2,XLU,32.1079996,0.012399799999997185
2006-02-28 14:30:00+00:00,2006-02-28 14:30:00+00:00,32.44224246248744,32.57001,3,XLU,32.1087998,0.0008002000000004728
2006-03-01 14:30:00+00:00,2006-03-01 14:30:00+00:00,32.44720978940334,32.48,4,XLU,32.1063996,-0.002400199999996744
2006-03-02 14:30:00+00:00,2006-03-02 14:30:00+00:00,32.4455460124183,32.46001,5,XLU,32.1093998,0.0030001999999953455
2006-03-03 14:30:00+00:00,2006-03-03 14:30:00+00:00,32.510395845009924,32.3,1,XLU,32.1177998,0.00840000000000174
2006-03-06 14:30:00+00:00,2006-03-06 14:30:00+00:00,32.502578495159774,31.78,2,XLU,32.1148,-0.0029997999999977765
2006-03-07 14:30:00+00:00,2006-03-07 14:30:00+00:00,32.46655829159481,31.63,3,XLU,32.1146,-0.00019999999999953388
2006-03-08 14:30:00+00:00,2006-03-08 14:30:00+00:00,32.44720197032699,31.60001,4,XLU,32.1110002,-0.0035998000000034835
2006-03-09 14:30:00+00:00,2006-03-09 14:30:00+00:00,32.46058173136834,31.50999,5,XLU,32.1044,-0.006600200000001166
2006-03-10 14:30:00+00:00,2006-03-10 14:30:00+00:00,31.53958359627585,31.71001,1,XLU,32.103000200000004,-0.0013997999999944
2006-03-13 14:30:00+00:00,2006-03-13 14:30:00+00:00,31.53475544045573,31.75,2,XLU,32.1056002,0.0025999999999939405
2006-03-14 14:30:00+00:00,2006-03-14 14:30:00+00:00,31.518833081779366,32.09,3,XLU,32.1162002,0.010600000000003718
2006-03-15 14:30:00+00:00,2006-03-15 14:30:00+00:00,31.520984412030227,32.3,4,XLU,32.1344002,0.018200000000000216
2006-03-16 14:30:00+00:00,2006-03-16 14:30:00+00:00,31.519387577198028,32.47,5,XLU,32.143800199999994,0.009399999999992303
2006-03-17 14:30:00+00:00,2006-03-17 14:30:00+00:00,32.46214900362119,32.14999,1,XLU,32.1458,0.0019998000000072125
2006-03-20 14:30:00+00:00,2006-03-20 14:30:00+00:00,32.44742231984901,31.67999,2,XLU,32.1425998,-0.003200200000001985
2006-03-21 14:30:00+00:00,2006-03-21 14:30:00+00:00,32.48222902830075,31.44,3,XLU,32.1278,-0.014799799999998697
2006-03-22 14:30:00+00:00,2006-03-22 14:30:00+00:00,32.479306271549206,31.59,4,XLU,32.12,-0.007800000000003138
2006-03-23 14:30:00+00:00,2006-03-23 14:30:00+00:00,32.48325257664942,31.55,5,XLU,32.1104,-0.009599999999998943
2006-03-24 14:30:00+00:00,2006-03-24 14:30:00+00:00,31.55376013670093,31.49001,1,XLU,32.1006002,-0.00979979999999614
2006-03-27 14:30:00+00:00,2006-03-27 14:30:00+00:00,31.58625644597894,31.28,2,XLU,32.0866002,-0.014000000000002899
2006-03-28 14:30:00+00:00,2006-03-28 14:30:00+00:00,31.561417008132928,31.14999,3,XLU,32.0656,-0.021000199999996028
2006-03-29 14:30:00+00:00,2006-03-29 14:30:00+00:00,31.56608129416606,31.34,4,XLU,32.041600200000005,-0.023999799999998572
2006-03-30 14:30:00+00:00,2006-03-30 14:30:00+00:00,31.56264678756267,31.06,5,XLU,32.0106002,-0.03100000000000591
2006-03-31 14:30:00+00:00,2006-03-31 14:30:00+00:00,31.044467337129465,30.83,1,XLU,31.9692004,-0.04139980000000065
2006-04-03 13:30:00+00:00,2006-04-03 13:30:00+00:00,31.11970488292255,30.87,2,XLU,31.932400200000004,-0.03680019999999473
2006-04-04 13:30:00+00:00,2006-04-04 13:30:00+00:00,31.06375967303385,31.2,3,XLU,31.9032002,-0.029200000000003
2006-04-05 13:30:00+00:00,2006-04-05 13:30:00+00:00,31.077198963946614,31.5,4,XLU,31.8742002,-0.028999999999999915
2006-04-06 13:30:00+00:00,2006-04-06 13:30:00+00:00,31.06712490193698,31.11,5,XLU,31.846400199999998,-0.02780000000000271
2006-04-07 13:30:00+00:00,2006-04-07 13:30:00+00:00,31.03186897365935,30.67,1,XLU,31.8156,-0.030800199999998057
2006-04-10 13:30:00+00:00,2006-04-10 13:30:00+00:00,31.133288223491903,30.66,2,XLU,31.781,-0.034600000000001074
2006-04-11 13:30:00+00:00,2006-04-11 13:30:00+00:00,31.189484553179103,30.31,3,XLU,31.7438,-0.03719999999999857
2006-04-12 13:30:00+00:00,2006-04-12 13:30:00+00:00,31.1486315719504,30.38,4,XLU,31.7084002,-0.035399800000000425
2006-04-13 13:30:00+00:00,2006-04-13 13:30:00+00:00,31.081116516061297,30.24001,5,XLU,31.668400199999997,-0.0400000000000027
2006-04-17 13:30:00+00:00,2006-04-17 13:30:00+00:00,30.2018012620298,30.21001,1,XLU,31.636200199999998,-0.03219999999999956
2006-04-18 13:30:00+00:00,2006-04-18 13:30:00+00:00,30.22396634678797,30.78999,2,XLU,31.618799999999997,-0.017400200000000865
2006-04-19 13:30:00+00:00,2006-04-19 13:30:00+00:00,30.26262570336861,30.89,3,XLU,31.5995998,-0.01920019999999667
2006-04-20 13:30:00+00:00,2006-04-20 13:30:00+00:00,30.27106102733573,31.11,4,XLU,31.588599799999997,-0.011000000000002785
2006-04-21 13:30:00+00:00,2006-04-21 13:30:00+00:00,30.246147469981068,31.25,5,XLU,31.5806,-0.007999799999996782
2006-04-24 13:30:00+00:00,2006-04-24 13:30:00+00:00,31.196684717829022,31.53999,1,XLU,31.5762,-0.004400000000000404
2006-04-25 13:30:00+00:00,2006-04-25 13:30:00+00:00,31.30542448425748,31.09,2,XLU,31.562400000000004,-0.01379999999999626
2006-04-26 13:30:00+00:00,2006-04-26 13:30:00+00:00,31.235943739236305,30.78,3,XLU,31.543199800000004,-0.019200200000000223
2006-04-27 13:30:00+00:00,2006-04-27 13:30:00+00:00,31.243715934090947,31.19,4,XLU,31.532799600000004,-0.010400199999999415
2006-04-28 13:30:00+00:00,2006-04-28 13:30:00+00:00,31.297145178769615,31.32001,5,XLU,31.524,-0.008799600000003238
2006-05-01 13:30:00+00:00,2006-05-01 13:30:00+00:00,31.287165750848004,31.03,1,XLU,31.5044002,-0.01959980000000172
2006-05-02 13:30:00+00:00,2006-05-02 13:30:00+00:00,31.31937209476331,31.53,2,XLU,31.4890002,-0.015399999999999636
2006-05-03 13:30:00+00:00,2006-05-03 13:30:00+00:00,31.317619878723914,31.42999,3,XLU,31.4705998,-0.01840040000000087
2006-05-04 13:30:00+00:00,2006-05-04 13:30:00+00:00,31.324823062700002,31.47,4,XLU,31.4505998,-0.019999999999999574
2006-05-05 13:30:00+00:00,2006-05-05 13:30:00+00:00,31.324443110334318,32.17999,5,XLU,31.4455998,-0.004999999999999005
2006-05-08 13:30:00+00:00,2006-05-08 13:30:00+00:00,32.17541430896667,31.92999,1,XLU,31.4335996,-0.01200019999999924
2006-05-09 13:30:00+00:00,2006-05-09 13:30:00+00:00,32.089794758133266,31.66,2,XLU,31.410999800000003,-0.022599799999998282
2006-05-10 13:30:00+00:00,2006-05-10 13:30:00+00:00,32.198677499344356,31.91,3,XLU,31.3977996,-0.013200200000003548
2006-05-11 13:30:00+00:00,2006-05-11 13:30:00+00:00,32.17175901501843,31.61,4,XLU,31.3803996,-0.017399999999998528
2006-05-12 13:30:00+00:00,2006-05-12 13:30:00+00:00,32.19245377177834,31.25999,5,XLU,31.356399200000002,-0.02400039999999848
2006-05-15 13:30:00+00:00,2006-05-15 13:30:00+00:00,31.3060368922709,31.46001,1,XLU,31.3395994,-0.01679980000000114
2006-05-16 13:30:00+00:00,2006-05-16 13:30:00+00:00,31.24034398692846,31.32001,2,XLU,31.3303996,-0.00919980000000109
2006-05-17 13:30:00+00:00,2006-05-17 13:30:00+00:00,31.273513566299194,30.84,3,XLU,31.314599599999998,-0.015800000000002257
2006-05-18 13:30:00+00:00,2006-05-18 13:30:00+00:00,31.27550538578725,30.83,4,XLU,31.299199400000003,-0.015400199999994868
2006-05-19 13:30:00+00:00,2006-05-19 13:30:00+00:00,31.25129857127738,31.09,5,XLU,31.2907996,-0.008399800000002955
2006-05-22 13:30:00+00:00,2006-05-22 13:30:00+00:00,31.093331061673734,31.33,1,XLU,31.283199399999997,-0.007600200000002388
2006-05-23 13:30:00+00:00,2006-05-23 13:30:00+00:00,31.063341628337387,30.89,2,XLU,31.265999400000002,-0.01719999999999544
2006-05-24 13:30:00+00:00,2006-05-24 13:30:00+00:00,31.103838816164373,31.0,3,XLU,31.244199400000003,-0.02179999999999893
2006-05-25 13:30:00+00:00,2006-05-25 13:30:00+00:00,31.091604664298007,31.28999,4,XLU,31.2239992,-0.020200200000001445
2006-05-26 13:30:00+00:00,2006-05-26 13:30:00+00:00,31.095958241281664,31.63,5,XLU,31.2071992,-0.016799999999999926
2006-05-30 13:30:00+00:00,2006-05-30 13:30:00+00:00,31.63934410801537,31.31,1,XLU,31.1903994,-0.01679980000000114
2006-05-31 13:30:00+00:00,2006-05-31 13:30:00+00:00,31.563835442525363,31.83,2,XLU,31.193399600000003,0.003000200000002451
2006-06-01 13:30:00+00:00,2006-06-01 13:30:00+00:00,31.654005091294163,32.14999,3,XLU,31.2075994,0.014199799999996543
2006-06-02 13:30:00+00:00,2006-06-02 13:30:00+00:00,31.62985992337864,32.53999,4,XLU,31.2265992,0.018999799999999567
2006-06-05 13:30:00+00:00,2006-06-05 13:30:00+00:00,31.63904835172098,32.14999,5,XLU,31.238599,0.01199980000000167
2006-06-06 13:30:00+00:00,2006-06-06 13:30:00+00:00,32.05384478519402,32.21001,1,XLU,31.252999,0.014399999999998414
2006-06-07 13:30:00+00:00,2006-06-07 13:30:00+00:00,32.25023473060167,32.09,2,XLU,31.269199,0.016200000000001324
2006-06-08 13:30:00+00:00,2006-06-08 13:30:00+00:00,32.14042725733137,32.2,3,XLU,31.290199200000004,0.021000200000003133
2006-06-09 13:30:00+00:00,2006-06-09 13:30:00+00:00,32.156621640774,32.47,4,XLU,31.3127992,0.022599999999997067
2006-06-12 13:30:00+00:00,2006-06-12 13:30:00+00:00,32.157310767286866,32.53999,5,XLU,31.342399,0.029599799999999732
2006-06-13 13:30:00+00:00,2006-06-13 13:30:00+00:00,32.51640084934734,32.14999,1,XLU,31.368798800000004,0.026399800000003637
2006-06-14 13:30:00+00:00,2006-06-14 13:30:00+00:00,32.53879223351894,31.91,2,XLU,31.389598799999998,0.020799999999994156
2006-06-15 13:30:00+00:00,2006-06-15 13:30:00+00:00,32.55011337686051,32.39999,3,XLU,31.4135986,0.023999800000002125
2006-06-16 13:30:00+00:00,2006-06-16 13:30:00+00:00,32.546947431283606,32.11,4,XLU,31.425798599999997,0.012199999999996436
2006-06-19 13:30:00+00:00,2006-06-19 13:30:00+00:00,32.54709386181034,31.67,5,XLU,31.436998600000003,0.011200000000005872
2006-06-20 13:30:00+00:00,2006-06-20 13:30:00+00:00,31.743389917815517,31.75,1,XLU,31.458598600000002,0.021599999999999397
2006-06-21 13:30:00+00:00,2006-06-21 13:30:00+00:00,31.73033080881088,31.72,2,XLU,31.479798600000002,0.02120000000000033
2006-06-22 13:30:00+00:00,2006-06-22 13:30:00+00:00,31.655521181678697,31.61,3,XLU,31.5057986,0.02599999999999625
2006-06-23 13:30:00+00:00,2006-06-23 13:30:00+00:00,31.672868260637394,31.66,4,XLU,31.531398600000003,0.025600000000004286
2006-06-26 13:30:00+00:00,2006-06-26 13:30:00+00:00,31.675267268288597,31.78999,5,XLU,31.562398200000004,0.030999600000001237
2006-06-27 13:30:00+00:00,2006-06-27 13:30:00+00:00,31.78531654429716,31.67,1,XLU,31.591598000000005,0.029199800000000664
2006-06-28 13:30:00+00:00,2006-06-28 13:30:00+00:00,31.77196116703385,31.75999,2,XLU,31.610998,0.019399999999993867
2006-06-29 13:30:00+00:00,2006-06-29 13:30:00+00:00,31.7971318855099,32.17,3,XLU,31.636598,0.025600000000000733
2006-06-30 13:30:00+00:00,2006-06-30 13:30:00+00:00,31.792781574233643,32.28999,4,XLU,31.660197800000002,0.023599800000003057
2006-07-03 13:30:00+00:00,2006-07-03 13:30:00+00:00,31.791855375268106,32.64999,5,XLU,31.688197600000002,0.027999799999999908
2006-07-05 13:30:00+00:00,2006-07-05 13:30:00+00:00,32.6604194073261,32.42999,1,XLU,31.7059976,0.017799999999997596
2006-07-06 13:30:00+00:00,2006-07-06 13:30:00+00:00,32.58128113174127,32.25999,2,XLU,31.729397399999996,0.023399799999996418
2006-07-07 13:30:00+00:00,2006-07-07 13:30:00+00:00,32.66876967256304,32.50999,3,XLU,31.7639972,0.03459980000000229
2006-07-10 13:30:00+00:00,2006-07-10 13:30:00+00:00,32.652759597044714,32.69,4,XLU,31.7939972,0.030000000000001137
2006-07-11 13:30:00+00:00,2006-07-11 13:30:00+00:00,32.652789536982304,32.94,5,XLU,31.826397,0.03239980000000031
2006-07-12 13:30:00+00:00,2006-07-12 13:30:00+00:00,32.93148368698088,32.78,1,XLU,31.861397,0.03500000000000014
2006-07-13 13:30:00+00:00,2006-07-13 13:30:00+00:00,32.897449690926294,32.66,2,XLU,31.883997,0.02260000000000062
2006-07-14 13:30:00+00:00,2006-07-14 13:30:00+00:00,32.95313348659642,32.66,3,XLU,31.9085972,0.024600199999998296
2006-07-17 13:30:00+00:00,2006-07-17 13:30:00+00:00,32.94174598120772,32.75,4,XLU,31.9341972,0.025600000000000733
2006-07-18 13:30:00+00:00,2006-07-18 13:30:00+00:00,32.942743753159725,32.8,5,XLU,31.9465974,0.01240020000000186
2006-07-19 13:30:00+00:00,2006-07-19 13:30:00+00:00,32.76120149887929,33.3,1,XLU,31.973997599999997,0.027400199999995323
2006-07-20 13:30:00+00:00,2006-07-20 13:30:00+00:00,32.80918928068568,33.38,2,XLU,32.008397599999995,0.03439999999999799
2006-07-21 13:30:00+00:00,2006-07-21 13:30:00+00:00,32.82735758500795,33.46001,3,XLU,32.0393978,0.03100020000000825
2006-07-24 13:30:00+00:00,2006-07-24 13:30:00+00:00,32.756738683816074,33.77,4,XLU,32.0825978,0.043199999999998795
2006-07-25 13:30:00+00:00,2006-07-25 13:30:00+00:00,32.85814899340899,33.91,5,XLU,32.135598,0.05300019999999961
2006-07-26 13:30:00+00:00,2006-07-26 13:30:00+00:00,33.87948726128912,34.03,1,XLU,32.1869978,0.05139979999999866
2006-07-27 13:30:00+00:00,2006-07-27 13:30:00+00:00,33.90554702487867,33.75999,2,XLU,32.2357974,0.048799600000002386
2006-07-28 13:30:00+00:00,2006-07-28 13:30:00+00:00,33.92498229529151,33.99001,3,XLU,32.2987976,0.06300019999999762
2006-07-31 13:30:00+00:00,2006-07-31 13:30:00+00:00,33.91773578810867,33.84,4,XLU,32.358997599999995,0.0601999999999947
2006-08-01 13:30:00+00:00,2006-08-01 13:30:00+00:00,33.91786917545838,34.25999,5,XLU,32.4223974,0.06339980000000622
2006-08-02 13:30:00+00:00,2006-08-02 13:30:00+00:00,34.34460769043778,34.23,1,XLU,32.4803974,0.05799999999999983
2006-08-03 13:30:00+00:00,2006-08-03 13:30:00+00:00,34.1814718292044,34.06,2,XLU,32.543797399999995,0.06339999999999435
2006-08-04 13:30:00+00:00,2006-08-04 13:30:00+00:00,34.28060310747587,34.07001,3,XLU,32.605197600000004,0.061400200000008454
2006-08-07 13:30:00+00:00,2006-08-07 13:30:00+00:00,34.271575194034,33.67,4,XLU,32.6527978,0.04760019999999798
2006-08-08 13:30:00+00:00,2006-08-08 13:30:00+00:00,34.26880957102998,33.99001,5,XLU,32.699998,0.047200199999998915
2006-08-09 13:30:00+00:00,2006-08-09 13:30:00+00:00,34.08662354958136,34.0,1,XLU,32.753797999999996,0.05379999999999541
2006-08-10 13:30:00+00:00,2006-08-10 13:30:00+00:00,33.919875361002916,33.95,2,XLU,32.796198,0.04240000000000066
2006-08-11 13:30:00+00:00,2006-08-11 13:30:00+00:00,34.021389467039555,33.87,3,XLU,32.830598200000004,0.03440020000000743
2006-08-14 13:30:00+00:00,2006-08-14 13:30:00+00:00,34.00730900501932,34.10001,4,XLU,32.8617986,0.03120039999999591
2006-08-15 13:30:00+00:00,2006-08-15 13:30:00+00:00,33.99525472266133,34.32001,5,XLU,32.905199,0.043400400000003
2006-08-16 13:30:00+00:00,2006-08-16 13:30:00+00:00,34.29238720423848,34.0,1,XLU,32.9409988,0.03579979999999949
2006-08-17 13:30:00+00:00,2006-08-17 13:30:00+00:00,34.312889228354756,33.96001,2,XLU,32.978398999999996,0.03740019999999333
2006-08-18 13:30:00+00:00,2006-08-18 13:30:00+00:00,34.34321949252439,34.34,3,XLU,33.021199,0.04280000000000683
2006-08-21 13:30:00+00:00,2006-08-21 13:30:00+00:00,34.32754334806739,34.41,4,XLU,33.059999,0.03879999999999484
2006-08-22 13:30:00+00:00,2006-08-22 13:30:00+00:00,34.32911034806535,34.53,5,XLU,33.0997992,0.03980020000000195
2006-08-23 13:30:00+00:00,2006-08-23 13:30:00+00:00,34.56158482516144,34.17,1,XLU,33.1401994,0.04040020000000055
2006-08-24 13:30:00+00:00,2006-08-24 13:30:00+00:00,34.51452772053086,34.31,2,XLU,33.1881994,0.04800000000000182
2006-08-25 13:30:00+00:00,2006-08-25 13:30:00+00:00,34.54902519502206,34.31,3,XLU,33.2263996,0.038200199999998574
2006-08-28 13:30:00+00:00,2006-08-28 13:30:00+00:00,34.54206321751883,34.57001,4,XLU,33.2755998,0.04920020000000136
2006-08-29 13:30:00+00:00,2006-08-29 13:30:00+00:00,34.539508634006644,34.60001,5,XLU,33.3342,0.05860020000000077
2006-08-30 13:30:00+00:00,2006-08-30 13:30:00+00:00,34.55062345623974,34.42,1,XLU,33.3876,0.05339999999999634
2006-08-31 13:30:00+00:00,2006-08-31 13:30:00+00:00,34.627439003839385,34.77,2,XLU,33.4486,0.06099999999999994
2006-09-01 13:30:00+00:00,2006-09-01 13:30:00+00:00,34.61084554072414,34.8,3,XLU,33.5124,0.06380000000000052
2006-09-05 13:30:00+00:00,2006-09-05 13:30:00+00:00,34.60652345558146,34.42999,4,XLU,33.567799799999996,0.055399799999996446
2006-09-06 13:30:00+00:00,2006-09-06 13:30:00+00:00,34.61015225131252,34.3,5,XLU,33.617999999999995,0.05020019999999903
2006-09-07 13:30:00+00:00,2006-09-07 13:30:00+00:00,34.36088070024224,34.35001,1,XLU,33.6716002,0.053600200000005316
2006-09-08 13:30:00+00:00,2006-09-08 13:30:00+00:00,34.312813625723294,34.35001,2,XLU,33.7234006,0.05180039999999764
2006-09-11 13:30:00+00:00,2006-09-11 13:30:00+00:00,34.29475559349214,34.23,3,XLU,33.7646006,0.041200000000003456
2006-09-12 13:30:00+00:00,2006-09-12 13:30:00+00:00,34.30628970194969,34.05,4,XLU,33.7998008,0.03520019999999846
2006-09-13 13:30:00+00:00,2006-09-13 13:30:00+00:00,34.305084385513986,34.12,5,XLU,33.829201,0.029400199999997767
2006-09-14 13:30:00+00:00,2006-09-14 13:30:00+00:00,34.15451393267627,33.98,1,XLU,33.8602012,0.031000200000001144
2006-09-15 13:30:00+00:00,2006-09-15 13:30:00+00:00,34.10436694046685,33.72,2,XLU,33.889401400000004,0.02920020000000534
2006-09-18 13:30:00+00:00,2006-09-18 13:30:00+00:00,34.12624611469647,33.62,3,XLU,33.9116016,0.02220019999999323
