,asofdate,pnl,strategy,positionType
2138,2021-10-19 13:30:00+00:00,0.11500000000000021,arma_threshold_ma,long
2139,2021-10-20 13:30:00+00:00,0.06980000000000075,arma_threshold_ma,long
2140,2021-10-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2141,2021-10-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2142,2021-10-25 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2143,2021-10-26 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2144,2021-10-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2145,2021-10-28 13:30:00+00:00,-0.15000000000000036,arma_threshold_ma,long
2146,2021-10-29 13:30:00+00:00,-0.3100000000000005,arma_threshold_ma,long
2147,2021-11-01 13:30:00+00:00,-0.05000000000000071,arma_threshold_ma,long
2148,2021-11-02 13:30:00+00:00,0.08999999999999986,arma_threshold_ma,long
2149,2021-11-03 13:30:00+00:00,0.25,arma_threshold_ma,long
2150,2021-11-04 13:30:00+00:00,-0.20000000000000107,arma_threshold_ma,short
2151,2021-11-05 13:30:00+00:00,-0.040000000000000924,arma_threshold_ma,short
2152,2021-11-08 14:30:00+00:00,-0.030000000000001137,arma_threshold_ma,short
2153,2021-11-09 14:30:00+00:00,-0.0600000000000005,arma_threshold_ma,short
2154,2021-11-10 14:30:00+00:00,0.05000000000000071,arma_threshold_ma,short
2155,2021-11-11 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2156,2021-11-12 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2157,2021-11-15 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2158,2021-11-16 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2159,2021-11-17 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2160,2021-11-18 14:30:00+00:00,0.19000000000000128,arma_threshold_ma,long
2161,2021-11-19 14:30:00+00:00,0.0,arma_threshold_ma,long
2162,2021-11-22 14:30:00+00:00,-0.120000000000001,arma_threshold_ma,long
2163,2021-11-23 14:30:00+00:00,0.009999999999999787,arma_threshold_ma,long
2164,2021-11-24 14:30:00+00:00,0.33000000000000007,arma_threshold_ma,long
2165,2021-11-26 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2166,2021-11-29 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2167,2021-11-30 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2168,2021-12-01 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2169,2021-12-02 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2170,2021-12-03 14:30:00+00:00,0.39000000000000057,arma_threshold_ma,short
2171,2021-12-06 14:30:00+00:00,0.4599999999999991,arma_threshold_ma,short
2172,2021-12-07 14:30:00+00:00,0.5699999999999985,arma_threshold_ma,short
2173,2021-12-08 14:30:00+00:00,0.6989000000000001,arma_threshold_ma,short
2174,2021-12-09 14:30:00+00:00,0.7000000000000011,arma_threshold_ma,short
2175,2021-12-10 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2176,2021-12-13 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2177,2021-12-14 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2178,2021-12-15 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2179,2021-12-16 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2180,2021-12-17 14:30:00+00:00,-0.43879999999999875,arma_threshold_ma,short
2181,2021-12-20 14:30:00+00:00,-0.3000000000000007,arma_threshold_ma,short
2182,2021-12-21 14:30:00+00:00,-0.129999999999999,arma_threshold_ma,short
2183,2021-12-22 14:30:00+00:00,0.10999999999999943,arma_threshold_ma,short
2184,2021-12-23 14:30:00+00:00,0.040000000000000924,arma_threshold_ma,short
2185,2021-12-27 14:30:00+00:00,0.2599999999999998,arma_threshold_ma,short
2186,2021-12-28 14:30:00+00:00,0.41000000000000014,arma_threshold_ma,short
2187,2021-12-29 14:30:00+00:00,0.3699999999999992,arma_threshold_ma,short
2188,2021-12-30 14:30:00+00:00,0.07199999999999918,arma_threshold_ma,short
2189,2021-12-31 14:30:00+00:00,0.08999999999999986,arma_threshold_ma,short
2190,2022-01-03 14:30:00+00:00,-0.10999999999999943,arma_threshold_ma,short
2191,2022-01-04 14:30:00+00:00,-0.1899999999999995,arma_threshold_ma,short
2192,2022-01-05 14:30:00+00:00,-0.16999999999999993,arma_threshold_ma,short
2193,2022-01-06 14:30:00+00:00,0.1379999999999999,arma_threshold_ma,short
2194,2022-01-07 14:30:00+00:00,0.08000000000000007,arma_threshold_ma,short
2195,2022-01-10 14:30:00+00:00,0.08999999999999986,arma_threshold_ma,short
2196,2022-01-11 14:30:00+00:00,0.03999999999999915,arma_threshold_ma,short
2197,2022-01-12 14:30:00+00:00,0.22000000000000064,arma_threshold_ma,short
2198,2022-01-13 14:30:00+00:00,0.21000000000000085,arma_threshold_ma,short
2199,2022-01-14 14:30:00+00:00,0.3199999999999985,arma_threshold_ma,short
2200,2022-01-18 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2201,2022-01-19 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2202,2022-01-20 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2203,2022-01-21 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2204,2022-01-24 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2205,2022-01-25 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2206,2022-01-26 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2207,2022-01-27 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2208,2022-01-28 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2209,2022-01-31 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2210,2022-02-01 14:30:00+00:00,-0.08070000000000022,arma_threshold_ma,short
2211,2022-02-02 14:30:00+00:00,0.2002000000000006,arma_threshold_ma,short
2212,2022-02-03 14:30:00+00:00,0.1617999999999995,arma_threshold_ma,short
2213,2022-02-04 14:30:00+00:00,0.20999999999999908,arma_threshold_ma,short
2214,2022-02-07 14:30:00+00:00,0.3000000000000007,arma_threshold_ma,short
2215,2022-02-08 14:30:00+00:00,0.18989999999999974,arma_threshold_ma,short
2216,2022-02-09 14:30:00+00:00,0.2897999999999996,arma_threshold_ma,short
2217,2022-02-10 14:30:00+00:00,0.17999999999999972,arma_threshold_ma,short
2218,2022-02-11 14:30:00+00:00,0.11000000000000121,arma_threshold_ma,short
2219,2022-02-14 14:30:00+00:00,0.08000000000000007,arma_threshold_ma,short
2220,2022-02-15 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2221,2022-02-16 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2222,2022-02-17 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2223,2022-02-18 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2224,2022-02-22 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2225,2022-02-23 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2226,2022-02-24 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2227,2022-02-25 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2228,2022-02-28 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2229,2022-03-01 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2230,2022-03-02 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2231,2022-03-03 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2232,2022-03-04 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2233,2022-03-07 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2234,2022-03-08 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2235,2022-03-09 14:30:00+00:00,0.3000000000000007,arma_threshold_ma,long
2236,2022-03-10 14:30:00+00:00,0.3999999999999986,arma_threshold_ma,long
2237,2022-03-11 14:30:00+00:00,0.7699999999999996,arma_threshold_ma,long
2238,2022-03-14 13:30:00+00:00,0.8099999999999987,arma_threshold_ma,long
2239,2022-03-15 13:30:00+00:00,0.5499999999999989,arma_threshold_ma,long
2240,2022-03-16 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2241,2022-03-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2242,2022-03-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2243,2022-03-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2244,2022-03-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2245,2022-03-23 13:30:00+00:00,-0.20000000000000107,arma_threshold_ma,long
2246,2022-03-24 13:30:00+00:00,-0.2599999999999998,arma_threshold_ma,long
2247,2022-03-25 13:30:00+00:00,-0.1899999999999995,arma_threshold_ma,long
2248,2022-03-28 13:30:00+00:00,0.06799999999999962,arma_threshold_ma,long
2249,2022-03-29 13:30:00+00:00,0.22000000000000064,arma_threshold_ma,long
2250,2022-03-30 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2251,2022-03-31 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2252,2022-04-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2253,2022-04-04 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2254,2022-04-05 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2255,2022-04-06 13:30:00+00:00,0.05000000000000071,arma_threshold_ma,long
2256,2022-04-07 13:30:00+00:00,0.05000000000000071,arma_threshold_ma,long
2257,2022-04-08 13:30:00+00:00,-0.17999999999999972,arma_threshold_ma,long
2258,2022-04-11 13:30:00+00:00,-0.02999999999999936,arma_threshold_ma,long
2259,2022-04-12 13:30:00+00:00,0.22000000000000064,arma_threshold_ma,long
2260,2022-04-13 13:30:00+00:00,0.0600000000000005,arma_threshold_ma,long
2261,2022-04-14 13:30:00+00:00,0.1899999999999995,arma_threshold_ma,long
2262,2022-04-18 13:30:00+00:00,0.5399999999999991,arma_threshold_ma,long
2263,2022-04-19 13:30:00+00:00,0.3899999999999988,arma_threshold_ma,long
2264,2022-04-20 13:30:00+00:00,0.35999999999999943,arma_threshold_ma,long
2265,2022-04-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2266,2022-04-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2267,2022-04-25 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2268,2022-04-26 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2269,2022-04-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2270,2022-04-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2271,2022-04-29 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2272,2022-05-02 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2273,2022-05-03 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2274,2022-05-04 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2275,2022-05-05 13:30:00+00:00,-0.33999999999999986,arma_threshold_ma,long
2276,2022-05-06 13:30:00+00:00,0.009999999999999787,arma_threshold_ma,long
2277,2022-05-09 13:30:00+00:00,0.0,arma_threshold_ma,long
2278,2022-05-10 13:30:00+00:00,-0.009999999999999787,arma_threshold_ma,long
2279,2022-05-11 13:30:00+00:00,0.05000000000000071,arma_threshold_ma,long
2280,2022-05-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2281,2022-05-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2282,2022-05-16 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2283,2022-05-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2284,2022-05-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2285,2022-05-19 13:30:00+00:00,-0.09999999999999964,arma_threshold_ma,long
2286,2022-05-20 13:30:00+00:00,0.049999999999998934,arma_threshold_ma,long
2287,2022-05-23 13:30:00+00:00,0.4800000000000004,arma_threshold_ma,long
2288,2022-05-24 13:30:00+00:00,0.620000000000001,arma_threshold_ma,long
2289,2022-05-25 13:30:00+00:00,0.5600000000000005,arma_threshold_ma,long
2290,2022-05-26 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2291,2022-05-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2292,2022-05-31 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2293,2022-06-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2294,2022-06-02 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2295,2022-06-03 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2296,2022-06-06 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2297,2022-06-07 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2298,2022-06-08 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2299,2022-06-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2300,2022-06-10 13:30:00+00:00,0.0,arma_threshold_ma,long
2301,2022-06-13 13:30:00+00:00,0.07000000000000028,arma_threshold_ma,long
2302,2022-06-14 13:30:00+00:00,-0.11500000000000021,arma_threshold_ma,long
2303,2022-06-15 13:30:00+00:00,-0.13000000000000078,arma_threshold_ma,long
2304,2022-06-16 13:30:00+00:00,0.05000000000000071,arma_threshold_ma,long
2305,2022-06-17 13:30:00+00:00,0.17999999999999972,arma_threshold_ma,short
2306,2022-06-21 13:30:00+00:00,0.4299999999999997,arma_threshold_ma,short
2307,2022-06-22 13:30:00+00:00,0.15000000000000036,arma_threshold_ma,short
2308,2022-06-23 13:30:00+00:00,0.3200000000000003,arma_threshold_ma,short
2309,2022-06-24 13:30:00+00:00,0.41000000000000014,arma_threshold_ma,short
2310,2022-06-27 13:30:00+00:00,0.2599999999999998,arma_threshold_ma,short
2311,2022-06-28 13:30:00+00:00,0.0600000000000005,arma_threshold_ma,short
2312,2022-06-29 13:30:00+00:00,0.20999999999999908,arma_threshold_ma,short
2313,2022-06-30 13:30:00+00:00,0.11999999999999922,arma_threshold_ma,short
2314,2022-07-01 13:30:00+00:00,0.1999999999999993,arma_threshold_ma,short
2315,2022-07-05 13:30:00+00:00,0.19000000000000128,arma_threshold_ma,short
2316,2022-07-06 13:30:00+00:00,0.1899999999999995,arma_threshold_ma,short
2317,2022-07-07 13:30:00+00:00,0.009999999999999787,arma_threshold_ma,short
2318,2022-07-08 13:30:00+00:00,-0.07000000000000028,arma_threshold_ma,short
2319,2022-07-11 13:30:00+00:00,0.09000000000000163,arma_threshold_ma,short
2320,2022-07-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2321,2022-07-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2322,2022-07-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2323,2022-07-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2324,2022-07-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2325,2022-07-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2326,2022-07-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2327,2022-07-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2328,2022-07-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2329,2022-07-25 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2330,2022-07-26 13:30:00+00:00,-0.08000000000000007,arma_threshold_ma,short
2331,2022-07-27 13:30:00+00:00,0.23000000000000043,arma_threshold_ma,short
2332,2022-07-28 13:30:00+00:00,0.23499999999999943,arma_threshold_ma,short
2333,2022-07-29 13:30:00+00:00,0.5399999999999991,arma_threshold_ma,short
2334,2022-08-01 13:30:00+00:00,0.7699999999999996,arma_threshold_ma,short
2335,2022-08-02 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2336,2022-08-03 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2337,2022-08-04 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2338,2022-08-05 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2339,2022-08-08 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2340,2022-08-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2341,2022-08-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2342,2022-08-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2343,2022-08-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2344,2022-08-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2345,2022-08-16 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2346,2022-08-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2347,2022-08-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2348,2022-08-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2349,2022-08-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2350,2022-08-23 13:30:00+00:00,-0.009999999999999787,arma_threshold_ma,short
2351,2022-08-24 13:30:00+00:00,0.08000000000000007,arma_threshold_ma,short
2352,2022-08-25 13:30:00+00:00,0.33999999999999986,arma_threshold_ma,short
2353,2022-08-26 13:30:00+00:00,0.2599999999999998,arma_threshold_ma,short
2354,2022-08-29 13:30:00+00:00,0.23000000000000043,arma_threshold_ma,short
2355,2022-08-30 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2356,2022-08-31 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2357,2022-09-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2358,2022-09-02 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2359,2022-09-06 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2360,2022-09-07 13:30:00+00:00,-0.08000000000000007,arma_threshold_ma,short
2361,2022-09-08 13:30:00+00:00,0.08999999999999986,arma_threshold_ma,short
2362,2022-09-09 13:30:00+00:00,-0.040000000000000924,arma_threshold_ma,short
2363,2022-09-12 13:30:00+00:00,0.11000000000000121,arma_threshold_ma,short
2364,2022-09-13 13:30:00+00:00,0.27999999999999936,arma_threshold_ma,short
2365,2022-09-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2366,2022-09-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2367,2022-09-16 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2368,2022-09-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2369,2022-09-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2370,2022-09-21 13:30:00+00:00,-0.10999999999999943,arma_threshold_ma,short
2371,2022-09-22 13:30:00+00:00,0.009999999999999787,arma_threshold_ma,short
2372,2022-09-23 13:30:00+00:00,0.16999999999999993,arma_threshold_ma,short
2373,2022-09-26 13:30:00+00:00,0.35999999999999943,arma_threshold_ma,short
2374,2022-09-27 13:30:00+00:00,0.049999999999998934,arma_threshold_ma,short
2375,2022-09-28 13:30:00+00:00,0.1899999999999995,arma_threshold_ma,short
2376,2022-09-29 13:30:00+00:00,-0.11999999999999922,arma_threshold_ma,short
2377,2022-09-30 13:30:00+00:00,0.04550000000000054,arma_threshold_ma,short
2378,2022-10-03 13:30:00+00:00,-0.02999999999999936,arma_threshold_ma,short
2379,2022-10-04 13:30:00+00:00,0.20000000000000107,arma_threshold_ma,short
2380,2022-10-05 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2381,2022-10-06 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2382,2022-10-07 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2383,2022-10-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2384,2022-10-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2385,2022-10-12 13:30:00+00:00,0.17999999999999972,arma_threshold_ma,long
2386,2022-10-13 13:30:00+00:00,0.29999999999999893,arma_threshold_ma,long
2387,2022-10-14 13:30:00+00:00,0.40000000000000036,arma_threshold_ma,long
2388,2022-10-17 13:30:00+00:00,0.46000000000000085,arma_threshold_ma,long
2389,2022-10-18 13:30:00+00:00,0.25,arma_threshold_ma,long
2390,2022-10-19 13:30:00+00:00,0.2400000000000002,arma_threshold_ma,long
2391,2022-10-20 13:30:00+00:00,0.10289999999999999,arma_threshold_ma,long
2392,2022-10-21 13:30:00+00:00,0.009999999999999787,arma_threshold_ma,long
2393,2022-10-24 13:30:00+00:00,-0.013300000000000978,arma_threshold_ma,long
2394,2022-10-25 13:30:00+00:00,0.009999999999999787,arma_threshold_ma,long
