,asofdate,pnl,strategy,positionType
1228,2012-05-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1229,2012-05-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1230,2012-05-22 13:30:00+00:00,0.16999499999999657,arma_threshold_ma,short
1231,2012-05-23 13:30:00+00:00,0.4150000000000027,arma_threshold_ma,short
1232,2012-05-24 13:30:00+00:00,1.6050049999999985,arma_threshold_ma,short
1233,2012-05-25 13:30:00+00:00,1.375,arma_threshold_ma,short
1234,2012-05-29 13:30:00+00:00,0.4299999999999997,arma_threshold_ma,short
1235,2012-05-30 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1236,2012-05-31 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1237,2012-06-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1238,2012-06-04 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1239,2012-06-05 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1240,2012-06-06 13:30:00+00:00,-0.17500499999999874,arma_threshold_ma,short
1241,2012-06-07 13:30:00+00:00,0.33000500000000343,arma_threshold_ma,short
1242,2012-06-08 13:30:00+00:00,1.2850049999999982,arma_threshold_ma,short
1243,2012-06-11 13:30:00+00:00,1.3699999999999974,arma_threshold_ma,short
1244,2012-06-12 13:30:00+00:00,1.384995,arma_threshold_ma,short
1245,2012-06-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1246,2012-06-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1247,2012-06-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1248,2012-06-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1249,2012-06-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1250,2012-06-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1251,2012-06-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1252,2012-06-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1253,2012-06-25 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1254,2012-06-26 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1255,2012-06-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1256,2012-06-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1257,2012-06-29 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1258,2012-07-02 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1259,2012-07-03 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1260,2012-07-05 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1261,2012-07-06 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1262,2012-07-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1263,2012-07-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1264,2012-07-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1265,2012-07-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1266,2012-07-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1267,2012-07-16 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1268,2012-07-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1269,2012-07-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1270,2012-07-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1271,2012-07-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1272,2012-07-23 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1273,2012-07-24 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1274,2012-07-25 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1275,2012-07-26 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1276,2012-07-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1277,2012-07-30 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1278,2012-07-31 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1279,2012-08-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1280,2012-08-02 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1281,2012-08-03 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1282,2012-08-06 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1283,2012-08-07 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1284,2012-08-08 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1285,2012-08-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1286,2012-08-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1287,2012-08-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1288,2012-08-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1289,2012-08-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1290,2012-08-16 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1291,2012-08-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1292,2012-08-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1293,2012-08-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1294,2012-08-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1295,2012-08-23 13:30:00+00:00,0.3299999999999983,arma_threshold_ma,long
1296,2012-08-24 13:30:00+00:00,0.6799999999999997,arma_threshold_ma,long
1297,2012-08-27 13:30:00+00:00,0.5649950000000032,arma_threshold_ma,long
1298,2012-08-28 13:30:00+00:00,0.5349950000000021,arma_threshold_ma,long
1299,2012-08-29 13:30:00+00:00,0.46499999999999986,arma_threshold_ma,long
1300,2012-08-30 13:30:00+00:00,-0.28500000000000014,arma_threshold_ma,long
1301,2012-08-31 13:30:00+00:00,-0.3850049999999996,arma_threshold_ma,long
1302,2012-09-04 13:30:00+00:00,-0.18000000000000327,arma_threshold_ma,long
1303,2012-09-05 13:30:00+00:00,-0.06499499999999969,arma_threshold_ma,long
1304,2012-09-06 13:30:00+00:00,0.06499499999999969,arma_threshold_ma,long
1305,2012-09-07 13:30:00+00:00,0.370000000000001,arma_threshold_ma,long
1306,2012-09-10 13:30:00+00:00,0.26500000000000057,arma_threshold_ma,long
1307,2012-09-11 13:30:00+00:00,0.490005,arma_threshold_ma,long
1308,2012-09-12 13:30:00+00:00,0.41000000000000014,arma_threshold_ma,long
1309,2012-09-13 13:30:00+00:00,0.9850049999999975,arma_threshold_ma,long
1310,2012-09-14 13:30:00+00:00,1.1500000000000021,arma_threshold_ma,long
1311,2012-09-17 13:30:00+00:00,1.1099999999999994,arma_threshold_ma,long
1312,2012-09-18 13:30:00+00:00,0.744995000000003,arma_threshold_ma,long
1313,2012-09-19 13:30:00+00:00,0.9749949999999998,arma_threshold_ma,long
1314,2012-09-20 13:30:00+00:00,0.615005,arma_threshold_ma,long
1315,2012-09-21 13:30:00+00:00,0.8049999999999962,arma_threshold_ma,long
1316,2012-09-24 13:30:00+00:00,0.6599950000000021,arma_threshold_ma,long
1317,2012-09-25 13:30:00+00:00,0.41499999999999915,arma_threshold_ma,long
1318,2012-09-26 13:30:00+00:00,0.43500499999999676,arma_threshold_ma,long
1319,2012-09-27 13:30:00+00:00,-0.060004999999996755,arma_threshold_ma,long
1320,2012-09-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1321,2012-10-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1322,2012-10-02 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1323,2012-10-03 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1324,2012-10-04 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1325,2012-10-05 13:30:00+00:00,-0.634999999999998,arma_threshold_ma,long
1326,2012-10-08 13:30:00+00:00,-0.49749499999999713,arma_threshold_ma,long
1327,2012-10-09 13:30:00+00:00,-0.22659000000000162,arma_threshold_ma,long
1328,2012-10-10 13:30:00+00:00,0.0500050000000023,arma_threshold_ma,long
1329,2012-10-11 13:30:00+00:00,0.25500499999999704,arma_threshold_ma,long
1330,2012-10-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1331,2012-10-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1332,2012-10-16 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1333,2012-10-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1334,2012-10-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1335,2012-10-19 13:30:00+00:00,-0.7249949999999998,arma_threshold_ma,long
1336,2012-10-22 13:30:00+00:00,-0.7299949999999988,arma_threshold_ma,long
1337,2012-10-23 13:30:00+00:00,0.05999500000000069,arma_threshold_ma,long
1338,2012-10-24 13:30:00+00:00,0.2549949999999974,arma_threshold_ma,long
1339,2012-10-25 13:30:00+00:00,0.3500000000000014,arma_threshold_ma,long
1340,2012-10-26 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1341,2012-10-31 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1342,2012-11-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1343,2012-11-02 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1344,2012-11-05 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1345,2012-11-06 14:30:00+00:00,-0.29500499999999974,arma_threshold_ma,long
1346,2012-11-07 14:30:00+00:00,0.08500000000000085,arma_threshold_ma,long
1347,2012-11-08 14:30:00+00:00,0.8249949999999977,arma_threshold_ma,long
1348,2012-11-09 14:30:00+00:00,0.6098999999999997,arma_threshold_ma,long
1349,2012-11-12 14:30:00+00:00,0.8099950000000007,arma_threshold_ma,long
1350,2012-11-13 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1351,2012-11-14 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1352,2012-11-15 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1353,2012-11-16 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1354,2012-11-19 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1355,2012-11-20 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1356,2012-11-21 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1357,2012-11-23 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1358,2012-11-26 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1359,2012-11-27 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1360,2012-11-28 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1361,2012-11-29 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1362,2012-11-30 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1363,2012-12-03 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1364,2012-12-04 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1365,2012-12-05 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1366,2012-12-06 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1367,2012-12-07 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1368,2012-12-10 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1369,2012-12-11 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1370,2012-12-12 14:30:00+00:00,0.6350050000000032,arma_threshold_ma,short
1371,2012-12-13 14:30:00+00:00,0.3099950000000007,arma_threshold_ma,short
1372,2012-12-14 14:30:00+00:00,0.25,arma_threshold_ma,short
1373,2012-12-17 14:30:00+00:00,0.3049000000000035,arma_threshold_ma,short
1374,2012-12-18 14:30:00+00:00,0.07499500000000126,arma_threshold_ma,short
1375,2012-12-19 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1376,2012-12-20 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1377,2012-12-21 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1378,2012-12-24 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1379,2012-12-26 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1380,2012-12-27 14:30:00+00:00,-0.6149949999999968,arma_threshold_ma,short
1381,2012-12-28 14:30:00+00:00,-0.5505549999999992,arma_threshold_ma,short
1382,2012-12-31 14:30:00+00:00,-0.10499499999999884,arma_threshold_ma,short
1383,2013-01-02 14:30:00+00:00,0.46000000000000085,arma_threshold_ma,short
1384,2013-01-03 14:30:00+00:00,1.3049999999999997,arma_threshold_ma,short
1385,2013-01-04 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1386,2013-01-07 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1387,2013-01-08 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1388,2013-01-09 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1389,2013-01-10 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1390,2013-01-11 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1391,2013-01-14 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1392,2013-01-15 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1393,2013-01-16 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1394,2013-01-17 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1395,2013-01-18 14:30:00+00:00,-0.4400049999999993,arma_threshold_ma,long
1396,2013-01-22 14:30:00+00:00,-0.004999999999999005,arma_threshold_ma,long
1397,2013-01-23 14:30:00+00:00,0.7799950000000031,arma_threshold_ma,long
1398,2013-01-24 14:30:00+00:00,0.8649999999999984,arma_threshold_ma,long
1399,2013-01-25 14:30:00+00:00,1.0649950000000032,arma_threshold_ma,long
1400,2013-01-28 14:30:00+00:00,1.2349999999999994,arma_threshold_ma,long
1401,2013-01-29 14:30:00+00:00,1.1799999999999997,arma_threshold_ma,long
1402,2013-01-30 14:30:00+00:00,0.5450049999999962,arma_threshold_ma,long
1403,2013-01-31 14:30:00+00:00,0.7199999999999989,arma_threshold_ma,long
1404,2013-02-01 14:30:00+00:00,0.9750049999999959,arma_threshold_ma,long
1405,2013-02-04 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1406,2013-02-05 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1407,2013-02-06 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1408,2013-02-07 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1409,2013-02-08 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1410,2013-02-11 14:30:00+00:00,-0.31000499999999676,arma_threshold_ma,long
1411,2013-02-12 14:30:00+00:00,0.24500499999999903,arma_threshold_ma,long
1412,2013-02-13 14:30:00+00:00,0.6649999999999991,arma_threshold_ma,long
1413,2013-02-14 14:30:00+00:00,0.21000000000000085,arma_threshold_ma,long
1414,2013-02-15 14:30:00+00:00,0.4299999999999997,arma_threshold_ma,long
1415,2013-02-19 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1416,2013-02-20 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1417,2013-02-21 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1418,2013-02-22 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1419,2013-02-25 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1420,2013-02-26 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1421,2013-02-27 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1422,2013-02-28 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1423,2013-03-01 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1424,2013-03-04 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1425,2013-03-05 14:30:00+00:00,-1.25,arma_threshold_ma,long
1426,2013-03-06 14:30:00+00:00,-0.15000500000000017,arma_threshold_ma,long
1427,2013-03-07 14:30:00+00:00,-0.10999999999999943,arma_threshold_ma,long
1428,2013-03-08 14:30:00+00:00,0.05999500000000069,arma_threshold_ma,long
1429,2013-03-11 13:30:00+00:00,1.0,arma_threshold_ma,long
1430,2013-03-12 13:30:00+00:00,1.244995000000003,arma_threshold_ma,long
1431,2013-03-13 13:30:00+00:00,0.5900049999999979,arma_threshold_ma,long
1432,2013-03-14 13:30:00+00:00,0.884999999999998,arma_threshold_ma,long
1433,2013-03-15 13:30:00+00:00,1.0399999999999991,arma_threshold_ma,long
1434,2013-03-18 13:30:00+00:00,0.7700049999999976,arma_threshold_ma,long
1435,2013-03-19 13:30:00+00:00,0.2950049999999962,arma_threshold_ma,long
1436,2013-03-20 13:30:00+00:00,0.875,arma_threshold_ma,long
1437,2013-03-21 13:30:00+00:00,0.8900000000000006,arma_threshold_ma,long
1438,2013-03-22 13:30:00+00:00,0.41500500000000073,arma_threshold_ma,long
1439,2013-03-25 13:30:00+00:00,0.2949950000000001,arma_threshold_ma,long
1440,2013-03-26 13:30:00+00:00,0.040005000000000734,arma_threshold_ma,long
1441,2013-03-27 13:30:00+00:00,0.09499999999999886,arma_threshold_ma,long
1442,2013-03-28 13:30:00+00:00,-0.44999500000000126,arma_threshold_ma,long
1443,2013-04-01 13:30:00+00:00,-0.040005000000000734,arma_threshold_ma,long
1444,2013-04-02 13:30:00+00:00,0.10999999999999943,arma_threshold_ma,long
1445,2013-04-03 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1446,2013-04-04 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1447,2013-04-05 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1448,2013-04-08 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1449,2013-04-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1450,2013-04-10 13:30:00+00:00,-0.6499900000000025,arma_threshold_ma,long
1451,2013-04-11 13:30:00+00:00,0.005000000000002558,arma_threshold_ma,long
1452,2013-04-12 13:30:00+00:00,-0.13000000000000256,arma_threshold_ma,long
1453,2013-04-15 13:30:00+00:00,0.5500000000000043,arma_threshold_ma,long
1454,2013-04-16 13:30:00+00:00,0.24499999999999744,arma_threshold_ma,long
1455,2013-04-17 13:30:00+00:00,1.2749900000000025,arma_threshold_ma,long
1456,2013-04-18 13:30:00+00:00,1.3999999999999986,arma_threshold_ma,long
1457,2013-04-19 13:30:00+00:00,1.4450000000000003,arma_threshold_ma,long
1458,2013-04-22 13:30:00+00:00,-0.025005000000000166,arma_threshold_ma,long
1459,2013-04-23 13:30:00+00:00,0.5600000000000023,arma_threshold_ma,long
1460,2013-04-24 13:30:00+00:00,-0.5849949999999993,arma_threshold_ma,long
1461,2013-04-25 13:30:00+00:00,-1.6600049999999982,arma_threshold_ma,long
1462,2013-04-26 13:30:00+00:00,-1.2749999999999986,arma_threshold_ma,long
1463,2013-04-29 13:30:00+00:00,0.02250999999999692,arma_threshold_ma,long
1464,2013-04-30 13:30:00+00:00,0.07000000000000028,arma_threshold_ma,long
1465,2013-05-01 13:30:00+00:00,0.884999999999998,arma_threshold_ma,long
1466,2013-05-02 13:30:00+00:00,1.8300049999999999,arma_threshold_ma,long
1467,2013-05-03 13:30:00+00:00,1.2749999999999986,arma_threshold_ma,long
1468,2013-05-06 13:30:00+00:00,1.1474949999999993,arma_threshold_ma,long
1469,2013-05-07 13:30:00+00:00,0.9549999999999983,arma_threshold_ma,long
1470,2013-05-08 13:30:00+00:00,0.18999999999999773,arma_threshold_ma,long
1471,2013-05-09 13:30:00+00:00,0.030000000000001137,arma_threshold_ma,long
1472,2013-05-10 13:30:00+00:00,0.7599950000000035,arma_threshold_ma,long
1473,2013-05-13 13:30:00+00:00,0.744995000000003,arma_threshold_ma,long
1474,2013-05-14 13:30:00+00:00,0.8900000000000006,arma_threshold_ma,long
1475,2013-05-15 13:30:00+00:00,1.4350000000000023,arma_threshold_ma,long
1476,2013-05-16 13:30:00+00:00,1.0,arma_threshold_ma,long
1477,2013-05-17 13:30:00+00:00,0.9550049999999999,arma_threshold_ma,long
1478,2013-05-20 13:30:00+00:00,0.8300049999999999,arma_threshold_ma,long
1479,2013-05-21 13:30:00+00:00,1.0450000000000017,arma_threshold_ma,long
1480,2013-05-22 13:30:00+00:00,1.1899999999999977,arma_threshold_ma,long
1481,2013-05-23 13:30:00+00:00,0.7799949999999995,arma_threshold_ma,long
1482,2013-05-24 13:30:00+00:00,0.6499999999999986,arma_threshold_ma,long
1483,2013-05-28 13:30:00+00:00,0.9699999999999989,arma_threshold_ma,long
1484,2013-05-29 13:30:00+00:00,0.6699950000000001,arma_threshold_ma,long
1485,2013-05-30 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1486,2013-05-31 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1487,2013-06-03 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1488,2013-06-04 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1489,2013-06-05 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1490,2013-06-06 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1491,2013-06-07 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1492,2013-06-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1493,2013-06-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1494,2013-06-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1495,2013-06-13 13:30:00+00:00,-0.34999499999999983,arma_threshold_ma,long
1496,2013-06-14 13:30:00+00:00,0.35999999999999943,arma_threshold_ma,long
1497,2013-06-17 13:30:00+00:00,0.4199950000000001,arma_threshold_ma,long
1498,2013-06-18 13:30:00+00:00,0.15500000000000114,arma_threshold_ma,long
1499,2013-06-19 13:30:00+00:00,0.13000000000000256,arma_threshold_ma,long
1500,2013-06-20 13:30:00+00:00,0.49000499999999647,arma_threshold_ma,long
1501,2013-06-21 13:30:00+00:00,-0.3500049999999959,arma_threshold_ma,long
1502,2013-06-24 13:30:00+00:00,-0.24499999999999744,arma_threshold_ma,long
1503,2013-06-25 13:30:00+00:00,0.5299949999999995,arma_threshold_ma,long
1504,2013-06-26 13:30:00+00:00,0.5300000000000011,arma_threshold_ma,long
1505,2013-06-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1506,2013-06-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1507,2013-07-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1508,2013-07-02 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1509,2013-07-03 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1510,2013-07-05 13:30:00+00:00,0.3400049999999979,arma_threshold_ma,long
1511,2013-07-08 13:30:00+00:00,0.5549999999999997,arma_threshold_ma,long
1512,2013-07-09 13:30:00+00:00,1.375,arma_threshold_ma,long
1513,2013-07-10 13:30:00+00:00,1.0850000000000009,arma_threshold_ma,long
1514,2013-07-11 13:30:00+00:00,0.9000050000000002,arma_threshold_ma,long
1515,2013-07-12 13:30:00+00:00,1.0099950000000035,arma_threshold_ma,long
1516,2013-07-15 13:30:00+00:00,1.490000000000002,arma_threshold_ma,long
1517,2013-07-16 13:30:00+00:00,1.4450000000000003,arma_threshold_ma,long
1518,2013-07-17 13:30:00+00:00,1.4450000000000003,arma_threshold_ma,long
1519,2013-07-18 13:30:00+00:00,1.7099949999999993,arma_threshold_ma,long
1520,2013-07-19 13:30:00+00:00,1.1099999999999994,arma_threshold_ma,long
1521,2013-07-22 13:30:00+00:00,0.8149999999999977,arma_threshold_ma,long
1522,2013-07-23 13:30:00+00:00,0.2149999999999963,arma_threshold_ma,long
1523,2013-07-24 13:30:00+00:00,0.14999999999999858,arma_threshold_ma,long
1524,2013-07-25 13:30:00+00:00,0.08000499999999988,arma_threshold_ma,long
