time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
1990-02-02 14:30:00+00:00,1990-02-02 14:30:00+00:00,42.351854780610566,41.963898,5,NEM,38.95531664,0.12418910000000238
1990-02-05 14:30:00+00:00,1990-02-05 14:30:00+00:00,43.466185,43.466185,1,NEM,39.089520979999996,0.1342043399999966
1990-02-06 14:30:00+00:00,1990-02-06 14:30:00+00:00,42.264355,42.264355,2,NEM,39.17965822,0.09013724000000423
1990-02-07 14:30:00+00:00,1990-02-07 14:30:00+00:00,42.46466,42.46466,3,NEM,39.30585036,0.12619214000000056
1990-02-08 14:30:00+00:00,1990-02-08 14:30:00+00:00,42.364508,42.364508,4,NEM,39.43204252,0.12619216000000222
1990-02-09 14:30:00+00:00,1990-02-09 14:30:00+00:00,41.763593,41.763593,5,NEM,39.55422858,0.1221860599999971
1990-02-12 14:30:00+00:00,1990-02-12 14:30:00+00:00,41.963898,41.963898,1,NEM,39.676414640000004,0.1221860600000042
1990-02-13 14:30:00+00:00,1990-02-13 14:30:00+00:00,42.46466,42.46466,2,NEM,39.79058848,0.11417383999999231
1990-02-14 14:30:00+00:00,1990-02-14 14:30:00+00:00,42.46466,42.46466,3,NEM,39.92679588,0.13620740000000353
1990-02-15 14:30:00+00:00,1990-02-15 14:30:00+00:00,41.463135,41.463135,4,NEM,40.03896668,0.11217080000000124
1990-02-16 14:30:00+00:00,1990-02-16 14:30:00+00:00,42.664965,42.664965,5,NEM,40.17116798,0.1322012999999984
1990-02-20 14:30:00+00:00,1990-02-20 14:30:00+00:00,42.70511829711263,42.965423,1,NEM,40.29135098,0.12018299999999726
1990-02-21 14:30:00+00:00,1990-02-21 14:30:00+00:00,42.81664605009337,43.366033,2,NEM,40.407527879999996,0.11617689999999925
1990-02-22 14:30:00+00:00,1990-02-22 14:30:00+00:00,42.575718154613796,42.965423,3,NEM,40.48965294,0.08212506000000275
1990-02-23 14:30:00+00:00,1990-02-23 14:30:00+00:00,42.70048082493327,42.86527,4,NEM,40.55975968,0.07010673999999995
1990-02-26 14:30:00+00:00,1990-02-26 14:30:00+00:00,42.81006008035704,41.563288,5,NEM,40.62586034,0.06610066000000359
1990-02-27 14:30:00+00:00,1990-02-27 14:30:00+00:00,41.77132306298315,42.46466,1,NEM,40.70798538,0.08212503999999399
1990-02-28 14:30:00+00:00,1990-02-28 14:30:00+00:00,41.47198093435175,41.66344,2,NEM,40.75405552,0.046070140000004756
1990-03-01 14:30:00+00:00,1990-03-01 14:30:00+00:00,41.47706486018531,42.364508,3,NEM,40.80413178,0.05007625999999732
1990-03-02 14:30:00+00:00,1990-03-02 14:30:00+00:00,41.761114590799636,42.264355,4,NEM,40.864223280000004,0.06009150000000574
1990-03-05 14:30:00+00:00,1990-03-05 14:30:00+00:00,41.61743458797994,41.763593,5,NEM,40.920308680000005,0.05608540000000062
1990-03-06 14:30:00+00:00,1990-03-06 14:30:00+00:00,41.75214568199172,42.264355,1,NEM,41.00043068,0.08012199999999581
1990-03-07 14:30:00+00:00,1990-03-07 14:30:00+00:00,41.75023104601365,40.86222,2,NEM,41.06052218,0.06009149999999863
1990-03-08 14:30:00+00:00,1990-03-08 14:30:00+00:00,41.75441573172834,41.563288,3,NEM,41.15666858,0.09614640000000207
1990-03-09 14:30:00+00:00,1990-03-09 14:30:00+00:00,41.75245369538102,40.762068,4,NEM,41.24480278,0.08813419999999894
1990-03-12 14:30:00+00:00,1990-03-12 14:30:00+00:00,41.75659131633711,40.561763,5,NEM,41.32292174,0.07811895999999763
1990-03-13 14:30:00+00:00,1990-03-13 14:30:00+00:00,40.57618745564789,39.359933,1,NEM,41.3489614,0.02603966000000213
1990-03-14 14:30:00+00:00,1990-03-14 14:30:00+00:00,40.57777757161624,39.560238,2,NEM,41.3770041,0.02804270000000031
1990-03-15 14:30:00+00:00,1990-03-15 14:30:00+00:00,40.57835064333513,40.661915,3,NEM,41.43308950000001,0.056085400000007724
1990-03-16 14:30:00+00:00,1990-03-16 14:30:00+00:00,40.57986906848007,41.362983,4,NEM,41.49919016,0.06610065999998938
1990-03-19 14:30:00+00:00,1990-03-19 14:30:00+00:00,40.58037296815348,41.66344,5,NEM,41.55126946,0.052079300000002604
1990-03-20 14:30:00+00:00,1990-03-20 14:30:00+00:00,41.69422861289143,40.061,1,NEM,41.5893274,0.03805794000000162
1990-03-21 14:30:00+00:00,1990-03-21 14:30:00+00:00,41.78362103814851,39.860695,2,NEM,41.623379240000006,0.03405184000000361
1990-03-22 14:30:00+00:00,1990-03-22 14:30:00+00:00,41.688769002673844,39.66039,3,NEM,41.609357880000005,-0.014021360000000982
1990-03-23 14:30:00+00:00,1990-03-23 14:30:00+00:00,41.77832260580634,38.959323,4,NEM,41.555275540000004,-0.054082340000000784
1990-03-26 14:30:00+00:00,1990-03-26 14:30:00+00:00,41.68455696661302,36.755968,5,NEM,41.483165740000004,-0.07210979999999978
1990-03-27 14:30:00+00:00,1990-03-27 14:30:00+00:00,36.98797349003204,36.155053,1,NEM,41.379007140000006,-0.1041585999999981
1990-03-28 14:30:00+00:00,1990-03-28 14:30:00+00:00,36.96571377438056,36.355358,2,NEM,41.28686684,-0.09214030000000406
1990-03-29 14:30:00+00:00,1990-03-29 14:30:00+00:00,36.945438632885356,38.358408,3,NEM,41.2327845,-0.054082340000000784
1990-03-30 14:30:00+00:00,1990-03-30 14:30:00+00:00,36.928027209380154,38.05795,4,NEM,41.180705200000006,-0.0520792999999955
1990-04-02 13:30:00+00:00,1990-04-02 13:30:00+00:00,36.91204620733467,36.85612,5,NEM,41.11460454,-0.06610066000000359
1990-04-03 13:30:00+00:00,1990-04-03 13:30:00+00:00,36.779928161615274,37.457035,1,NEM,41.05451304,-0.06009149999999863
1990-04-04 13:30:00+00:00,1990-04-04 13:30:00+00:00,36.930585001263495,37.25673,2,NEM,40.97439104,-0.08012200000000291
1990-04-05 13:30:00+00:00,1990-04-05 13:30:00+00:00,37.00787943059255,37.25673,3,NEM,40.88825988,-0.08613116000000076
1990-04-06 13:30:00+00:00,1990-04-06 13:30:00+00:00,36.895387106408705,37.757493,4,NEM,40.82215924,-0.06610064000000193
1990-04-09 13:30:00+00:00,1990-04-09 13:30:00+00:00,36.76244288068008,36.85612,5,NEM,40.71199148,-0.11016775999999595
1990-04-10 13:30:00+00:00,1990-04-10 13:30:00+00:00,37.09975521025512,36.355358,1,NEM,40.575784080000005,-0.13620739999999643
1990-04-11 13:30:00+00:00,1990-04-11 13:30:00+00:00,36.921775024011026,34.552613,2,NEM,40.40552484,-0.17025924000000714
1990-04-12 13:30:00+00:00,1990-04-12 13:30:00+00:00,37.09068586574967,34.953223,3,NEM,40.2753266,-0.13019823999999858
1990-04-16 13:30:00+00:00,1990-04-16 13:30:00+00:00,36.91312421704152,34.05185,4,NEM,40.1150826,-0.16024399999999872
1990-04-17 13:30:00+00:00,1990-04-17 13:30:00+00:00,37.08234883368822,33.851545,5,NEM,39.95283554,-0.16224705999999856
1990-04-18 13:30:00+00:00,1990-04-18 13:30:00+00:00,33.669217859833665,35.153528,1,NEM,39.7865824,-0.16625314000000202
1990-04-19 13:30:00+00:00,1990-04-19 13:30:00+00:00,33.79748664870733,35.053375,2,NEM,39.6423628,-0.14421959999999956
1990-04-20 13:30:00+00:00,1990-04-20 13:30:00+00:00,34.07574160235717,34.152003,3,NEM,39.47610966,-0.16625314000000202
1990-04-23 13:30:00+00:00,1990-04-23 13:30:00+00:00,33.91936521363393,34.352308,4,NEM,39.31586566000001,-0.16024399999999162
1990-04-24 13:30:00+00:00,1990-04-24 13:30:00+00:00,33.66690408459006,34.05185,5,NEM,39.1616308,-0.15423486000000963
1990-04-25 13:30:00+00:00,1990-04-25 13:30:00+00:00,34.29222261262438,33.851545,1,NEM,38.99938374,-0.16224705999999856
1990-04-26 13:30:00+00:00,1990-04-26 13:30:00+00:00,34.19201666150347,34.05185,2,NEM,38.831127540000004,-0.16825619999999475
1990-04-27 13:30:00+00:00,1990-04-27 13:30:00+00:00,33.98209720757956,33.65124,3,NEM,38.65485914,-0.176268400000005
1990-04-30 13:30:00+00:00,1990-04-30 13:30:00+00:00,33.858434623635404,33.65124,4,NEM,38.498621240000006,-0.1562378999999936
1990-05-01 13:30:00+00:00,1990-05-01 13:30:00+00:00,33.934254827719634,34.252155,5,NEM,38.33036504,-0.16825620000000896
1990-05-02 13:30:00+00:00,1990-05-02 13:30:00+00:00,34.342142632018295,34.152003,1,NEM,38.154096640000006,-0.17626839999999078
1990-05-03 13:30:00+00:00,1990-05-03 13:30:00+00:00,34.245075191069745,34.45246,2,NEM,37.97582518,-0.17827146000000482
1990-05-04 13:30:00+00:00,1990-05-04 13:30:00+00:00,34.22745731677541,34.85307,3,NEM,37.813578119999995,-0.16224706000000566
1990-05-07 13:30:00+00:00,1990-05-07 13:30:00+00:00,34.341443014483914,34.953223,4,NEM,37.65533718,-0.1582409399999989
1990-05-08 13:30:00+00:00,1990-05-08 13:30:00+00:00,34.225082331284455,34.652765,5,NEM,37.51712672,-0.13821045999999626
1990-05-09 13:30:00+00:00,1990-05-09 13:30:00+00:00,34.71276494472964,36.0549,1,NEM,37.38893152,-0.1281952000000004
1990-05-10 13:30:00+00:00,1990-05-10 13:30:00+00:00,34.61895800511238,36.355358,2,NEM,37.282769880000004,-0.10616163999999628
1990-05-11 13:30:00+00:00,1990-05-11 13:30:00+00:00,34.70652426037171,36.85612,3,NEM,37.17260212,-0.11016776000000306
1990-05-14 13:30:00+00:00,1990-05-14 13:30:00+00:00,34.6385678769861,36.555663,4,NEM,37.05842828,-0.11417383999999942
1990-05-15 13:30:00+00:00,1990-05-15 13:30:00+00:00,34.68015449064748,35.854595,5,NEM,36.94024832,-0.11817995999999908
1990-05-16 13:30:00+00:00,1990-05-16 13:30:00+00:00,35.74928456971599,35.754443,1,NEM,36.81005008,-0.13019823999999858
1990-05-17 13:30:00+00:00,1990-05-17 13:30:00+00:00,36.01474725111201,35.25368,2,NEM,36.697879279999995,-0.11217080000000834
1990-05-18 13:30:00+00:00,1990-05-18 13:30:00+00:00,35.86255507456026,36.255205,3,NEM,36.591717620000004,-0.10616165999999083
1990-05-21 13:30:00+00:00,1990-05-21 13:30:00+00:00,35.78176175967591,37.356883,4,NEM,36.52361392,-0.06810370000000177
1990-05-22 13:30:00+00:00,1990-05-22 13:30:00+00:00,36.02421959731871,38.05795,5,NEM,36.47353766,-0.050076260000004424
1990-05-23 13:30:00+00:00,1990-05-23 13:30:00+00:00,38.046863719830576,37.056425,1,NEM,36.4274675,-0.046070159999999305
1990-05-24 13:30:00+00:00,1990-05-24 13:30:00+00:00,38.00114544539458,37.156578,2,NEM,36.3793943,-0.048073199999997485
1990-05-25 13:30:00+00:00,1990-05-25 13:30:00+00:00,38.018174430059766,36.655815,3,NEM,36.299272300000005,-0.08012199999999581
1990-05-29 13:30:00+00:00,1990-05-29 13:30:00+00:00,38.04898179697751,36.956273,4,NEM,36.2111381,-0.08813420000000605
1990-05-30 13:30:00+00:00,1990-05-30 13:30:00+00:00,38.07476433876198,36.655815,5,NEM,36.1109856,-0.10015250000000009
1990-05-31 13:30:00+00:00,1990-05-31 13:30:00+00:00,36.75428510027564,36.655815,1,NEM,36.042881900000005,-0.06810369999999466
1990-06-01 13:30:00+00:00,1990-06-01 13:30:00+00:00,36.7646143873127,36.255205,2,NEM,35.9707721,-0.07210980000000689
1990-06-04 13:30:00+00:00,1990-06-04 13:30:00+00:00,36.76222408478955,35.754443,3,NEM,35.89265316,-0.07811893999999597
1990-06-05 13:30:00+00:00,1990-06-05 13:30:00+00:00,36.76071269038411,35.754443,4,NEM,35.82855556,-0.06409760000000375
1990-06-06 13:30:00+00:00,1990-06-06 13:30:00+00:00,36.759184183957466,35.353833,5,NEM,35.80051286,-0.02804270000000031
1990-06-07 13:30:00+00:00,1990-06-07 13:30:00+00:00,35.51154258158788,34.152003,1,NEM,35.76045186,-0.04006099999999435
1990-06-08 13:30:00+00:00,1990-06-08 13:30:00+00:00,35.57376208106465,33.450935,2,NEM,35.702363399999996,-0.05808846000000756
1990-06-11 13:30:00+00:00,1990-06-11 13:30:00+00:00,35.46169921932757,34.252155,3,NEM,35.62023834,-0.08212505999999564
1990-06-12 13:30:00+00:00,1990-06-12 13:30:00+00:00,35.28114442574173,34.652765,4,NEM,35.552134640000006,-0.06810369999999466
1990-06-13 13:30:00+00:00,1990-06-13 13:30:00+00:00,35.2010569368108,33.65124,5,NEM,35.48803704,-0.06409760000000375
1990-06-14 13:30:00+00:00,1990-06-14 13:30:00+00:00,33.79311681802568,32.649715,1,NEM,35.39189064,-0.09614640000000207
1990-06-15 13:30:00+00:00,1990-06-15 13:30:00+00:00,33.783810818769496,33.450935,2,NEM,35.31577474,-0.0761158999999978
1990-06-18 13:30:00+00:00,1990-06-18 13:30:00+00:00,33.77234190953038,33.551088,3,NEM,35.2416619,-0.07411284000000506
1990-06-19 13:30:00+00:00,1990-06-19 13:30:00+00:00,33.75923451623888,33.65124,4,NEM,35.15953684,-0.08212505999999564
1990-06-20 13:30:00+00:00,1990-06-20 13:30:00+00:00,33.745009413772806,34.552613,5,NEM,35.1134667,-0.046070140000004756
1990-06-21 13:30:00+00:00,1990-06-21 13:30:00+00:00,34.60356408537346,34.552613,1,NEM,35.0774118,-0.03605489999999634
1990-06-22 13:30:00+00:00,1990-06-22 13:30:00+00:00,34.53452007077284,33.751393,2,NEM,35.0613874,-0.01602439999999916
1990-06-25 13:30:00+00:00,1990-06-25 13:30:00+00:00,34.544473730300155,33.951698,3,NEM,35.041356900000004,-0.020030499999997176
1990-06-26 13:30:00+00:00,1990-06-26 13:30:00+00:00,34.55579633185116,33.65124,4,NEM,35.0333447,-0.008012200000003133
1990-06-27 13:30:00+00:00,1990-06-27 13:30:00+00:00,34.56358363073635,34.152003,5,NEM,35.03935386,0.0060091599999978484
1990-06-28 13:30:00+00:00,1990-06-28 13:30:00+00:00,34.19945695272576,34.152003,1,NEM,35.01932336,-0.020030499999997176
1990-06-29 13:30:00+00:00,1990-06-29 13:30:00+00:00,34.122393999336936,34.953223,2,NEM,35.01732032,-0.0020030399999981796
1990-07-02 13:30:00+00:00,1990-07-02 13:30:00+00:00,34.13698875917498,35.053375,3,NEM,35.03534776000001,0.018027440000004447
1990-07-03 13:30:00+00:00,1990-07-03 13:30:00+00:00,34.161113756902694,36.255205,4,NEM,35.073405699999995,0.03805793999998741
1990-07-05 13:30:00+00:00,1990-07-05 13:30:00+00:00,34.16634128174618,35.25368,5,NEM,35.097442300000004,0.0240366000000094
1990-07-06 13:30:00+00:00,1990-07-06 13:30:00+00:00,35.14392954186836,35.754443,1,NEM,35.13550026,0.03805795999999617
1990-07-09 13:30:00+00:00,1990-07-09 13:30:00+00:00,35.32249096836713,35.053375,2,NEM,35.155530760000005,0.02003050000000428
1990-07-10 13:30:00+00:00,1990-07-10 13:30:00+00:00,35.3867472654207,34.652765,3,NEM,35.17556126,0.020030499999997176
1990-07-11 13:30:00+00:00,1990-07-11 13:30:00+00:00,35.20238937992725,34.652765,4,NEM,35.19559176,0.020030499999997176
1990-07-12 13:30:00+00:00,1990-07-12 13:30:00+00:00,35.15570096219535,35.65429,5,NEM,35.22363446,0.02804270000000031
1990-07-13 13:30:00+00:00,1990-07-13 13:30:00+00:00,35.724620305509234,36.85612,1,NEM,35.2777168,0.054082340000000784
1990-07-16 13:30:00+00:00,1990-07-16 13:30:00+00:00,35.61938195533083,36.956273,2,NEM,35.32779306,0.05007625999999732
1990-07-17 13:30:00+00:00,1990-07-17 13:30:00+00:00,35.631232018212515,37.457035,3,NEM,35.37987236000001,0.05207930000000971
1990-07-18 13:30:00+00:00,1990-07-18 13:30:00+00:00,35.65195670904714,35.954748,4,NEM,35.399902860000005,0.020030499999997176
1990-07-19 13:30:00+00:00,1990-07-19 13:30:00+00:00,35.66399189845352,36.755968,5,NEM,35.44196692,0.042064059999994186
1990-07-20 13:30:00+00:00,1990-07-20 13:30:00+00:00,36.84915067106465,36.555663,1,NEM,35.45198218,0.010015260000002968
1990-07-23 13:30:00+00:00,1990-07-23 13:30:00+00:00,36.78653211033057,37.65734,2,NEM,35.47802182,0.026039640000000475
1990-07-24 13:30:00+00:00,1990-07-24 13:30:00+00:00,36.771018255425794,37.356883,3,NEM,35.48803708,0.010015259999995862
1990-07-25 13:30:00+00:00,1990-07-25 13:30:00+00:00,36.77339589978312,38.358408,4,NEM,35.52409198,0.03605490000000344
1990-07-26 13:30:00+00:00,1990-07-26 13:30:00+00:00,36.77870705116086,38.258255,5,NEM,35.57216518,0.048073199999997485
1990-07-27 13:30:00+00:00,1990-07-27 13:30:00+00:00,38.249970665076304,38.658865,1,NEM,35.630253620000005,0.0580884400000059
1990-07-30 13:30:00+00:00,1990-07-30 13:30:00+00:00,38.258144787540125,39.059475,2,NEM,35.70636952,0.0761158999999978
1990-07-31 13:30:00+00:00,1990-07-31 13:30:00+00:00,38.26748990486469,39.66039,3,NEM,35.77447322,0.06810369999999466
1990-08-01 13:30:00+00:00,1990-08-01 13:30:00+00:00,38.27138757150793,39.960848,4,NEM,35.82655252,0.052079300000002604
1990-08-02 13:30:00+00:00,1990-08-02 13:30:00+00:00,38.277499966732975,41.362983,5,NEM,35.89265318,0.06610066000000359
1990-08-03 13:30:00+00:00,1990-08-03 13:30:00+00:00,41.37925429167911,41.062525,1,NEM,35.972775180000006,0.08012200000000291
1990-08-06 13:30:00+00:00,1990-08-06 13:30:00+00:00,41.30119557284586,41.062525,2,NEM,36.05089412,0.07811893999999597
1990-08-07 13:30:00+00:00,1990-08-07 13:30:00+00:00,41.33032449645675,41.26283,3,NEM,36.14303442,0.09214029999999696
1990-08-08 13:30:00+00:00,1990-08-08 13:30:00+00:00,41.3865151872446,41.26283,4,NEM,36.22916556,0.0861311399999991
1990-08-09 13:30:00+00:00,1990-08-09 13:30:00+00:00,41.42101787112366,41.062525,5,NEM,36.31729976,0.08813419999999894
1990-08-10 13:30:00+00:00,1990-08-10 13:30:00+00:00,41.10341848802827,42.06405,1,NEM,36.42546446,0.10816470000000322
1990-08-13 13:30:00+00:00,1990-08-13 13:30:00+00:00,41.11671523312531,43.165728,2,NEM,36.563674920000004,0.13821046000000337
1990-08-14 13:30:00+00:00,1990-08-14 13:30:00+00:00,41.111707370092724,42.564813,3,NEM,36.69988232,0.13620739999999643
1990-08-15 13:30:00+00:00,1990-08-15 13:30:00+00:00,41.10229128043694,42.86527,4,NEM,36.84209886,0.14221653999999972
1990-08-16 13:30:00+00:00,1990-08-16 13:30:00+00:00,41.09674784911191,43.466185,5,NEM,37.004345900000004,0.162247040000004
1990-08-17 13:30:00+00:00,1990-08-17 13:30:00+00:00,43.439953260381465,43.165728,1,NEM,37.1846204,0.1802744999999959
1990-08-20 13:30:00+00:00,1990-08-20 13:30:00+00:00,43.536611306303136,42.664965,2,NEM,37.36890100000001,0.18428060000000812
1990-08-21 13:30:00+00:00,1990-08-21 13:30:00+00:00,43.586266814904725,42.364508,3,NEM,37.53114806,0.16224705999999145
1990-08-22 13:30:00+00:00,1990-08-22 13:30:00+00:00,43.43885461503654,42.264355,4,NEM,37.68337986,0.1522318000000027
1990-08-23 13:30:00+00:00,1990-08-23 13:30:00+00:00,43.56485770768562,42.264355,5,NEM,37.85564216,0.17226229999999987
1990-08-24 13:30:00+00:00,1990-08-24 13:30:00+00:00,42.30361186029652,40.561763,1,NEM,38.01388312,0.15824096000000054
1990-08-27 13:30:00+00:00,1990-08-27 13:30:00+00:00,42.268862810856916,37.65734,2,NEM,38.09801122,0.08412809999999382
1990-08-28 13:30:00+00:00,1990-08-28 13:30:00+00:00,42.372698120795256,38.158103,3,NEM,38.19015152,0.09214030000000406
1990-08-29 13:30:00+00:00,1990-08-29 13:30:00+00:00,42.28323391471075,38.358408,4,NEM,38.284294880000004,0.0941433600000039
1990-08-30 13:30:00+00:00,1990-08-30 13:30:00+00:00,42.29203503952258,35.65429,5,NEM,38.30632842,0.022033539999995355
1990-08-31 13:30:00+00:00,1990-08-31 13:30:00+00:00,35.153528,35.153528,1,NEM,38.31834672,0.012018300000001148
1990-09-04 13:30:00+00:00,1990-09-04 13:30:00+00:00,35.353833,35.353833,2,NEM,38.35039552,0.03204879999999832
1990-09-05 13:30:00+00:00,1990-09-05 13:30:00+00:00,36.0549,36.0549,3,NEM,38.39245956,0.042064039999999636
1990-09-06 13:30:00+00:00,1990-09-06 13:30:00+00:00,35.65429,35.65429,4,NEM,38.43252056,0.04006100000000146
1990-09-07 13:30:00+00:00,1990-09-07 13:30:00+00:00,35.453985,35.453985,5,NEM,38.4585602,0.026039640000000475
1990-09-10 13:30:00+00:00,1990-09-10 13:30:00+00:00,35.71129128040649,34.252155,1,NEM,38.46056324,0.0020030399999981796
1990-09-11 13:30:00+00:00,1990-09-11 13:30:00+00:00,35.65820075382577,34.352308,2,NEM,38.44854494,-0.012018300000001148
1990-09-12 13:30:00+00:00,1990-09-12 13:30:00+00:00,35.22624973015317,34.05185,3,NEM,38.42851444,-0.020030499999997176
1990-09-13 13:30:00+00:00,1990-09-13 13:30:00+00:00,35.30241141700315,34.05185,4,NEM,38.38444734,-0.04406709999999947
1990-09-14 13:30:00+00:00,1990-09-14 13:30:00+00:00,35.71534025674245,34.45246,5,NEM,38.36842294,-0.01602439999999916
1990-09-17 13:30:00+00:00,1990-09-17 13:30:00+00:00,34.50044520486252,35.153528,1,NEM,38.35640464,-0.012018300000001148
1990-09-18 13:30:00+00:00,1990-09-18 13:30:00+00:00,34.28659636651381,34.45246,2,NEM,38.34438634,-0.012018300000001148
1990-09-19 13:30:00+00:00,1990-09-19 13:30:00+00:00,34.44696311036092,33.551088,3,NEM,38.3223528,-0.02203354000000246
1990-09-20 13:30:00+00:00,1990-09-20 13:30:00+00:00,34.649190755850036,33.450935,4,NEM,38.2983162,-0.02403659999999519
1990-09-21 13:30:00+00:00,1990-09-21 13:30:00+00:00,34.47286806069293,33.65124,5,NEM,38.2582552,-0.04006100000000146
1990-09-24 13:30:00+00:00,1990-09-24 13:30:00+00:00,33.534333340189654,35.353833,1,NEM,38.22820946,-0.03004573999999849
1990-09-25 13:30:00+00:00,1990-09-25 13:30:00+00:00,33.53375406982252,35.65429,2,NEM,38.2021698,-0.02603966000000213
1990-09-26 13:30:00+00:00,1990-09-26 13:30:00+00:00,33.79450046735825,34.552613,3,NEM,38.14408136,-0.0580884399999988
1990-09-27 13:30:00+00:00,1990-09-27 13:30:00+00:00,33.76305385783047,33.25063,4,NEM,38.089999000000006,-0.05408235999999533
1990-09-28 13:30:00+00:00,1990-09-28 13:30:00+00:00,33.510533019160064,33.050325,5,NEM,38.01588614,-0.07411286000000672
1990-10-01 13:30:00+00:00,1990-10-01 13:30:00+00:00,33.071266229874,31.948648,1,NEM,37.92374584,-0.09214029999999696
1990-10-02 13:30:00+00:00,1990-10-02 13:30:00+00:00,32.96983321376721,32.148953,2,NEM,37.8135781,-0.1101677400000014
1990-10-03 13:30:00+00:00,1990-10-03 13:30:00+00:00,33.061566713363234,32.148953,3,NEM,37.7094195,-0.1041585999999981
1990-10-04 13:30:00+00:00,1990-10-04 13:30:00+00:00,33.13126294247194,31.948648,4,NEM,37.5812243,-0.1281952000000004
1990-10-05 13:30:00+00:00,1990-10-05 13:30:00+00:00,33.02025027257478,32.148953,5,NEM,37.45903826,-0.12218604000000255
1990-10-08 13:30:00+00:00,1990-10-08 13:30:00+00:00,32.12973325697949,32.0488,1,NEM,37.32683696,-0.1322012999999984
1990-10-09 13:30:00+00:00,1990-10-09 13:30:00+00:00,32.15871928385149,30.346208,2,NEM,37.152571619999996,-0.17426534000000515
1990-10-10 13:30:00+00:00,1990-10-10 13:30:00+00:00,32.16323737242724,30.04575,3,NEM,36.96027882,-0.19229279999999704
