,asofdate,pnl,strategy,positionType
5250,1991-11-06 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5251,1991-11-07 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5252,1991-11-08 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5253,1991-11-11 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5254,1991-11-12 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5255,1991-11-13 01:00:00+00:00,4.75,arma_threshold_ma,short
5256,1991-11-14 01:00:00+00:00,6.0,arma_threshold_ma,short
5257,1991-11-15 01:00:00+00:00,9.0,arma_threshold_ma,short
5258,1991-11-18 01:00:00+00:00,8.75,arma_threshold_ma,short
5259,1991-11-19 01:00:00+00:00,6.0,arma_threshold_ma,short
5260,1991-11-20 01:00:00+00:00,0.5,arma_threshold_ma,short
5261,1991-11-21 01:00:00+00:00,0.75,arma_threshold_ma,short
5262,1991-11-22 01:00:00+00:00,5.25,arma_threshold_ma,short
5263,1991-11-25 01:00:00+00:00,0.75,arma_threshold_ma,short
5264,1991-11-26 01:00:00+00:00,3.5,arma_threshold_ma,short
5265,1991-11-27 01:00:00+00:00,4.25,arma_threshold_ma,short
5266,1991-11-29 01:00:00+00:00,3.0,arma_threshold_ma,short
5267,1991-12-02 01:00:00+00:00,-0.75,arma_threshold_ma,short
5268,1991-12-03 01:00:00+00:00,2.75,arma_threshold_ma,short
5269,1991-12-04 01:00:00+00:00,0.75,arma_threshold_ma,short
5270,1991-12-05 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5271,1991-12-06 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5272,1991-12-09 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5273,1991-12-10 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5274,1991-12-11 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5275,1991-12-12 01:00:00+00:00,9.5,arma_threshold_ma,long
5276,1991-12-13 01:00:00+00:00,7.75,arma_threshold_ma,long
5277,1991-12-16 01:00:00+00:00,5.25,arma_threshold_ma,long
5278,1991-12-17 01:00:00+00:00,8.0,arma_threshold_ma,long
5279,1991-12-18 01:00:00+00:00,7.5,arma_threshold_ma,long
5280,1991-12-19 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5281,1991-12-20 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5282,1991-12-23 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5283,1991-12-24 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5284,1991-12-26 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5285,1991-12-27 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5286,1991-12-30 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5287,1991-12-31 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5288,1992-01-02 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5289,1992-01-03 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5290,1992-01-06 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5291,1992-01-07 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5292,1992-01-08 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5293,1992-01-09 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5294,1992-01-10 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5295,1992-01-13 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5296,1992-01-14 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5297,1992-01-15 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5298,1992-01-16 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5299,1992-01-17 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5300,1992-01-20 01:00:00+00:00,6.5,arma_threshold_ma,long
5301,1992-01-21 01:00:00+00:00,9.25,arma_threshold_ma,long
5302,1992-01-22 01:00:00+00:00,8.75,arma_threshold_ma,long
5303,1992-01-23 01:00:00+00:00,6.25,arma_threshold_ma,long
5304,1992-01-24 01:00:00+00:00,6.75,arma_threshold_ma,long
5305,1992-01-27 01:00:00+00:00,5.0,arma_threshold_ma,long
5306,1992-01-28 01:00:00+00:00,0.25,arma_threshold_ma,long
5307,1992-01-29 01:00:00+00:00,-1.0,arma_threshold_ma,long
5308,1992-01-30 01:00:00+00:00,2.0,arma_threshold_ma,long
5309,1992-01-31 01:00:00+00:00,4.25,arma_threshold_ma,long
5310,1992-02-03 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5311,1992-02-04 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5312,1992-02-05 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5313,1992-02-06 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5314,1992-02-07 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5315,1992-02-10 01:00:00+00:00,5.75,arma_threshold_ma,long
5316,1992-02-11 01:00:00+00:00,4.0,arma_threshold_ma,long
5317,1992-02-12 01:00:00+00:00,3.75,arma_threshold_ma,long
5318,1992-02-13 01:00:00+00:00,2.0,arma_threshold_ma,long
5319,1992-02-14 01:00:00+00:00,0.5,arma_threshold_ma,long
5320,1992-02-18 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5321,1992-02-19 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5322,1992-02-20 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5323,1992-02-21 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5324,1992-02-24 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5325,1992-02-25 01:00:00+00:00,-6.75,arma_threshold_ma,long
5326,1992-02-26 01:00:00+00:00,2.75,arma_threshold_ma,long
5327,1992-02-27 01:00:00+00:00,0.0,arma_threshold_ma,long
5328,1992-02-28 01:00:00+00:00,0.75,arma_threshold_ma,long
5329,1992-03-02 01:00:00+00:00,1.0,arma_threshold_ma,long
5330,1992-03-03 01:00:00+00:00,-1.0,arma_threshold_ma,long
5331,1992-03-04 01:00:00+00:00,-3.25,arma_threshold_ma,long
5332,1992-03-05 01:00:00+00:00,-2.5,arma_threshold_ma,long
5333,1992-03-06 01:00:00+00:00,1.0,arma_threshold_ma,long
5334,1992-03-09 01:00:00+00:00,3.5,arma_threshold_ma,long
5335,1992-03-10 01:00:00+00:00,4.25,arma_threshold_ma,long
5336,1992-03-11 01:00:00+00:00,6.25,arma_threshold_ma,long
5337,1992-03-12 01:00:00+00:00,5.25,arma_threshold_ma,long
5338,1992-03-13 01:00:00+00:00,11.0,arma_threshold_ma,long
5339,1992-03-16 01:00:00+00:00,11.75,arma_threshold_ma,long
5340,1992-03-17 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5341,1992-03-18 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5342,1992-03-19 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5343,1992-03-20 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5344,1992-03-23 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5345,1992-03-24 01:00:00+00:00,-6.0,arma_threshold_ma,long
5346,1992-03-25 01:00:00+00:00,-4.0,arma_threshold_ma,long
5347,1992-03-26 01:00:00+00:00,-2.75,arma_threshold_ma,long
5348,1992-03-27 01:00:00+00:00,-1.25,arma_threshold_ma,long
5349,1992-03-30 01:00:00+00:00,2.0,arma_threshold_ma,long
5350,1992-03-31 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5351,1992-04-01 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5352,1992-04-02 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5353,1992-04-03 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5354,1992-04-06 00:00:00+00:00,0.0,arma_threshold_ma,no_position
5355,1992-04-07 00:00:00+00:00,0.0,arma_threshold_ma,no_position
5356,1992-04-08 00:00:00+00:00,0.0,arma_threshold_ma,no_position
5357,1992-04-09 00:00:00+00:00,0.0,arma_threshold_ma,no_position
5358,1992-04-10 00:00:00+00:00,0.0,arma_threshold_ma,no_position
5359,1992-04-15 00:00:00+00:00,0.0,arma_threshold_ma,no_position
5360,1992-04-16 00:00:00+00:00,7.0,arma_threshold_ma,short
5361,1992-04-20 00:00:00+00:00,7.0,arma_threshold_ma,short
5362,1992-04-21 00:00:00+00:00,5.75,arma_threshold_ma,short
5363,1992-04-22 00:00:00+00:00,6.75,arma_threshold_ma,short
5364,1992-04-23 00:00:00+00:00,8.75,arma_threshold_ma,short
5365,1992-04-24 00:00:00+00:00,0.0,arma_threshold_ma,no_position
5366,1992-04-27 00:00:00+00:00,0.0,arma_threshold_ma,no_position
5367,1992-04-28 00:00:00+00:00,0.0,arma_threshold_ma,no_position
5368,1992-04-29 00:00:00+00:00,0.0,arma_threshold_ma,no_position
5369,1992-04-30 00:00:00+00:00,0.0,arma_threshold_ma,no_position
5370,1992-05-01 00:00:00+00:00,4.0,arma_threshold_ma,short
5371,1992-05-04 00:00:00+00:00,8.25,arma_threshold_ma,short
5372,1992-05-05 00:00:00+00:00,10.5,arma_threshold_ma,short
5373,1992-05-06 00:00:00+00:00,6.75,arma_threshold_ma,short
5374,1992-05-07 00:00:00+00:00,8.0,arma_threshold_ma,short
5375,1992-05-08 00:00:00+00:00,0.0,arma_threshold_ma,no_position
5376,1992-05-11 00:00:00+00:00,0.0,arma_threshold_ma,no_position
5377,1992-05-12 00:00:00+00:00,0.0,arma_threshold_ma,no_position
5378,1992-05-13 00:00:00+00:00,0.0,arma_threshold_ma,no_position
5379,1992-05-14 00:00:00+00:00,0.0,arma_threshold_ma,no_position
5380,1992-05-15 00:00:00+00:00,-13.5,arma_threshold_ma,short
5381,1992-05-18 00:00:00+00:00,-4.75,arma_threshold_ma,short
5382,1992-05-19 00:00:00+00:00,-1.75,arma_threshold_ma,short
5383,1992-05-20 00:00:00+00:00,-1.0,arma_threshold_ma,short
5384,1992-05-21 00:00:00+00:00,-0.0,arma_threshold_ma,short
5385,1992-05-22 00:00:00+00:00,-0.5,arma_threshold_ma,short
5386,1992-05-26 00:00:00+00:00,-4.25,arma_threshold_ma,short
5387,1992-05-27 00:00:00+00:00,5.25,arma_threshold_ma,short
5388,1992-05-28 00:00:00+00:00,6.0,arma_threshold_ma,short
5389,1992-05-29 00:00:00+00:00,11.0,arma_threshold_ma,short
5390,1992-06-01 00:00:00+00:00,0.0,arma_threshold_ma,no_position
5391,1992-06-02 00:00:00+00:00,0.0,arma_threshold_ma,no_position
5392,1992-06-03 00:00:00+00:00,0.0,arma_threshold_ma,no_position
5393,1992-06-04 00:00:00+00:00,0.0,arma_threshold_ma,no_position
5394,1992-06-05 00:00:00+00:00,0.0,arma_threshold_ma,no_position
5395,1992-06-08 00:00:00+00:00,-5.75,arma_threshold_ma,short
5396,1992-06-09 00:00:00+00:00,-6.75,arma_threshold_ma,short
5397,1992-06-10 00:00:00+00:00,-3.75,arma_threshold_ma,short
5398,1992-06-11 00:00:00+00:00,-5.75,arma_threshold_ma,short
5399,1992-06-12 00:00:00+00:00,0.75,arma_threshold_ma,short
5400,1992-06-15 00:00:00+00:00,0.0,arma_threshold_ma,no_position
5401,1992-06-16 00:00:00+00:00,0.0,arma_threshold_ma,no_position
5402,1992-06-17 00:00:00+00:00,0.0,arma_threshold_ma,no_position
5403,1992-06-18 00:00:00+00:00,0.0,arma_threshold_ma,no_position
5404,1992-06-19 00:00:00+00:00,0.0,arma_threshold_ma,no_position
5405,1992-06-22 00:00:00+00:00,16.0,arma_threshold_ma,short
5406,1992-06-23 00:00:00+00:00,14.25,arma_threshold_ma,short
5407,1992-06-24 00:00:00+00:00,12.25,arma_threshold_ma,short
5408,1992-06-25 00:00:00+00:00,12.0,arma_threshold_ma,short
5409,1992-06-26 00:00:00+00:00,8.0,arma_threshold_ma,short
5410,1992-06-29 00:00:00+00:00,0.0,arma_threshold_ma,no_position
5411,1992-06-30 00:00:00+00:00,0.0,arma_threshold_ma,no_position
5412,1992-07-01 00:00:00+00:00,0.0,arma_threshold_ma,no_position
5413,1992-07-02 00:00:00+00:00,0.0,arma_threshold_ma,no_position
5414,1992-07-06 00:00:00+00:00,0.0,arma_threshold_ma,no_position
5415,1992-07-07 00:00:00+00:00,-2.5,arma_threshold_ma,short
5416,1992-07-08 00:00:00+00:00,3.0,arma_threshold_ma,short
5417,1992-07-09 00:00:00+00:00,-2.75,arma_threshold_ma,short
5418,1992-07-10 00:00:00+00:00,3.75,arma_threshold_ma,short
5419,1992-07-13 00:00:00+00:00,10.5,arma_threshold_ma,short
5420,1992-07-14 00:00:00+00:00,6.75,arma_threshold_ma,short
5421,1992-07-15 00:00:00+00:00,6.25,arma_threshold_ma,short
5422,1992-07-16 00:00:00+00:00,11.25,arma_threshold_ma,short
5423,1992-07-17 00:00:00+00:00,8.5,arma_threshold_ma,short
5424,1992-07-20 00:00:00+00:00,5.75,arma_threshold_ma,short
5425,1992-07-21 00:00:00+00:00,9.75,arma_threshold_ma,short
5426,1992-07-22 00:00:00+00:00,9.75,arma_threshold_ma,short
5427,1992-07-23 00:00:00+00:00,10.5,arma_threshold_ma,short
5428,1992-07-24 00:00:00+00:00,12.25,arma_threshold_ma,short
5429,1992-07-27 00:00:00+00:00,11.25,arma_threshold_ma,short
5430,1992-07-28 00:00:00+00:00,7.0,arma_threshold_ma,short
5431,1992-07-29 00:00:00+00:00,6.5,arma_threshold_ma,short
5432,1992-07-30 00:00:00+00:00,7.25,arma_threshold_ma,short
5433,1992-07-31 00:00:00+00:00,8.0,arma_threshold_ma,short
5434,1992-08-03 00:00:00+00:00,4.25,arma_threshold_ma,short
5435,1992-08-04 00:00:00+00:00,3.75,arma_threshold_ma,short
5436,1992-08-05 00:00:00+00:00,2.0,arma_threshold_ma,short
5437,1992-08-06 00:00:00+00:00,1.75,arma_threshold_ma,short
5438,1992-08-07 00:00:00+00:00,0.75,arma_threshold_ma,short
5439,1992-08-10 00:00:00+00:00,2.75,arma_threshold_ma,short
5440,1992-08-11 00:00:00+00:00,4.0,arma_threshold_ma,short
5441,1992-08-12 00:00:00+00:00,6.0,arma_threshold_ma,short
5442,1992-08-13 00:00:00+00:00,6.0,arma_threshold_ma,short
5443,1992-08-14 00:00:00+00:00,8.0,arma_threshold_ma,short
5444,1992-08-17 00:00:00+00:00,5.75,arma_threshold_ma,short
5445,1992-08-18 00:00:00+00:00,0.0,arma_threshold_ma,no_position
5446,1992-08-19 00:00:00+00:00,0.0,arma_threshold_ma,no_position
5447,1992-08-20 00:00:00+00:00,0.0,arma_threshold_ma,no_position
5448,1992-08-21 00:00:00+00:00,0.0,arma_threshold_ma,no_position
5449,1992-08-24 00:00:00+00:00,0.0,arma_threshold_ma,no_position
5450,1992-08-25 00:00:00+00:00,0.0,arma_threshold_ma,no_position
5451,1992-08-26 00:00:00+00:00,0.0,arma_threshold_ma,no_position
5452,1992-08-27 00:00:00+00:00,0.0,arma_threshold_ma,no_position
5453,1992-08-28 00:00:00+00:00,0.0,arma_threshold_ma,no_position
5454,1992-08-31 00:00:00+00:00,0.0,arma_threshold_ma,no_position
5455,1992-09-01 00:00:00+00:00,-6.25,arma_threshold_ma,short
5456,1992-09-02 00:00:00+00:00,-6.25,arma_threshold_ma,short
5457,1992-09-03 00:00:00+00:00,-1.0,arma_threshold_ma,short
5458,1992-09-04 00:00:00+00:00,5.75,arma_threshold_ma,short
5459,1992-09-08 00:00:00+00:00,6.0,arma_threshold_ma,short
5460,1992-09-09 00:00:00+00:00,0.0,arma_threshold_ma,no_position
5461,1992-09-10 00:00:00+00:00,0.0,arma_threshold_ma,no_position
5462,1992-09-11 00:00:00+00:00,0.0,arma_threshold_ma,no_position
5463,1992-09-14 00:00:00+00:00,0.0,arma_threshold_ma,no_position
5464,1992-09-15 00:00:00+00:00,0.0,arma_threshold_ma,no_position
5465,1992-09-16 00:00:00+00:00,-1.25,arma_threshold_ma,short
5466,1992-09-17 00:00:00+00:00,4.75,arma_threshold_ma,short
5467,1992-09-18 00:00:00+00:00,6.5,arma_threshold_ma,short
5468,1992-09-21 00:00:00+00:00,8.25,arma_threshold_ma,short
5469,1992-09-22 00:00:00+00:00,5.0,arma_threshold_ma,short
5470,1992-09-23 00:00:00+00:00,1.5,arma_threshold_ma,short
5471,1992-09-24 00:00:00+00:00,1.5,arma_threshold_ma,short
5472,1992-09-25 00:00:00+00:00,2.75,arma_threshold_ma,short
5473,1992-09-28 00:00:00+00:00,1.25,arma_threshold_ma,short
5474,1992-09-29 00:00:00+00:00,6.5,arma_threshold_ma,short
5475,1992-09-30 00:00:00+00:00,0.0,arma_threshold_ma,no_position
5476,1992-10-01 00:00:00+00:00,0.0,arma_threshold_ma,no_position
5477,1992-10-02 00:00:00+00:00,0.0,arma_threshold_ma,no_position
5478,1992-10-05 00:00:00+00:00,0.0,arma_threshold_ma,no_position
5479,1992-10-06 00:00:00+00:00,0.0,arma_threshold_ma,no_position
5480,1992-10-07 00:00:00+00:00,-2.25,arma_threshold_ma,short
5481,1992-10-08 00:00:00+00:00,1.5,arma_threshold_ma,short
5482,1992-10-09 00:00:00+00:00,5.0,arma_threshold_ma,short
5483,1992-10-12 00:00:00+00:00,3.25,arma_threshold_ma,short
5484,1992-10-13 00:00:00+00:00,4.75,arma_threshold_ma,short
5485,1992-10-14 00:00:00+00:00,4.5,arma_threshold_ma,short
5486,1992-10-15 00:00:00+00:00,4.75,arma_threshold_ma,short
5487,1992-10-16 00:00:00+00:00,3.0,arma_threshold_ma,short
5488,1992-10-19 00:00:00+00:00,0.5,arma_threshold_ma,short
5489,1992-10-20 00:00:00+00:00,0.5,arma_threshold_ma,short
5490,1992-10-21 00:00:00+00:00,0.0,arma_threshold_ma,no_position
5491,1992-10-22 00:00:00+00:00,0.0,arma_threshold_ma,no_position
5492,1992-10-23 00:00:00+00:00,0.0,arma_threshold_ma,no_position
5493,1992-10-26 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5494,1992-10-27 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5495,1992-10-28 01:00:00+00:00,4.25,arma_threshold_ma,short
5496,1992-10-29 01:00:00+00:00,0.75,arma_threshold_ma,short
5497,1992-10-30 01:00:00+00:00,1.0,arma_threshold_ma,short
5498,1992-11-02 01:00:00+00:00,2.5,arma_threshold_ma,short
5499,1992-11-03 01:00:00+00:00,4.75,arma_threshold_ma,short
5500,1992-11-04 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5501,1992-11-05 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5502,1992-11-06 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5503,1992-11-09 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5504,1992-11-10 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5505,1992-11-11 01:00:00+00:00,-2.75,arma_threshold_ma,short
5506,1992-11-12 01:00:00+00:00,0.25,arma_threshold_ma,short
5507,1992-11-13 01:00:00+00:00,-0.75,arma_threshold_ma,short
5508,1992-11-16 01:00:00+00:00,4.75,arma_threshold_ma,short
5509,1992-11-17 01:00:00+00:00,4.5,arma_threshold_ma,short
5510,1992-11-18 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5511,1992-11-19 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5512,1992-11-20 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5513,1992-11-23 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5514,1992-11-24 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5515,1992-11-25 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5516,1992-11-27 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5517,1992-11-30 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5518,1992-12-01 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5519,1992-12-02 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5520,1992-12-03 01:00:00+00:00,-0.0,arma_threshold_ma,short
5521,1992-12-04 01:00:00+00:00,4.25,arma_threshold_ma,short
5522,1992-12-07 01:00:00+00:00,1.25,arma_threshold_ma,short
5523,1992-12-08 01:00:00+00:00,6.5,arma_threshold_ma,short
5524,1992-12-09 01:00:00+00:00,6.25,arma_threshold_ma,short
5525,1992-12-10 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5526,1992-12-11 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5527,1992-12-14 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5528,1992-12-15 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5529,1992-12-16 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5530,1992-12-17 01:00:00+00:00,8.0,arma_threshold_ma,long
5531,1992-12-18 01:00:00+00:00,11.25,arma_threshold_ma,long
5532,1992-12-21 01:00:00+00:00,3.5,arma_threshold_ma,long
5533,1992-12-22 01:00:00+00:00,3.75,arma_threshold_ma,long
5534,1992-12-23 01:00:00+00:00,2.75,arma_threshold_ma,long
5535,1992-12-24 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5536,1992-12-28 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5537,1992-12-29 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5538,1992-12-30 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5539,1992-12-31 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5540,1993-01-04 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5541,1993-01-05 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5542,1993-01-06 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5543,1993-01-07 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5544,1993-01-08 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5545,1993-01-11 01:00:00+00:00,-4.0,arma_threshold_ma,long
5546,1993-01-12 01:00:00+00:00,-2.5,arma_threshold_ma,long
5547,1993-01-13 01:00:00+00:00,0.25,arma_threshold_ma,long
5548,1993-01-14 01:00:00+00:00,2.25,arma_threshold_ma,long
5549,1993-01-15 01:00:00+00:00,2.0,arma_threshold_ma,long
5550,1993-01-18 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5551,1993-01-19 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5552,1993-01-20 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5553,1993-01-21 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5554,1993-01-22 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5555,1993-01-25 01:00:00+00:00,-0.5,arma_threshold_ma,long
5556,1993-01-26 01:00:00+00:00,-1.5,arma_threshold_ma,long
5557,1993-01-27 01:00:00+00:00,0.0,arma_threshold_ma,long
5558,1993-01-28 01:00:00+00:00,1.0,arma_threshold_ma,long
5559,1993-01-29 01:00:00+00:00,1.5,arma_threshold_ma,long
5560,1993-02-01 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5561,1993-02-02 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5562,1993-02-03 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5563,1993-02-04 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5564,1993-02-05 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5565,1993-02-08 01:00:00+00:00,3.75,arma_threshold_ma,short
5566,1993-02-09 01:00:00+00:00,3.75,arma_threshold_ma,short
5567,1993-02-10 01:00:00+00:00,3.75,arma_threshold_ma,short
5568,1993-02-11 01:00:00+00:00,2.5,arma_threshold_ma,short
5569,1993-02-12 01:00:00+00:00,2.5,arma_threshold_ma,short
5570,1993-02-16 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5571,1993-02-17 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5572,1993-02-18 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5573,1993-02-19 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5574,1993-02-22 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5575,1993-02-23 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5576,1993-02-24 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5577,1993-02-25 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5578,1993-02-26 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5579,1993-03-01 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5580,1993-03-02 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5581,1993-03-03 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5582,1993-03-04 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5583,1993-03-05 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5584,1993-03-08 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5585,1993-03-09 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5586,1993-03-10 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5587,1993-03-11 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5588,1993-03-12 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5589,1993-03-15 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5590,1993-03-16 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5591,1993-03-17 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5592,1993-03-18 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5593,1993-03-19 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5594,1993-03-22 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5595,1993-03-23 01:00:00+00:00,0.25,arma_threshold_ma,long
5596,1993-03-24 01:00:00+00:00,1.0,arma_threshold_ma,long
5597,1993-03-25 01:00:00+00:00,4.0,arma_threshold_ma,long
5598,1993-03-26 01:00:00+00:00,6.25,arma_threshold_ma,long
