time,open,high,low,close,MA,Smoothing Line,Volume,Volume MA,OI,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net
2011-09-21T13:30:00Z,63.05,63.07001,60.38,60.42999,66.52590000000005,66.81934011999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-09-22T13:30:00Z,58.39,58.94,56.5,57.08,66.26670020000005,66.65506015999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-09-23T13:30:00Z,57.09,57.89999,56.28999,57.5,66.01670020000005,66.46614015999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-09-26T13:30:00Z,58.78999,59.67999,57.48,59.64,65.79550020000005,66.26162015999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-09-27T13:30:00Z,61.39999,62.46001,60.8,61.28999,65.63730000000005,66.04842011999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-09-28T13:30:00Z,61.7,62.22,59.64999,59.82001,65.43390000000005,65.83002011999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-09-29T13:30:00Z,60.05,60.38,57.8,58.95,65.21050000000005,65.61878007999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-09-30T13:30:00Z,56.89,58.69,56.16,56.53999,64.91439980000006,65.39831999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-10-03T13:30:00Z,57.08,58.28,56.13,56.22,64.61699980000004,65.16261991999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-10-04T13:30:00Z,55.52,57.64,54.64,57.64,64.35019980000006,64.90519987999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-10-05T13:30:00Z,57.10001,58.53999,56.55701,58.39,64.08599960000006,64.63561979999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-10-06T13:30:00Z,58.32001,59.99001,57.3,59.85001,63.87419980000005,64.36835975999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-10-07T13:30:00Z,59.97,60.38,58.63,59.24001,63.67020000000005,64.11951979999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-10-10T13:30:00Z,61.14,62.00999,61.14,61.92,63.51240000000005,63.89859983999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-10-11T13:30:00Z,60.64,61.3,59.78999,61.09,63.32020000000005,63.69259987999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-10-12T13:30:00Z,62.09,63.17999,62.09,62.21001,63.197200200000054,63.51483999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-10-13T13:30:00Z,61.75999,61.94,60.53,61.62,63.04260000000006,63.34852003999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-10-14T13:30:00Z,61.95,62.21001,61.311,62.21001,63.02260000000005,63.21900003999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-10-17T13:30:00Z,61.42,61.42,60.03999,60.24001,62.930400000000056,63.102600039999984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-10-18T13:30:00Z,60.02,62.42,59.3,62.00999,62.98239980000006,63.03503999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-10-19T13:30:00Z,61.34,61.34,59.72,60.00999,62.93479960000005,62.982559879999975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-10-20T13:30:00Z,59.63,59.85001,57.8,58.81,62.90859960000005,62.955759799999974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-10-21T13:30:00Z,59.61,60.89,59.60001,60.83,62.84439980000005,62.92011975999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-10-24T13:30:00Z,61.22,63,61.07001,62.97,62.81499980000004,62.897039719999974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-10-25T13:30:00Z,62.33,62.96001,61.64,61.87,62.73119980000004,62.84679971999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-10-26T13:30:00Z,62.67999,63.2099,61.39,62.92999,62.699199600000036,62.79967971999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-10-27T13:30:00Z,65.06,67.7,64.8,66.82001,62.72879980000002,62.76371975999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-10-28T13:30:00Z,65.57001,66.83,65.57001,66.73,62.80980000000002,62.75679979999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-10-31T13:30:00Z,65.14,65.28999,63.19,63.39999,62.82659980000001,62.75911979999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-11-01T13:30:00Z,60.86,62.53999,60.36,61.61,62.78779980000001,62.77043979999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-11-02T13:30:00Z,62.78999,63.87,62.41,63.37,62.76979980000001,62.78455983999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-11-03T13:30:00Z,64.75,65.63,63.75999,65.17999,62.793799600000014,62.797559799999945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-11-04T13:30:00Z,64.22,64.28799,63.33,64.16,62.81879960000001,62.79935971999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-11-07T14:30:00Z,63.98,65.21001,63.78,65.12,62.830799600000006,62.800199679999935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-11-08T14:30:00Z,65.25999,66.22,64.44,66.06,62.81239960000002,62.805119639999944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-11-09T14:30:00Z,63.45,63.45,61.37,61.69,62.69959960000001,62.79107959999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-11-10T14:30:00Z,63.17999,63.99921,62.49001,63.14,62.58519960000002,62.749359599999934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-11-11T14:30:00Z,63.86,64.67999,63.75999,64.16,62.492599800000015,62.684119639999935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-11-14T14:30:00Z,63.8,64,62.83,63.10001,62.40640000000002,62.59923971999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-11-15T14:30:00Z,62.67,63.27,61.88,62.72,62.33939980000002,62.50463975999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-11-16T14:30:00Z,62.36,63.64999,62,62.19,62.213399600000024,62.40739975999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-11-17T14:30:00Z,62.08,62.46001,59.86,60.27,62.07359980000002,62.305079799999945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-11-18T14:30:00Z,61.2,61.22,60.31,60.31,61.96599980000003,62.199759799999946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-11-21T14:30:00Z,59.64,59.78,58.08,58.62,61.839800000000025,62.08643979999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-11-22T14:30:00Z,58.33,59.14999,57.92,58.50999,61.69299960000002,61.95715975999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-11-23T14:30:00Z,57.78999,57.78999,56.78,56.78,61.515599800000025,61.81759979999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-11-25T14:30:00Z,57.66,58.53,57.00999,57.00999,61.32559980000003,61.66799979999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-11-28T14:30:00Z,60.08,60.7,59.82001,60.42999,61.20779940000002,61.516359719999954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-11-29T14:30:00Z,59.31,60.10001,59.03,59.47,61.11279940000002,61.370959599999956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-11-30T14:30:00Z,62.32001,64.78,62.32001,64.78,61.138799400000025,61.26011955999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-12-01T14:30:00Z,63.69,64.39861,63.33,63.86,61.207399600000024,61.19847951999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-12-02T14:30:00Z,64.5,64.60001,62.78999,62.87,61.323199600000024,61.19799947999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-12-05T14:30:00Z,64.50999,64.99001,63.7,64.17,61.456599600000025,61.24775951999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-12-06T14:30:00Z,63.78999,64.91,63.31,64.32001,61.55019980000004,61.33523959999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-12-07T14:30:00Z,63.78999,65.24001,63.49001,64.74001,61.61920020000003,61.431319759999965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-12-08T14:30:00Z,63.73,63.73,61.52,61.58,61.65440000000003,61.520719839999956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-12-09T14:30:00Z,62.64999,64.24001,62.64,63.97,61.75480000000003,61.60703991999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-12-12T14:30:00Z,62.2,62.2,60.74001,61.09,61.84580020000003,61.68488003999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-12-13T14:30:00Z,61.28999,61.88,59.36,59.46001,61.91060040000003,61.75696015999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-12-14T14:30:00Z,59.59,59.96001,58.72,58.87,61.93520040000002,61.82016019999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-12-15T14:30:00Z,60.02,60.28,58.89,59.22,61.95180040000002,61.87964027999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-12-16T14:30:00Z,59.78,60.5,59.62,59.92999,61.953400000000016,61.91936027999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-12-19T14:30:00Z,59.69,59.75,58.19,58.31,61.93479980000002,61.93716019999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-12-20T14:30:00Z,59.21001,60.33,59.21001,60.24001,61.901200000000024,61.93528011999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-12-21T14:30:00Z,59.67,59.82001,58.88,59.77,61.87480000000002,61.92320003999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-12-22T14:30:00Z,60.06,61.08,60.06,60.53999,61.84139960000002,61.90111987999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-12-23T14:30:00Z,60.89999,61.19,60.77,60.95,61.82799960000002,61.876039799999965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-12-27T14:30:00Z,61.00999,61.27,60.91,61.24001,61.808599600000015,61.85079975999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-12-28T14:30:00Z,61.32001,61.42999,60.14,60.17,61.807199400000016,61.83199963999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-12-29T14:30:00Z,60.36,60.94,60.06,60.78,61.78259960000002,61.81355955999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-12-30T14:30:00Z,61.28999,61.69,60.98,61.07001,61.80380000000003,61.80603963999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-01-03T14:30:00Z,62.75999,63.28999,62.52,62.7,61.88160000000003,61.81675971999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-01-04T14:30:00Z,61.97,62.52,61.48,62.05,61.906000000000034,61.83623979999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-01-05T14:30:00Z,61.07001,61.53999,60.64,61.3,61.87260000000003,61.84931991999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-01-06T14:30:00Z,61.73,61.99001,61.25999,61.28,61.86080000000003,61.86495999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-01-09T14:30:00Z,61.85001,62.07001,61.42,61.64999,61.83520000000003,61.871239999999965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-01-10T14:30:00Z,62.85001,62.89,62.24001,62.35001,61.74580000000004,61.84407999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-01-11T14:30:00Z,61.89999,62.33,61.55,62.33,61.65780000000004,61.794439999999966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-01-12T14:30:00Z,62.8,63.25999,62.41589,63.10001,61.65180040000003,61.75028007999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-01-13T14:30:00Z,61.77,61.97,60.92999,61.75999,61.654800200000025,61.70908011999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-01-17T14:30:00Z,63.14999,63.73,62.91,63.14999,61.650400000000026,61.67212011999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-01-18T14:30:00Z,63.62,65.24001,63.47,65.17999,61.65039999999998,61.65304011999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-01-19T14:30:00Z,65.05,65.45,64.74001,65.28999,61.67299979999998,61.65608007999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-01-20T14:30:00Z,64.83,65.47,64.49001,65.28,61.67619979999998,61.660959959999936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-01-23T14:30:00Z,65.12,65.64999,64.85001,65.38,61.66259979999998,61.66251987999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-01-24T14:30:00Z,64.27,65.07001,63.98,65.02,61.729199799999975,61.67827983999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-01-25T14:30:00Z,64.08,66.13,63.39,65.92,61.78479979999997,61.70515979999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-01-26T14:30:00Z,66.5,66.61,65.8,66.12,61.823999799999974,61.73535979999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-01-27T14:30:00Z,66.14,67.25999,66.12,66.92,61.90039959999997,61.7801997599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-01-30T14:30:00Z,65.12,65.88,64.89999,65.60001,61.95799979999998,61.83927975999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-01-31T14:30:00Z,66.31,66.66,65.92999,66.53,62.04479979999997,61.90239975999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-02-01T14:30:00Z,67.53,69.07001,67.53,68.72,62.21379979999997,61.98819975999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-02-02T14:30:00Z,68.53,69.619,68.46001,68.85001,62.38459999999997,62.10031979999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-02-03T14:30:00Z,69.36,70.24001,68.78,70.21001,62.61640019999997,62.243519919999905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-02-06T14:30:00Z,68.52,69.10001,68.28999,69.03999,62.82700019999997,62.417319999999904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-02-07T14:30:00Z,68.91,69.35001,68.31,69.14,63.07420019999997,62.623200079999904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-02-08T14:30:00Z,68.89999,69.47,68.53,68.82001,63.31040059999997,62.84252023999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-02-09T14:30:00Z,69.08,69.19,68.63,69,63.481800799999974,63.061960399999904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-02-10T14:30:00Z,67.17,67.39999,66.72,67.36,63.63960079999998,63.266600519999905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-02-13T14:30:00Z,67.99001,68.37,67.75999,68.25,63.70900079999998,63.4430006399999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-02-14T14:30:00Z,67.71001,67.75,67.00999,67.57001,63.783200999999984,63.58480079999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-02-15T14:30:00Z,67.78,67.91,66.99001,67.17999,63.86940079999997,63.6966008399999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-02-16T14:30:00Z,66.14,67.44,65.64999,67.44,63.93480079999998,63.78720083999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-02-17T14:30:00Z,67.46001,67.61,67.03,67.3,63.99440059999997,63.85816079999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-02-21T14:30:00Z,67.85001,68.13,67.25,67.39,64.04740039999997,63.925840719999904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-02-22T14:30:00Z,67.37,67.44,66.81,67.13,64.15840039999996,64.0008805999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-02-23T14:30:00Z,67.85001,68.61,67.64,68.42,64.24740039999998,64.0764805199999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-02-24T14:30:00Z,68.84,69.48,68.83,69.37,64.41300039999997,64.17212043999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-02-27T14:30:00Z,68.12,69.67999,68.06,69.17999,64.60739999999997,64.29472031999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-02-28T14:30:00Z,69.63,70.69,69.58,70.60001,64.84200019999997,64.45364027999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-02-29T14:30:00Z,71.37,71.53999,69.53999,69.71001,65.05180039999996,64.6323202799999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-03-01T14:30:00Z,70.39999,71.46001,70.39999,71.35001,65.28020079999996,64.8388803599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-03-02T14:30:00Z,70.46001,70.91,70.13,70.39,65.52180079999997,65.0606404399999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-03-05T14:30:00Z,69.88,69.89999,69.24001,69.53,65.70760059999996,65.28068055999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-03-06T14:30:00Z,67.71001,67.77,66.64,66.92,65.85060059999996,65.4824006399999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-03-07T14:30:00Z,67.57001,68.5,67.371,68.37,66.00720079999996,65.6734807199999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-03-08T14:30:00Z,69.09,69.89999,68.98,69.67,66.18160079999997,65.85376071999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-03-09T14:30:00Z,69.73,70.25,69.47,69.61,66.34900059999997,66.01920067999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-03-12T13:30:00Z,69.16,69.61,68.78,69.28,66.53120059999996,66.18392067999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-03-13T13:30:00Z,69.48,70.25,69.39999,70.12,66.71800059999997,66.35740067999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-03-14T13:30:00Z,69.33,69.69,68.28,68.56,66.86780039999996,66.52952059999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-03-15T13:30:00Z,69.06,69.73,68.71001,69.49001,67.00360059999997,66.69392055999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-03-16T13:30:00Z,69.3,69.78,69.3,69.55,67.15360059999998,66.85484055999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-03-19T13:30:00Z,69.10001,69.78999,69.10001,69.55,67.31860059999997,67.0123205599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-03-20T13:30:00Z,68.31,70.08,67.85001,68.48,67.46260059999997,67.16124055999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-03-21T13:30:00Z,68.50999,68.50999,67.94,68.19,67.59340079999998,67.30636063999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-03-22T13:30:00Z,67.05,67.25,66.64,67.11,67.68860059999999,67.44336063999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-03-23T13:30:00Z,67.17999,67.5,66.58,67.46001,67.79120079999998,67.57088067999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-03-26T13:30:00Z,68.77,69.67999,68.67999,69.59,67.92100059999999,67.69136067999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-03-27T13:30:00Z,69.64,69.92999,69.55,69.55,68.07680079999997,67.81420071999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-03-28T13:30:00Z,68.88,68.97,67.56,68.00999,68.17400079999997,67.93032071999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-03-29T13:30:00Z,67.25999,68.32001,66.98,68.09,68.23220099999998,68.03904079999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-03-30T13:30:00Z,68.48,68.92999,67.77,68.91,68.30460119999996,68.14172087999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-04-02T13:30:00Z,68.53,70.05,68.38,69.67,68.39240119999997,68.2360009999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-04-03T13:30:00Z,69.2,69.57001,67.89,68.45,68.45380119999997,68.31140107999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-04-04T13:30:00Z,67.08,67.08,65.78999,66.06,68.47460119999998,68.3715211599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-04-05T13:30:00Z,66.45,67.16,66.31599,66.64999,68.48920099999998,68.4229211599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-04-09T13:30:00Z,65.75999,66.10989,65.58,65.74001,68.48160119999997,68.45832115999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-04-10T13:30:00Z,65.72,65.83,64.38,64.73,68.43780119999997,68.46740115999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-04-11T13:30:00Z,65.55,65.67599,64.94,64.96001,68.42500119999997,68.46164115999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-04-12T13:30:00Z,65.33,66.69,65.27,66.52,68.42480119999996,68.45168115999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-04-13T13:30:00Z,66.19,66.19,65.46001,65.47,68.35980119999996,68.42580119999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-04-16T13:30:00Z,65.58,65.97,65.00999,65.7,68.29680099999997,68.38884115999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-04-17T13:30:00Z,66.73,67.31,66.5,67.05,68.23360079999998,68.34800107999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
