time,open,high,low,close,MA,Smoothing Line,Volume,Volume MA,OI,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net
2016-12-20T14:30:00Z,46.53,46.62,46.4975,46.56,46.58838000000018,46.64494400000025,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-12-21T14:30:00Z,46.27,46.27,46.1211,46.188,46.56494000000018,46.61757200000024,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-12-22T14:30:00Z,46.21,46.505,46.21,46.3,46.550140000000184,46.59296400000024,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-12-23T14:30:00Z,46.2,46.4,46.16,46.38,46.541076000000174,46.57262320000024,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-12-27T14:30:00Z,46.11,46.38,46.11,46.28,46.53887600000018,46.55668240000024,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-12-28T14:30:00Z,46.44,46.44,46.0912,46.1293,46.54106200000018,46.54721880000024,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-12-29T14:30:00Z,46.2,46.4599,46.2,46.4264,46.53119000000018,46.540468800000234,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-12-30T14:30:00Z,46.5,46.522,46.35,46.4014,46.52281800000018,46.53500440000023,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-01-03T14:30:00Z,46.94,47.22,46.78,47.22,46.52821800000017,46.53243280000023,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-01-04T14:30:00Z,47.4308,47.64,47.4,47.61,46.54321800000018,46.53330120000023,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-01-05T14:30:00Z,47.77,47.8414,47.6386,47.68,46.55881800000017,46.53685240000023,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-01-06T14:30:00Z,47.68,47.68,47.04,47.04,46.56261800000018,46.54313800000023,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-01-09T14:30:00Z,47.01,47.245,46.82,47.05,46.56901800000017,46.55237800000024,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-01-10T14:30:00Z,47,47.2199,46.9497,47.21,46.582818000000174,46.56329800000024,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-01-11T14:30:00Z,47.06,47.2282,46.8412,47.08,46.59621800000017,46.573898000000234,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-01-12T14:30:00Z,47.24,47.43,47.045,47.37,46.61441800000017,46.58501800000023,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-01-13T14:30:00Z,47.44,47.79,47.44,47.61,46.635418000000165,46.59957800000023,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-01-17T14:30:00Z,47.55,47.6,47.4,47.46,46.663018000000164,46.61837800000022,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-01-18T14:30:00Z,47.43,47.44,47.3571,47.44,46.70941800000016,46.64369800000022,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-01-19T14:30:00Z,47.49,47.61,47.2606,47.35,46.74361800000016,46.67317800000022,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-01-20T14:30:00Z,47.4066,47.47,47.38,47.4137,46.76229200000016,46.70275280000022,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-01-23T14:30:00Z,47.36,47.46,47.01,47.38,46.78429200000016,46.73252760000022,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-01-24T14:30:00Z,47.5,47.7421,47.41,47.67,46.80489000000015,46.760902000000215,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-01-25T14:30:00Z,48,48.3,48,48.28,46.84429000000016,46.787876400000215,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-01-26T14:30:00Z,48.11,48.39,48.11,48.35,46.88089000000016,46.81533080000021,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-01-27T14:30:00Z,48.5,48.7899,48.42,48.77,46.92369000000015,46.84761040000022,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-01-30T14:30:00Z,48.44,48.44,48.121,48.1801,46.95989200000015,46.88273040000022,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-01-31T14:30:00Z,47.82,48.25,47.44,48.17,46.99649200000015,46.921050800000216,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-02-01T14:30:00Z,48.18,48.38,47.96,48.32,47.03229000000016,46.95865080000022,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-02-02T14:30:00Z,48.37,48.37,47.98,48.2,47.06737800000016,46.995948400000216,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-02-03T14:30:00Z,48.46,48.4969,48.3301,48.42,47.09997800000016,47.03120600000022,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-02-06T14:30:00Z,48.43,48.43,48.18,48.41,47.13077800000016,47.06538320000022,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-02-07T14:30:00Z,48.29,48.29,47.91,47.95,47.15317800000016,47.09672040000022,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-02-08T14:30:00Z,47.9,48.08,47.9,47.95,47.17777800000015,47.12581800000022,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-02-09T14:30:00Z,48.1,48.385,48.06,48.31,47.20637800000016,47.15361800000022,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-02-10T14:30:00Z,48.1,48.31,48.1,48.28,47.234978000000154,47.18061800000022,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-02-13T14:30:00Z,48.85,49.44,48.85,49.4,47.28757800000016,47.21197800000022,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-02-14T14:30:00Z,49.33,49.68,49.32,49.68,47.36037800000015,47.253418000000224,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-02-15T14:30:00Z,49.49,50.33,49.49,50.33,47.44417800000016,47.306698000000225,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-02-16T14:30:00Z,50.26,50.3,49.9941,50.195,47.50727800000016,47.36687800000023,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-02-17T14:30:00Z,50.2219,50.3034,50.16,50.16,47.576878000000164,47.435258000000225,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-02-21T14:30:00Z,50.71,51.03,50.58,50.61,47.65147800000016,47.50803800000023,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-02-22T14:30:00Z,50.69,50.69,50.381,50.55,47.72547800000016,47.581058000000226,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-02-23T14:30:00Z,50.5232,50.57,50.2529,50.51,47.796478000000164,47.65151800000023,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-02-24T14:30:00Z,50.2804,50.2804,50.06,50.24,47.858678000000154,47.72179800000023,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-02-27T14:30:00Z,50.17,50.48,50.1117,50.47,47.921678000000156,47.790758000000224,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-02-28T14:30:00Z,50.27,50.47,50.27,50.36,47.99747800000016,47.859958000000226,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-03-01T14:30:00Z,50.6966,51,50.675,50.75,48.08527800000016,47.93191800000023,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-03-02T14:30:00Z,50.413,50.68,50.37,50.47,48.17427800000016,48.007478000000226,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-03-03T14:30:00Z,50.33,50.539,50.325,50.53,48.26187800000016,48.08811800000022,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-03-06T14:30:00Z,50.13,50.21,49.99,50.11,48.33287800000016,48.17035800000023,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-03-07T14:30:00Z,50.11,50.28,50,50.22,48.41351800000016,48.25356600000022,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-03-08T14:30:00Z,50.37,50.37,50.11,50.22,48.49191800000016,48.334894000000226,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-03-09T14:30:00Z,50.185,50.31,50.18,50.31,48.570518000000156,48.414142000000226,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-03-10T14:30:00Z,50.4902,50.72,50.47,50.72,48.65931800000015,48.49363000000022,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-03-13T13:30:00Z,51.55,51.83,51.55,51.7,48.77073200000015,48.581200800000225,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-03-14T13:30:00Z,51.68,51.83,51.5,51.83,48.87880400000015,48.67425800000022,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-03-15T13:30:00Z,51.83,52.3898,51.8,52.38,48.99837600000015,48.77554960000022,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-03-16T13:30:00Z,52.19,52.19,51.802,51.97,49.093376000000156,48.88012120000022,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-03-17T13:30:00Z,52,52.07,51.965,52.0689,49.182554000000145,48.98476840000022,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-03-20T13:30:00Z,51.98,52.0654,51.85,51.9521,49.267996000000146,49.084221200000215,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-03-21T13:30:00Z,52.29,52.29,51.21,51.21,49.35139600000015,49.17873960000021,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-03-22T13:30:00Z,51.19,51.48,50.9209,51.48,49.43999600000016,49.26706360000022,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-03-23T13:30:00Z,51.31,51.67,51.31,51.55,49.52679600000016,49.35374760000022,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-03-24T13:30:00Z,51.54,51.6866,51.54,51.6866,49.61892800000016,49.44102240000022,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-03-27T13:30:00Z,51.45,51.7689,51.24,51.76,49.706728000000155,49.528768800000215,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-03-28T13:30:00Z,51.73,51.7699,51.68,51.75,49.78952800000016,49.61639520000022,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-03-29T13:30:00Z,51.6,51.68,51.48,51.5798,49.87192400000016,49.70278080000022,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-03-30T13:30:00Z,51.48,51.59,51.305,51.37,49.95052400000017,49.787526400000225,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-03-31T13:30:00Z,51.29,51.32,51.13,51.25,50.02852400000017,49.869445600000226,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-04-03T13:30:00Z,51.52,51.53,51.255,51.45,50.109250000000166,49.94995000000023,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-04-04T13:30:00Z,52,52,51.26,51.38,50.189250000000165,50.02989440000023,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-04-05T13:30:00Z,51.22,51.59,51.17,51.28,50.26145000000017,50.107799600000234,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-04-06T13:30:00Z,51.45,51.4984,51.13,51.38,50.323450000000165,50.18238480000023,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-04-07T13:30:00Z,51.4131,51.52,51.36,51.47,50.385850000000175,50.25385000000023,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-04-10T13:30:00Z,51.1901,51.4067,51.138,51.2,50.43445000000017,50.31889000000022,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-04-11T13:30:00Z,51.26,51.43,51.0221,51.19,50.49464800000017,50.37996960000023,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-04-12T13:30:00Z,51.22,51.25,51.1,51.22,50.55564800000016,50.43880920000023,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-04-13T13:30:00Z,50.99,50.99,50.83,50.85,50.60624800000017,50.495368800000236,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-04-17T13:30:00Z,50.75,51.03,50.74,51.03,50.66284800000017,50.55076840000022,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-04-18T13:30:00Z,50.9,50.96,50.42,50.42,50.70284800000017,50.60444800000023,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-04-19T13:30:00Z,50.73,50.94,50.65,50.65,50.74764800000016,50.65504800000023,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-04-20T13:30:00Z,50.81,50.969,50.735,50.969,50.80802800000017,50.70552400000023,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-04-21T13:30:00Z,50.6,51.07,50.6,50.9,50.867028000000175,50.757680000000235,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-04-24T13:30:00Z,51.32,51.69,51.18,51.6,50.93282800000017,50.81167600000023,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-04-25T13:30:00Z,51.66,51.762,51.405,51.59,50.99902800000017,50.87091200000024,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-04-26T13:30:00Z,51.65,51.93,51.65,51.7,51.04502800000017,50.93038800000024,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-04-27T13:30:00Z,51.66,51.97,51.65,51.92,51.08982800000017,50.98674800000025,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-04-28T13:30:00Z,51.94,51.94,51.74,51.75,51.11822800000017,51.03698800000024,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-05-01T13:30:00Z,51.89,51.92,51.5901,51.79,51.15012800000018,51.08044800000024,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-05-02T13:30:00Z,51.82,52.06,51.73,51.94,51.185728000000175,51.11778800000024,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-05-03T13:30:00Z,51.83,52.07,51.63,51.63,51.20612800000016,51.15000800000024,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-05-04T13:30:00Z,51.98,52.22,51.93,52.21,51.23932800000017,51.179908000000246,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-05-05T13:30:00Z,52.27,52.44,52.16,52.39,51.27692800000016,51.21164800000024,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-05-08T13:30:00Z,52.68,52.8099,52.59,52.68,51.32572800000016,51.24676800000024,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-05-09T13:30:00Z,52.8596,52.9091,52.64,52.65,51.36932800000016,51.283488000000226,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-05-10T13:30:00Z,52.82,53.06,52.4293,53.02,51.422528000000156,51.32676800000023,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-05-11T13:30:00Z,52.6762,53.04,52.38,52.98,51.467128000000166,51.37232800000023,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-05-12T13:30:00Z,53.09,53.1781,52.91,53.09,51.519528000000165,51.42084800000023,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-05-15T13:30:00Z,53.33,53.48,53.2921,53.42,51.57732800000017,51.471168000000226,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-05-16T13:30:00Z,53.61,53.61,53.2476,53.35,51.64212800000018,51.52572800000023,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-05-17T13:30:00Z,52.96,52.96,51.97,51.97,51.67712800000017,51.57664800000024,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-05-18T13:30:00Z,52.23,52.25,51.99,52.2,51.71672800000017,51.62656800000023,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-05-19T13:30:00Z,52.41,52.609,52.34,52.42,51.75892800000016,51.67444800000023,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-05-22T13:30:00Z,53,53,52.54,52.54,51.79532800000016,51.71804800000024,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-05-23T13:30:00Z,52.59,52.59,52.131,52.28,51.80692800000016,51.75100800000024,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-05-24T13:30:00Z,52.12,52.56,52.12,52.56,51.82152800000015,51.779888000000234,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-05-25T13:30:00Z,52.68,52.79,52.44,52.59,51.825728000000154,51.801688000000226,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-05-26T13:30:00Z,52.5584,52.67,52.39,52.5281,51.83689000000016,51.81728040000023,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-05-30T13:30:00Z,52.71,52.71,52.41,52.42,51.84391200000015,51.82699720000022,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-05-31T13:30:00Z,52.61,52.65,52.3001,52.65,51.857870000000155,51.837185600000225,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-06-01T13:30:00Z,52.81,53.0551,52.81,52.93,51.89227000000015,51.85133400000022,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-06-02T13:30:00Z,53.24,53.37,53.18,53.28,51.92827000000015,51.87184240000022,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-06-05T13:30:00Z,53.28,53.4619,53.12,53.33,51.96387000000015,51.89723840000022,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-06-06T13:30:00Z,53.38,53.38,53.0201,53.23,51.994738000000154,51.92740360000022,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-06-07T13:30:00Z,53.4204,53.5,53.28,53.31,52.02573800000015,51.960977200000215,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-06-08T13:30:00Z,53.28,53.6654,53.2244,53.6654,52.06404600000016,51.99533240000022,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-06-09T13:30:00Z,53.76,53.8,53.58,53.5944,52.10433800000016,52.03054600000022,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-06-12T13:30:00Z,53.3,53.35,53.13,53.25,52.14193800000015,52.06615960000022,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-06-13T13:30:00Z,53.64,53.94,53.61,53.7768,52.19247400000017,52.10570680000022,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-06-14T13:30:00Z,53.95,53.95,53.92,53.95,52.24247400000016,52.14905400000023,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-06-15T13:30:00Z,53.77,53.825,53.36,53.4488,52.28385000000016,52.19301480000022,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-06-16T13:30:00Z,53.58,53.645,53.36,53.645,52.33115000000015,52.238377200000215,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-06-19T13:30:00Z,54.09,54.5208,54.09,54.45,52.392550000000156,52.288499600000215,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-06-20T13:30:00Z,54.03,54.03,53.56,53.76,52.438350000000156,52.337674800000215,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-06-21T13:30:00Z,53.76,53.81,53.54,53.54,52.48515000000016,52.38621000000021,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-06-22T13:30:00Z,53.521,54.16,53.521,54.0293,52.54193600000015,52.43782720000021,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-06-23T13:30:00Z,54.125,54.434,54.125,54.38,52.60513600000016,52.4926244000002,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-06-26T13:30:00Z,54.45,54.45,54.26,54.26,52.673336000000155,52.54878160000021,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-06-27T13:30:00Z,54.26,54.3,53.8928,53.8928,52.73059200000015,52.60723000000021,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-06-28T13:30:00Z,54.2308,54.549,54.2308,54.31,52.80839200000016,52.67187840000021,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-06-29T13:30:00Z,54.5204,54.5204,53.95,54.03,52.87599200000016,52.7386896000002,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-06-30T13:30:00Z,54.12,54.47,54.12,54.34,52.943412000000166,52.80634480000022,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-07-03T13:30:00Z,54.65,54.65,54.305,54.34,53.01221200000016,52.87412000000021,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-07-05T13:30:00Z,54.22,54.42,54,54.42,53.068612000000165,52.941724000000214,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-07-06T13:30:00Z,54.17,54.17,53.77,53.7726,53.11226400000016,53.002498400000206,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-07-07T13:30:00Z,53.76,53.76,53.57,53.708,53.15242400000015,53.057784800000206,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-07-10T13:30:00Z,53.7,53.92,53.7,53.89,53.19182400000016,53.1074672000002,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-07-11T13:30:00Z,53.65,53.7199,53.62,53.63,53.229424000000165,53.150909600000205,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-07-12T13:30:00Z,54.13,54.621,54.13,54.57,53.285024000000156,53.194192000000214,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-07-13T13:30:00Z,55,55.29,54.8817,55.23,53.35082400000016,53.241904000000204,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-07-14T13:30:00Z,55.01,55.13,54.5052,54.64,53.41102400000016,53.293624000000214,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-07-17T13:30:00Z,54.52,54.52,54.18,54.3,53.45282400000016,53.345824000000206,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-07-18T13:30:00Z,54.3,54.55,54.13,54.51,53.495224000000164,53.39898400000021,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-07-19T13:30:00Z,54.31,54.55,54.31,54.5486,53.532596000000154,53.44849840000021,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-07-20T13:30:00Z,54.35,54.35,53.931,54.18,53.56319600000016,53.490972800000215,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-07-21T13:30:00Z,53.95,54.16,53.7987,54,53.582796000000165,53.525327200000206,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
