time,open,high,low,close,MA,Smoothing Line,Volume,Volume MA,OI,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net
2022-04-25T13:30:00Z,40.18,40.5,40.0923,40.35,38.09855999999997,37.90967119999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-04-26T13:30:00Z,40.295,40.3,40.08,40.08,38.19415999999997,38.00430079999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-04-27T13:30:00Z,39.9,40.25,39.9,40.0622,38.29040399999997,38.09805919999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-04-28T13:30:00Z,40.44,40.44,40.2,40.29,38.387385999999964,38.19333399999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-04-29T13:30:00Z,40.25,40.285,40.01,40.015,38.46993599999997,38.28808919999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-05-02T13:30:00Z,40,40,39.71,39.965,38.54723599999996,38.37782439999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-05-03T13:30:00Z,40.26,40.26,39.85,39.85,38.62343599999996,38.46367959999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-05-04T13:30:00Z,39.85,40.13,39.85,40.11,38.69963599999997,38.5455259999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-05-05T13:30:00Z,40.59,40.6,40.04,40.3188,38.77761199999997,38.62357119999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-05-06T13:30:00Z,40.35,40.87,40.26,40.55,38.85901199999997,38.70138639999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-05-09T13:30:00Z,40.36,41.01,40.36,40.4788,38.93458799999997,38.778856799999915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-05-10T13:30:00Z,40.43,40.43,39.87,40.15,38.99858799999997,38.85388719999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-05-11T13:30:00Z,39.45,39.45,39.18,39.21,39.039287999999964,38.92181759999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-05-12T13:30:00Z,38.68,38.68,37.85,38.061,39.04930799999997,38.97615679999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-05-13T13:30:00Z,37.84,38.3566,37.84,38.1293,39.060411999999964,39.01643679999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-05-16T13:30:00Z,37.22,37.22,36.8636,37.04,39.053577999999966,39.040234799999915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-05-17T13:30:00Z,37.47,37.6091,37.29,37.6091,39.058395999999966,39.052196399999914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-05-18T13:30:00Z,37.86,38.0899,37.86,38,39.06139599999997,39.056617999999915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-05-19T13:30:00Z,38,38.15,38,38.11,39.060973999999966,39.05895119999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-05-20T13:30:00Z,38.1226,38.18,37.85,38.0507,39.06958799999997,39.06078639999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-05-23T13:30:00Z,37.07,37.93,37.07,37.26,39.064387999999965,39.06294839999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-05-24T13:30:00Z,36.41,36.82,36.375,36.48,39.04814799999996,39.06089879999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-05-25T13:30:00Z,36.6265,36.8175,36.6265,36.8175,39.033919999999966,39.05540359999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-05-26T13:30:00Z,37.129,37.15,37.09,37.15,39.02331999999997,39.04787279999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-05-27T13:30:00Z,37.3,37.35,37.3,37.33,39.01691999999997,39.03733919999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-05-31T13:30:00Z,37.67,38.4,37.67,38.31,39.02651999999997,39.02976559999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-06-01T13:30:00Z,38,38.0268,38,38.0268,39.03484199999997,39.02710439999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-06-02T13:30:00Z,37.95,38.13,37.7301,38.13,39.03713799999997,39.027747999999924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-06-03T13:30:00Z,37.82,37.937,37.82,37.937,39.037121999999975,39.03050839999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-06-06T13:30:00Z,37.33,37.77,37.23,37.23,39.01144399999997,39.02941319999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-06-07T13:30:00Z,37.02,37.43,37.02,37.24,38.98624399999997,39.02135799999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-06-08T13:30:00Z,37.04,37.04,37.04,37.04,38.954043999999975,39.00519839999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-06-09T13:30:00Z,35.92,36.55,35.7934,35.7934,38.88591199999997,38.974953199999916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-06-10T13:30:00Z,35.68,35.68,35.42,35.52,38.81392199999997,38.93031319999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-06-13T13:30:00Z,35.23,35.23,34.85,34.9438,38.72859799999998,38.873743999999924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-06-14T13:30:00Z,34.94,34.94,34.8857,34.8857,38.640977999999976,38.804690799999925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-06-15T13:30:00Z,35.06,35.1085,35.06,35.1085,38.56214799999997,38.726311599999924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-06-16T13:30:00Z,34.99,34.99,34.99,34.99,38.48094799999997,38.64531879999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-06-17T13:30:00Z,34.82,34.9278,34.82,34.9278,38.39290399999997,38.561115199999925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-06-21T13:30:00Z,34.23,34.62,34.09,34.09,38.27750399999997,38.47089639999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-06-22T13:30:00Z,34.23,34.279,34.23,34.279,38.16808399999997,38.37631759999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-06-23T13:30:00Z,34.43,34.49,34.36,34.49,38.065183999999974,38.27692479999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-06-24T13:30:00Z,34.8431,34.8431,34.8431,34.8431,37.96844999999997,38.17442519999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-06-27T13:30:00Z,34.9,34.9,34.76,34.89,37.86824999999997,38.069494399999925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-06-28T13:30:00Z,34.89,34.9,34.73,34.81,37.77044999999996,37.96808359999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-06-29T13:30:00Z,35.18,35.19,35.18,35.19,37.677849999999964,37.87003679999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-06-30T13:30:00Z,35.4599,35.54,35.4599,35.54,37.58644999999997,37.774289999999915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-07-01T13:30:00Z,35.31,35.4102,35.31,35.4102,37.49105399999996,37.678810799999916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-07-05T13:30:00Z,35.24,35.47,35.11,35.25,37.39945399999996,37.585051599999915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-07-06T13:30:00Z,35.13,35.13,34.9798,34.9798,37.30644999999996,37.49225159999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-07-07T13:30:00Z,35.1,35.17,34.96,35.0925,37.20129999999997,37.39694159999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-07-08T13:30:00Z,35.18,35.35,35.18,35.29,37.105499999999964,37.30075159999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-07-11T13:30:00Z,34.9449,34.9449,34.9449,34.9449,37.00315399999997,37.20317159999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-07-12T13:30:00Z,35,35.06,34.731,34.731,36.89197399999996,37.101675599999915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-07-13T13:30:00Z,34.87,34.92,34.86,34.8862,36.78939799999996,36.99826519999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-07-14T13:30:00Z,34.72,34.982,34.72,34.982,36.68973799999996,36.89595279999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-07-15T13:30:00Z,35.11,35.12,34.69,35.04,36.59353799999996,36.79356039999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-07-18T13:30:00Z,35.09,35.205,34.95,35.171,36.49475799999996,36.69188119999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-07-19T13:30:00Z,35.51,35.71,35.34,35.62,36.400781999999964,36.593642799999905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-07-20T13:30:00Z,35.81,36.1,35.81,35.98,36.309381999999964,36.49763959999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-07-21T13:30:00Z,36.15,36.9,36.15,36.81,36.23600599999997,36.406893199999914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-07-22T13:30:00Z,36.98,36.98,36.69,36.69,36.166805999999966,36.32154679999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-07-25T13:30:00Z,36.69,36.7,36.65,36.6687,36.115979999999965,36.245791199999914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-07-26T13:30:00Z,36.642,36.642,36.53,36.64,36.08755999999996,36.1831467999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-07-27T13:30:00Z,36.86,37.255,36.86,37.19,36.06877399999997,36.13502519999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-07-28T13:30:00Z,37.11,37.14,36.87,37.14,36.070773999999965,36.10197879999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-07-29T13:30:00Z,37.17,37.2554,37.09,37.2554,36.06369999999996,36.08135759999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-08-01T13:30:00Z,37.17,37.19,37.11,37.15,36.046699999999966,36.067501599999915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-08-02T13:30:00Z,36.8921,36.8921,36.8921,36.8921,36.022341999999966,36.05445799999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-08-03T13:30:00Z,36.91,37.0159,36.91,37.0159,36.001645999999965,36.041032399999914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-08-04T13:30:00Z,36.78,36.99,36.78,36.95,35.99544599999997,36.02596679999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-08-05T13:30:00Z,36.865,36.865,36.865,36.865,36.003145999999965,36.01385599999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-08-08T13:30:00Z,36.76,36.86,36.69,36.81,36.00299599999997,36.00511519999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-08-09T13:30:00Z,36.665,36.665,36.665,36.665,35.993295999999965,35.99930599999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-08-10T13:30:00Z,36.88,36.95,36.8654,36.8654,35.98400399999997,35.99577759999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-08-11T13:30:00Z,36.79,36.79,36.79,36.79,35.95360399999997,35.98740919999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-08-12T13:30:00Z,36.8972,36.8972,36.8972,36.8972,35.93101199999997,35.972982399999914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-08-15T13:30:00Z,36.58,36.58,36.35,36.35,35.89541199999997,35.95146559999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-08-16T13:30:00Z,36.33,36.4866,36.33,36.4866,35.86640399999997,35.92608719999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-08-17T13:30:00Z,36.5548,36.5548,36.5548,36.5548,35.85289999999997,35.899866399999915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-08-18T13:30:00Z,36.57,36.57,36.49,36.5582,35.839263999999964,35.87699839999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-08-19T13:30:00Z,36.36,36.36,36.31,36.31,35.82466399999996,35.855728799999916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-08-22T13:30:00Z,36.42,36.68,36.42,36.6583,35.84196199999997,35.84503879999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-08-23T13:30:00Z,36.8,37.2389,36.8,37.2389,35.87633999999997,35.84702599999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-08-24T13:30:00Z,37.03,37.2,37.03,37.2,35.92146399999997,35.86073879999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-08-25T13:30:00Z,37.04,37.12,37.04,37.0904,35.965557999999966,35.88599759999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-08-26T13:30:00Z,37.18,37.18,36.67,36.71,35.99758799999997,35.92058239999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-08-29T13:30:00Z,36.69,36.7136,36.69,36.7136,36.032059999999966,35.958601999999914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-08-30T13:30:00Z,36.375,36.375,36.2388,36.2388,36.05827999999997,35.99498999999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-08-31T13:30:00Z,36.67,36.71,36.32,36.42,36.104879999999966,36.03167319999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-09-01T13:30:00Z,36.19,36.36,36.0601,36.13,36.14189999999997,36.06694159999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-09-02T13:30:00Z,36.56,36.56,36.139,36.139,36.17487999999997,36.10239999999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-09-06T13:30:00Z,36.04,36.08,35.85,36.01,36.19821799999997,36.13563159999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-09-07T13:30:00Z,35.82,35.96,35.78,35.84,36.217217999999974,36.16741919999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-09-08T13:30:00Z,35.85,35.85,35.85,35.85,36.23801799999997,36.19404679999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-09-09T13:30:00Z,36.09,36.09,36.09,36.09,36.256017999999976,36.21687039999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-09-12T13:30:00Z,35.87,35.94,35.81,35.94,36.26401799999997,36.23469799999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-09-13T13:30:00Z,35.57,35.63,35.57,35.57,36.267213999999974,36.24849719999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-09-14T13:30:00Z,35.81,35.81,35.6686,35.6686,36.275585999999976,36.26017079999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-09-15T13:30:00Z,35.74,35.7675,35.74,35.7675,36.29133999999997,36.270835199999915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-09-16T13:30:00Z,35.66,35.86,35.65,35.86,36.306689999999975,36.280969599999914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-09-19T13:30:00Z,35.62,35.77,35.62,35.7447,36.315783999999965,36.29132279999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-09-20T13:30:00Z,35.64,35.78,35.6397,35.72,36.33128599999997,36.304137199999914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-09-21T13:30:00Z,35.51,35.51,35.1365,35.1365,36.33939599999997,36.31689919999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-09-22T13:30:00Z,35.01,35.01,34.94,34.94,36.34047199999997,36.326725599999904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-09-23T13:30:00Z,34.4998,34.4998,34.44,34.49,36.33063199999997,36.331513999999906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-09-26T13:30:00Z,33.4,34.09,33.4,33.4554,36.29893999999997,36.32814519999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-09-27T13:30:00Z,33.47,33.47,33.25,33.35,36.262519999999974,36.314391999999906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-09-28T13:30:00Z,33.2,33.33,33.2,33.3118,36.216355999999976,36.289783999999905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-09-29T13:30:00Z,33.0296,33.0296,33.0296,33.0296,36.15734799999997,36.25315919999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-09-30T13:30:00Z,33.13,33.21,32.9069,32.9069,36.07928599999997,36.202889999999904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-03T13:30:00Z,32.53,32.62,32.33,32.43,35.99408599999997,36.141919199999904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-04T13:30:00Z,32.82,33.53,32.82,33.5175,35.931061999999976,36.0756275999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-05T13:30:00Z,33.55,33.65,33.55,33.65,35.87126199999997,36.0066087999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-06T13:30:00Z,33.35,33.35,33.152,33.152,35.790501999999975,35.9332395999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-07T13:30:00Z,32.91,32.96,32.91,32.91,35.70590199999997,35.8585627999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-10T13:30:00Z,32.74,32.74,32.22,32.2469,35.60573199999997,35.7808919999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-11T13:30:00Z,32.38,32.4813,32.38,32.4813,35.51235799999997,35.6971511999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-12T13:30:00Z,32.34,32.34,32.13,32.175,35.41801599999997,35.6065019999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-13T13:30:00Z,32.11,32.5824,32.11,32.5824,35.329345999999965,35.5142707999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-14T13:30:00Z,32.4293,32.4293,32.2691,32.2691,35.23572799999997,35.420235999999896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-17T13:30:00Z,32.2,32.26,32.19,32.24,35.14322799999997,35.3277351999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-18T13:30:00Z,32.46,32.6825,32.46,32.6825,35.06067799999997,35.2373991999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-19T13:30:00Z,32.78,32.99,32.78,32.9472,34.986321999999966,35.15106039999989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-20T13:30:00Z,33.13,33.87,33.13,33.77,34.92441399999996,35.0700739999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-21T13:30:00Z,33.71,34.07,33.71,34.06,34.86981399999996,34.996891199999894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-24T13:30:00Z,33.7,33.7,33.53,33.6052,34.80397399999997,34.92904039999989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-25T13:30:00Z,33.64,33.74,33.43,33.57,34.74837399999997,34.866579599999895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-26T13:30:00Z,33.62,33.86,33.45,33.86,34.69584199999997,34.80848359999989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-27T13:30:00Z,33.54,33.54,33.5152,33.5152,34.63504999999997,34.7506107999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-28T13:30:00Z,33.6751,33.6751,33.6751,33.6751,34.57738799999997,34.6921255999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-31T13:30:00Z,33.965,34.05,33.81,34.05,34.53218799999997,34.63776839999989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-11-01T13:30:00Z,34.06,34.21,34.05,34.21,34.48322199999997,34.58473799999989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-11-02T13:30:00Z,34.0545,34.0545,34.0545,34.0545,34.41953399999997,34.52947639999989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-11-03T13:30:00Z,34.21,34.21,34.2,34.21,34.35973399999997,34.474413199999894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-11-04T13:30:00Z,34.5,34.77,34.32,34.77,34.31332599999997,34.421600799999894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-11-07T14:30:00Z,34.95,35.12,34.93,34.93,34.27772599999997,34.37070839999989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-11-08T14:30:00Z,35.16,35.2522,35.16,35.2522,34.24849799999997,34.32376359999989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-11-09T14:30:00Z,35.42,35.44,35.25,35.27,34.229121999999975,34.2856811999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-11-10T14:30:00Z,35.97,35.97,35.97,35.97,34.220121999999975,34.2577587999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-11-11T14:30:00Z,36.08,36.4,35.63,36.4,34.22552199999998,34.2401979999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-11-14T14:30:00Z,35.99,36.04,35.99,36.04,34.22354199999997,34.2293611999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-11-15T14:30:00Z,36.17,36.17,36.14,36.17,34.22674199999997,34.2250099999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-11-16T14:30:00Z,35.56,35.96,35.2,35.4016,34.21797399999997,34.2227803999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-11-17T14:30:00Z,35.4784,35.6007,35.4784,35.6007,34.212987999999974,34.2213535999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
