time,open,high,low,close,MA,Smoothing Line,Volume,Volume MA,OI,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net
2009-09-22T00:00:00Z,0.033,0.033,0.033,0.033,0.026604510200000018,0.025555639560000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-09-23T00:00:00Z,0.04,0.04,0.04,0.04,0.02708903520000002,0.026089569040000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-09-24T00:00:00Z,0.04,0.04,0.03,0.03,0.027373560200000018,0.026563724760000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-09-25T00:00:00Z,0.035,0.035,0.032,0.032,0.02769808519999999,0.026986106720000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-09-29T00:00:00Z,0.035,0.038,0.035,0.038,0.02812683639999999,0.027378405439999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-09-30T00:00:00Z,0.038,0.04,0.037,0.04,0.028532492599999987,0.027764001919999986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-10-01T00:00:00Z,0.04,0.04,0.038,0.04,0.02893814879999999,0.028133824639999982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-10-02T00:00:00Z,0.04,0.04,0.039,0.04,0.02931225759999999,0.02852156411999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-10-04T23:00:00Z,0.04,0.042,0.04,0.04,0.029686366399999987,0.02891922035999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-10-05T23:00:00Z,0.04,0.045,0.04,0.04,0.03013934379999999,0.02932172183999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-10-06T23:00:00Z,0.04,0.04,0.04,0.04,0.030623868799999992,0.02973999707999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-10-07T23:00:00Z,0.04,0.04,0.04,0.04,0.031076846199999994,0.03016773655999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-10-08T23:00:00Z,0.045,0.045,0.042,0.042,0.03156982359999999,0.030619249759999984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-10-12T23:00:00Z,0.045,0.045,0.045,0.045,0.032075479799999994,0.031097072439999984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-10-13T23:00:00Z,0.045,0.045,0.045,0.045,0.03258113599999999,0.03158543087999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-10-14T23:00:00Z,0.045,0.045,0.042,0.043,0.033031018399999994,0.032066860799999986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-10-15T23:00:00Z,0.045,0.045,0.045,0.045,0.03353667459999999,0.03255882647999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-10-18T23:00:00Z,0.043,0.043,0.042,0.042,0.03398233079999999,0.03304132791999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-10-19T23:00:00Z,0.045,0.049,0.045,0.049,0.034567986999999994,0.03353982935999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-10-21T23:00:00Z,0.049,0.049,0.049,0.049,0.035169416999999994,0.03405748555999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-10-22T23:00:00Z,0.045,0.049,0.045,0.049,0.03580239439999999,0.034611760759999985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-10-25T23:00:00Z,0.05,0.05,0.05,0.05,0.03643959819999999,0.035192345479999984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-10-26T23:00:00Z,0.046,0.046,0.043,0.043,0.03693680199999999,0.035783239719999985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-10-27T23:00:00Z,0.044,0.044,0.043,0.043,0.037449779399999994,0.03635959819999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-10-28T23:00:00Z,0.043,0.043,0.043,0.043,0.037883888199999986,0.03690249243999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-11-01T23:00:00Z,0.044,0.044,0.044,0.044,0.03836954439999999,0.037415922439999985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-11-02T23:00:00Z,0.044,0.044,0.044,0.044,0.03883942679999999,0.03789588815999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-11-03T23:00:00Z,0.044,0.044,0.044,0.044,0.03930930919999999,0.03837038959999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-11-08T23:00:00Z,0.038,0.038,0.038,0.038,0.03967496539999999,0.038815426799999976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-11-11T23:00:00Z,0.034,0.034,0.034,0.034,0.03988175299999999,0.03921499975999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-11-12T23:00:00Z,0.034,0.034,0.034,0.034,0.03977306539999999,0.039495703959999975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-11-15T23:00:00Z,0.036,0.037,0.034,0.034,0.03968015159999999,0.039663848919999974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-11-19T23:00:00Z,0.034,0.034,0.034,0.034,0.03958723779999999,0.039719434639999975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-11-23T23:00:00Z,0.031,0.036,0.03,0.03,0.039398550199999986,0.039664151599999975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-11-26T23:00:00Z,0.029,0.029,0.029,0.029,0.03942646899999999,0.03957309479999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-11-29T23:00:00Z,0.03,0.03,0.03,0.03,0.03923778139999999,0.039466037999999974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-12-01T23:00:00Z,0.03,0.03,0.029,0.029,0.03910796259999999,0.039351600199999975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-12-02T23:00:00Z,0.03,0.03,0.029,0.029,0.03897814379999999,0.039229781399999976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-12-06T23:00:00Z,0.033,0.036,0.033,0.036,0.03898832500000001,0.03914773635999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-12-07T23:00:00Z,0.04,0.04,0.039,0.039,0.03905850620000001,0.03907414379999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-12-08T23:00:00Z,0.04,0.04,0.04,0.04,0.03911714000000001,0.039050015519999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-12-09T23:00:00Z,0.03,0.03,0.03,0.03,0.03896000000000001,0.03902042299999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-12-10T23:00:00Z,0.041,0.041,0.037,0.037,0.03886000000000001,0.03899679424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-12-13T23:00:00Z,0.04,0.04,0.04,0.04,0.03896000000000001,0.03899112923999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-12-14T23:00:00Z,0.036,0.036,0.036,0.036,0.03896000000000001,0.03897142799999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-12-17T23:00:00Z,0.036,0.036,0.033,0.033,0.038880000000000005,0.03892399999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-12-20T23:00:00Z,0.033,0.033,0.031,0.031,0.03876000000000001,0.03888399999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-12-21T23:00:00Z,0.033,0.033,0.033,0.033,0.03860000000000001,0.03883199999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-12-22T23:00:00Z,0.033,0.033,0.033,0.033,0.03844000000000001,0.03872799999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-12-28T23:00:00Z,0.03,0.03,0.03,0.03,0.03824000000000001,0.03858399999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-12-29T23:00:00Z,0.029,0.029,0.029,0.029,0.03816000000000001,0.03843999999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-01-05T23:00:00Z,0.031,0.031,0.03,0.03,0.037960000000000015,0.038279999999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-01-12T23:00:00Z,0.03,0.03,0.03,0.03,0.03796000000000001,0.038152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-01-24T23:00:00Z,0.03,0.03,0.029,0.029,0.03790000000000001,0.038043999999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-02-01T23:00:00Z,0.029,0.029,0.029,0.029,0.03772000000000001,0.037939999999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-02-02T23:00:00Z,0.032,0.032,0.03,0.03,0.037520000000000005,0.03781199999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-02-03T23:00:00Z,0.03,0.03,0.03,0.03,0.037320000000000006,0.037683999999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-02-07T23:00:00Z,0.029,0.029,0.029,0.029,0.03710000000000001,0.03751199999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-02-22T23:00:00Z,0.025,0.025,0.025,0.025,0.03680000000000001,0.03729199999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-02-23T23:00:00Z,0.025,0.029,0.025,0.029,0.036580000000000015,0.037063999999999986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-02-25T23:00:00Z,0.03,0.033,0.03,0.03,0.03638000000000001,0.036835999999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-02-28T23:00:00Z,0.03,0.03,0.03,0.03,0.03618000000000001,0.03660799999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-03-03T23:00:00Z,0.03,0.031,0.03,0.031,0.03596000000000001,0.03637999999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-03-07T23:00:00Z,0.03,0.03,0.03,0.03,0.03566000000000001,0.03615199999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-03-11T23:00:00Z,0.025,0.025,0.025,0.025,0.035260000000000014,0.03588799999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-03-14T23:00:00Z,0.03,0.03,0.03,0.03,0.03500000000000001,0.03561199999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-03-15T23:00:00Z,0.03,0.03,0.03,0.03,0.03470000000000001,0.03531599999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-03-17T23:00:00Z,0.03,0.03,0.026,0.026,0.034380000000000015,0.034999999999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-03-18T23:00:00Z,0.026,0.026,0.026,0.026,0.03392000000000001,0.034651999999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-03-21T23:00:00Z,0.028,0.028,0.028,0.028,0.03350000000000001,0.0343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-03-22T23:00:00Z,0.03,0.03,0.03,0.03,0.03312000000000001,0.033923999999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-03-23T23:00:00Z,0.027,0.027,0.027,0.027,0.03266000000000001,0.033516000000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-03-28T23:00:00Z,0.03,0.031,0.03,0.031,0.03242000000000001,0.033124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-04-09T00:00:00Z,0.031,0.031,0.031,0.031,0.03218000000000001,0.03277599999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-04-12T00:00:00Z,0.031,0.031,0.027,0.027,0.031860000000000006,0.03244799999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-04-16T00:00:00Z,0.029,0.029,0.029,0.029,0.03156000000000001,0.03213599999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-04-19T00:00:00Z,0.031,0.031,0.031,0.031,0.031300000000000015,0.03186399999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-04-20T00:00:00Z,0.034,0.034,0.034,0.034,0.031100000000000006,0.031599999999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-04-21T00:00:00Z,0.029,0.029,0.029,0.029,0.03092000000000001,0.031348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-04-23T00:00:00Z,0.033,0.037,0.033,0.037,0.03098000000000001,0.031172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-04-27T00:00:00Z,0.041,0.045,0.041,0.045,0.03120000000000001,0.0311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-05-06T00:00:00Z,0.062,0.115,0.054,0.058,0.031680000000000014,0.031176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-05-07T00:00:00Z,0.055,0.056,0.05,0.05,0.03200000000000001,0.031355999999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-05-10T00:00:00Z,0.054,0.057,0.052,0.053,0.03246000000000001,0.031664000000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-05-11T00:00:00Z,0.054,0.054,0.053,0.054,0.03296000000000001,0.03206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-05-12T00:00:00Z,0.057,0.067,0.057,0.066,0.033680000000000015,0.03255600000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-05-13T00:00:00Z,0.067,0.068,0.059,0.061,0.03432000000000001,0.033084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-05-14T00:00:00Z,0.06,0.065,0.059,0.065,0.035040000000000016,0.03369200000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-05-17T00:00:00Z,0.066,0.066,0.063,0.063,0.035580000000000014,0.034316000000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-05-18T00:00:00Z,0.063,0.063,0.06,0.061,0.03602000000000002,0.03492800000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-05-19T00:00:00Z,0.059,0.061,0.059,0.061,0.03644000000000002,0.035480000000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-05-20T00:00:00Z,0.055,0.059,0.054,0.059,0.03702000000000002,0.03602000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-05-21T00:00:00Z,0.056,0.065,0.048,0.064,0.03756000000000002,0.03652400000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-05-24T00:00:00Z,0.067,0.08,0.067,0.078,0.03832000000000002,0.03707200000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-05-25T00:00:00Z,0.08,0.083,0.072,0.072,0.03904000000000002,0.03767600000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-05-26T00:00:00Z,0.076,0.077,0.072,0.073,0.03984000000000002,0.038356000000000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-05-27T00:00:00Z,0.072,0.072,0.065,0.067,0.04056000000000002,0.03906400000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-05-28T00:00:00Z,0.071,0.074,0.065,0.065,0.04120000000000002,0.03979200000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-05-31T00:00:00Z,0.063,0.069,0.06,0.06,0.04174000000000002,0.040476000000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-06-01T00:00:00Z,0.059,0.059,0.056,0.056,0.04226000000000003,0.04112000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-06-02T00:00:00Z,0.057,0.065,0.057,0.062,0.04292000000000003,0.04173600000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-06-03T00:00:00Z,0.066,0.07,0.064,0.068,0.043680000000000024,0.042360000000000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-06-04T00:00:00Z,0.065,0.069,0.065,0.068,0.04444000000000003,0.04300800000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-06-07T00:00:00Z,0.068,0.068,0.065,0.065,0.045160000000000027,0.043692000000000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-06-08T00:00:00Z,0.065,0.067,0.064,0.065,0.045880000000000025,0.04441600000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-06-09T00:00:00Z,0.068,0.072,0.068,0.07,0.04668000000000002,0.045168000000000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-06-10T00:00:00Z,0.071,0.071,0.069,0.07,0.04748000000000002,0.04592800000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-06-11T00:00:00Z,0.071,0.071,0.065,0.065,0.04820000000000002,0.04668000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-06-15T00:00:00Z,0.07,0.075,0.069,0.075,0.049200000000000015,0.04748800000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-06-16T00:00:00Z,0.071,0.075,0.071,0.072,0.05006000000000002,0.04832400000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-06-17T00:00:00Z,0.076,0.077,0.075,0.075,0.05096000000000002,0.04918000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-06-18T00:00:00Z,0.077,0.08,0.073,0.075,0.05186000000000002,0.05005600000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-06-23T00:00:00Z,0.055,0.055,0.048,0.052,0.052280000000000014,0.05087200000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-06-24T00:00:00Z,0.06,0.06,0.052,0.053,0.052740000000000016,0.05158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-06-25T00:00:00Z,0.054,0.058,0.054,0.054,0.05332000000000001,0.052232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-06-28T00:00:00Z,0.059,0.06,0.054,0.06,0.05392000000000002,0.052824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-06-29T00:00:00Z,0.06,0.06,0.059,0.059,0.05450000000000002,0.05335200000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-06-30T00:00:00Z,0.058,0.061,0.054,0.054,0.05506000000000002,0.05390800000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-07-01T00:00:00Z,0.055,0.056,0.051,0.051,0.05556000000000002,0.05447200000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-07-02T00:00:00Z,0.056,0.056,0.049,0.049,0.05598000000000002,0.05500400000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-07-05T00:00:00Z,0.05,0.05,0.048,0.049,0.05636000000000003,0.05549200000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-07-06T00:00:00Z,0.049,0.05,0.048,0.05,0.05682000000000002,0.05595600000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-07-07T00:00:00Z,0.05,0.05,0.05,0.05,0.05720000000000002,0.056384000000000024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-07-08T00:00:00Z,0.051,0.051,0.05,0.05,0.05758000000000003,0.05678800000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-07-09T00:00:00Z,0.05,0.051,0.05,0.051,0.05806000000000003,0.05720400000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-07-12T00:00:00Z,0.051,0.055,0.05,0.055,0.05858000000000002,0.05764800000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-07-13T00:00:00Z,0.055,0.055,0.055,0.055,0.05906000000000002,0.058096000000000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-07-14T00:00:00Z,0.055,0.055,0.055,0.055,0.05948000000000002,0.058552000000000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-07-15T00:00:00Z,0.051,0.051,0.051,0.051,0.05992000000000003,0.05902000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-07-16T00:00:00Z,0.053,0.055,0.053,0.055,0.06028000000000002,0.059464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-07-19T00:00:00Z,0.056,0.056,0.056,0.056,0.060500000000000026,0.05984800000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-07-20T00:00:00Z,0.059,0.062,0.059,0.062,0.06058000000000002,0.06015200000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-07-21T00:00:00Z,0.06,0.06,0.059,0.059,0.06076000000000002,0.06040800000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-07-22T00:00:00Z,0.06,0.06,0.059,0.059,0.060880000000000024,0.06060000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-07-23T00:00:00Z,0.058,0.06,0.057,0.059,0.06098000000000003,0.060740000000000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-07-26T00:00:00Z,0.059,0.06,0.055,0.058,0.06082000000000003,0.06080400000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-07-27T00:00:00Z,0.058,0.059,0.055,0.055,0.06070000000000002,0.060828000000000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-07-28T00:00:00Z,0.055,0.055,0.055,0.055,0.060500000000000026,0.06077600000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-07-30T00:00:00Z,0.058,0.058,0.058,0.058,0.060400000000000016,0.060680000000000026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-08-04T00:00:00Z,0.062,0.085,0.062,0.079,0.06076000000000002,0.06063600000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-08-05T00:00:00Z,0.079,0.084,0.079,0.084,0.061220000000000024,0.06071600000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-08-06T00:00:00Z,0.084,0.085,0.077,0.077,0.061580000000000024,0.060892000000000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-08-09T00:00:00Z,0.084,0.1,0.084,0.1,0.06230000000000002,0.061252000000000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
