time,open,high,low,close,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net,MA,Smoothing Line,Volume,Volume MA,OI,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net
2007-08-15T21:46:00Z,30,37.03,29.82,30.61,52439,-39757,12682,7943,-18186,-10243,8056,-10495,-2439,18.143799999999995,17.544400000000007,NaN,NaN,NaN,52439,-39757,12682,7943,-18186,-10243,8056,-10495,-2439
2007-08-16T21:46:00Z,27.5,31.01,26.62,30.07,52439,-39757,12682,7943,-18186,-10243,8056,-10495,-2439,18.428799999999995,17.831160000000008,NaN,NaN,NaN,52439,-39757,12682,7943,-18186,-10243,8056,-10495,-2439
2007-08-19T21:46:00Z,28.51,30.1,25.75,26.34,52439,-39757,12682,7943,-18186,-10243,8056,-10495,-2439,18.653999999999996,18.11220000000001,NaN,NaN,NaN,52439,-39757,12682,7943,-18186,-10243,8056,-10495,-2439
2007-08-20T21:46:00Z,24.16,24.7,23.2,23.85,50236,-41209,9027,9146,-16916,-7770,8161,-9418,-1257,18.837199999999996,18.376400000000007,NaN,NaN,NaN,50236,-41209,9027,9146,-16916,-7770,8161,-9418,-1257
2007-08-21T21:46:00Z,23.24,23.5,22,22.7,50236,-41209,9027,9146,-16916,-7770,8161,-9418,-1257,18.981199999999998,18.60900000000001,NaN,NaN,NaN,50236,-41209,9027,9146,-16916,-7770,8161,-9418,-1257
2007-08-22T21:46:00Z,22,23.37,21.84,23.1,50236,-41209,9027,9146,-16916,-7770,8161,-9418,-1257,19.147599999999997,18.809760000000008,NaN,NaN,NaN,50236,-41209,9027,9146,-16916,-7770,8161,-9418,-1257
2007-08-23T21:46:00Z,23.1,23.34,22.2,22.23,50236,-41209,9027,9146,-16916,-7770,8161,-9418,-1257,19.314999999999994,18.98700000000001,NaN,NaN,NaN,50236,-41209,9027,9146,-16916,-7770,8161,-9418,-1257
2007-08-26T21:46:00Z,22.57,23.36,22.1,23.28,50236,-41209,9027,9146,-16916,-7770,8161,-9418,-1257,19.507799999999996,19.157760000000007,NaN,NaN,NaN,50236,-41209,9027,9146,-16916,-7770,8161,-9418,-1257
2007-08-27T21:46:00Z,23.9,25.21,23.75,25.21,39397,-36079,3318,5751,-9998,-4247,5436,-4507,929,19.743799999999993,19.33908000000001,NaN,NaN,NaN,39397,-36079,3318,5751,-9998,-4247,5436,-4507,929
2007-08-28T21:46:00Z,24.6,25.15,24,24.16,39397,-36079,3318,5751,-9998,-4247,5436,-4507,929,19.943399999999993,19.531520000000008,NaN,NaN,NaN,39397,-36079,3318,5751,-9998,-4247,5436,-4507,929
2007-08-29T21:46:00Z,24.71,24.92,23.8,24.45,39397,-36079,3318,5751,-9998,-4247,5436,-4507,929,20.131799999999995,19.72836000000001,NaN,NaN,NaN,39397,-36079,3318,5751,-9998,-4247,5436,-4507,929
2007-08-30T21:46:00Z,23,24,23,23.7,39397,-36079,3318,5751,-9998,-4247,5436,-4507,929,20.304399999999994,19.926240000000007,NaN,NaN,NaN,39397,-36079,3318,5751,-9998,-4247,5436,-4507,929
2007-09-03T21:46:00Z,23.75,23.83,22.31,22.78,39736,-37409,2327,7175,-9687,-2512,6738,-6553,185,20.444599999999994,20.11360000000001,NaN,NaN,NaN,39736,-37409,2327,7175,-9687,-2512,6738,-6553,185
2007-09-04T21:46:00Z,23.59,24.5,23.19,24.16,39736,-37409,2327,7175,-9687,-2512,6738,-6553,185,20.607999999999993,20.286440000000006,NaN,NaN,NaN,39736,-37409,2327,7175,-9687,-2512,6738,-6553,185
2007-09-05T21:46:00Z,23.71,24.49,23.71,23.98,39736,-37409,2327,7175,-9687,-2512,6738,-6553,185,20.754799999999992,20.44872000000001,NaN,NaN,NaN,39736,-37409,2327,7175,-9687,-2512,6738,-6553,185
2007-09-06T21:46:00Z,25.34,26.4,24.95,25.83,39736,-37409,2327,7175,-9687,-2512,6738,-6553,185,20.959199999999992,20.614200000000004,NaN,NaN,NaN,39736,-37409,2327,7175,-9687,-2512,6738,-6553,185
2007-09-09T21:46:00Z,25.3,27.23,25.25,26.72,39736,-37409,2327,7175,-9687,-2512,6738,-6553,185,21.182599999999994,20.789840000000005,NaN,NaN,NaN,39736,-37409,2327,7175,-9687,-2512,6738,-6553,185
2007-09-10T21:46:00Z,26.25,26.3,24.79,25.01,41545,-40334,1211,8437,-9599,-1162,7447,-7496,-49,21.35899999999999,20.972720000000006,NaN,NaN,NaN,41545,-40334,1211,8437,-9599,-1162,7447,-7496,-49
2007-09-11T21:46:00Z,25.1,25.4,24.65,24.94,41545,-40334,1211,8437,-9599,-1162,7447,-7496,-49,21.54339999999999,21.159800000000008,NaN,NaN,NaN,41545,-40334,1211,8437,-9599,-1162,7447,-7496,-49
2007-09-12T21:46:00Z,24.53,24.96,24.23,24.85,41545,-40334,1211,8437,-9599,-1162,7447,-7496,-49,21.731599999999993,21.355160000000005,NaN,NaN,NaN,41545,-40334,1211,8437,-9599,-1162,7447,-7496,-49
2007-09-13T21:46:00Z,25.47,25.8,24.73,24.8,41545,-40334,1211,8437,-9599,-1162,7447,-7496,-49,21.914999999999992,21.54632000000001,NaN,NaN,NaN,41545,-40334,1211,8437,-9599,-1162,7447,-7496,-49
2007-09-16T21:46:00Z,25.12,25.95,25.12,25.34,41545,-40334,1211,8437,-9599,-1162,7447,-7496,-49,22.115799999999993,21.732960000000006,NaN,NaN,NaN,41545,-40334,1211,8437,-9599,-1162,7447,-7496,-49
2007-09-17T21:46:00Z,24.15,24.24,19.85,21.39,40404,-39525,879,8412,-9073,-661,10002,-10220,-218,22.235399999999995,21.908240000000006,NaN,NaN,NaN,40404,-39525,879,8412,-9073,-661,10002,-10220,-218
2007-09-18T21:46:00Z,20.99,21.32,20.15,20.57,40404,-39525,879,8412,-9073,-661,10002,-10220,-218,22.31339999999999,22.062240000000006,NaN,NaN,NaN,40404,-39525,879,8412,-9073,-661,10002,-10220,-218
2007-09-19T21:46:00Z,20.61,21.21,20.04,20.82,40404,-39525,879,8412,-9073,-661,10002,-10220,-218,22.404999999999994,22.196920000000006,NaN,NaN,NaN,40404,-39525,879,8412,-9073,-661,10002,-10220,-218
2007-09-20T21:46:00Z,20.45,20.49,19.87,19.87,40404,-39525,879,8412,-9073,-661,10002,-10220,-218,22.49299999999999,22.31252000000001,NaN,NaN,NaN,40404,-39525,879,8412,-9073,-661,10002,-10220,-218
2007-09-23T21:46:00Z,19.76,19.88,19.2,19.71,40404,-39525,879,8412,-9073,-661,10002,-10220,-218,22.578199999999995,22.40500000000001,NaN,NaN,NaN,40404,-39525,879,8412,-9073,-661,10002,-10220,-218
2007-09-24T21:46:00Z,20.25,20.25,19.71,19.88,41051,-43974,-2923,9301,-8102,1199,6969,-5245,1724,22.662399999999995,22.490400000000008,NaN,NaN,NaN,41051,-43974,-2923,9301,-8102,1199,6969,-5245,1724
2007-09-25T21:46:00Z,19.58,19.58,18.76,19.03,41051,-43974,-2923,9301,-8102,1199,6969,-5245,1724,22.706199999999995,22.56896000000001,NaN,NaN,NaN,41051,-43974,-2923,9301,-8102,1199,6969,-5245,1724
2007-09-26T21:46:00Z,18.64,19,18.63,18.72,41051,-43974,-2923,9301,-8102,1199,6969,-5245,1724,22.733199999999993,22.63460000000001,NaN,NaN,NaN,41051,-43974,-2923,9301,-8102,1199,6969,-5245,1724
2007-09-27T21:46:00Z,18.8,19.25,18.53,18.92,41051,-43974,-2923,9301,-8102,1199,6969,-5245,1724,22.767999999999994,22.68960000000001,NaN,NaN,NaN,41051,-43974,-2923,9301,-8102,1199,6969,-5245,1724
2007-09-30T21:46:00Z,18.96,19,18.02,18.43,41051,-43974,-2923,9301,-8102,1199,6969,-5245,1724,22.782199999999992,22.73040000000001,NaN,NaN,NaN,41051,-43974,-2923,9301,-8102,1199,6969,-5245,1724
2007-10-01T21:46:00Z,18.35,19.26,18.28,18.92,43066,-47907,-4841,12189,-10866,1323,8949,-5431,3518,22.809599999999996,22.75984000000001,NaN,NaN,NaN,43066,-47907,-4841,12189,-10866,1323,8949,-5431,3518
2007-10-02T21:46:00Z,19.1,19.43,18.97,19.1,43066,-47907,-4841,12189,-10866,1323,8949,-5431,3518,22.827999999999992,22.78420000000001,NaN,NaN,NaN,43066,-47907,-4841,12189,-10866,1323,8949,-5431,3518
2007-10-03T21:46:00Z,18.95,19.32,18.75,19.26,43066,-47907,-4841,12189,-10866,1323,8949,-5431,3518,22.851799999999994,22.80792000000001,NaN,NaN,NaN,43066,-47907,-4841,12189,-10866,1323,8949,-5431,3518
2007-10-04T21:46:00Z,18.7,18.7,17.55,17.93,43066,-47907,-4841,12189,-10866,1323,8949,-5431,3518,22.822999999999997,22.818920000000013,NaN,NaN,NaN,43066,-47907,-4841,12189,-10866,1323,8949,-5431,3518
2007-10-07T21:46:00Z,18.05,18.52,18.05,18.2,43066,-47907,-4841,12189,-10866,1323,8949,-5431,3518,22.785599999999995,22.819600000000012,NaN,NaN,NaN,43066,-47907,-4841,12189,-10866,1323,8949,-5431,3518
2007-10-08T21:46:00Z,18,18,16.91,17.06,44005,-50559,-6554,13282,-10026,3256,8873,-5575,3298,22.737999999999992,22.80528000000001,NaN,NaN,NaN,44005,-50559,-6554,13282,-10026,3256,8873,-5575,3298
2007-10-09T21:46:00Z,17.11,17.49,17.11,17.31,44005,-50559,-6554,13282,-10026,3256,8873,-5575,3298,22.673799999999996,22.77444000000001,NaN,NaN,NaN,44005,-50559,-6554,13282,-10026,3256,8873,-5575,3298
2007-10-10T21:46:00Z,16.98,18.9,16.53,18.53,44005,-50559,-6554,13282,-10026,3256,8873,-5575,3298,22.608399999999996,22.72576000000001,NaN,NaN,NaN,44005,-50559,-6554,13282,-10026,3256,8873,-5575,3298
2007-10-11T21:46:00Z,18.49,18.49,17.75,17.95,44005,-50559,-6554,13282,-10026,3256,8873,-5575,3298,22.551199999999994,22.671400000000013,NaN,NaN,NaN,44005,-50559,-6554,13282,-10026,3256,8873,-5575,3298
2007-10-14T21:46:00Z,17.95,19.66,17.83,19.17,44005,-50559,-6554,13282,-10026,3256,8873,-5575,3298,22.482399999999995,22.61076000000001,NaN,NaN,NaN,44005,-50559,-6554,13282,-10026,3256,8873,-5575,3298
2007-10-15T21:46:00Z,20.56,21.39,20.56,21.33,49486,-54426,-4940,10963,-8476,2487,12913,-10460,2453,22.467399999999994,22.55664000000001,NaN,NaN,NaN,49486,-54426,-4940,10963,-8476,2487,12913,-10460,2453
2007-10-16T21:46:00Z,20.5,21.6,20.41,21.07,49486,-54426,-4940,10963,-8476,2487,12913,-10460,2453,22.474599999999995,22.51680000000001,NaN,NaN,NaN,49486,-54426,-4940,10963,-8476,2487,12913,-10460,2453
2007-10-17T21:46:00Z,21.45,21.68,20.94,21.09,49486,-54426,-4940,10963,-8476,2487,12913,-10460,2453,22.49319999999999,22.49376000000001,NaN,NaN,NaN,49486,-54426,-4940,10963,-8476,2487,12913,-10460,2453
2007-10-18T21:46:00Z,21.3,22.73,21.3,22.54,49486,-54426,-4940,10963,-8476,2487,12913,-10460,2453,22.478799999999996,22.47928000000001,NaN,NaN,NaN,49486,-54426,-4940,10963,-8476,2487,12913,-10460,2453
2007-10-21T21:46:00Z,23,23.19,21.77,22.27,49486,-54426,-4940,10963,-8476,2487,12913,-10460,2453,22.380599999999994,22.45892000000001,NaN,NaN,NaN,49486,-54426,-4940,10963,-8476,2487,12913,-10460,2453
2007-10-22T21:46:00Z,21.8,22,21.3,21.56,42341,-45654,-3313,10281,-10772,-491,10304,-6500,3804,22.289799999999996,22.423400000000008,NaN,NaN,NaN,42341,-45654,-3313,10281,-10772,-491,10304,-6500,3804
2007-10-23T21:46:00Z,21.73,22.76,21.58,22.01,42341,-45654,-3313,10281,-10772,-491,10304,-6500,3804,22.191199999999995,22.366720000000008,NaN,NaN,NaN,42341,-45654,-3313,10281,-10772,-491,10304,-6500,3804
2007-10-24T21:46:00Z,21.83,22.29,21.55,21.71,42341,-45654,-3313,10281,-10772,-491,10304,-6500,3804,22.049199999999995,22.277920000000005,NaN,NaN,NaN,42341,-45654,-3313,10281,-10772,-491,10304,-6500,3804
2007-10-25T21:46:00Z,21.2,21.61,20.61,20.73,42341,-45654,-3313,10281,-10772,-491,10304,-6500,3804,21.851599999999994,22.152480000000008,NaN,NaN,NaN,42341,-45654,-3313,10281,-10772,-491,10304,-6500,3804
2007-10-28T21:46:00Z,20.49,20.65,20.21,20.27,42341,-45654,-3313,10281,-10772,-491,10304,-6500,3804,21.655599999999996,22.007480000000008,NaN,NaN,NaN,42341,-45654,-3313,10281,-10772,-491,10304,-6500,3804
2007-10-29T21:46:00Z,20.57,21.36,20.33,20.96,43201,-47505,-4304,10594,-9994,600,8419,-4715,3704,21.548,21.859120000000008,NaN,NaN,NaN,43201,-47505,-4304,10594,-9994,600,8419,-4715,3704
2007-10-30T21:46:00Z,20.65,20.87,18.85,19.06,43201,-47505,-4304,10594,-9994,600,8419,-4715,3704,21.452199999999998,21.711320000000008,NaN,NaN,NaN,43201,-47505,-4304,10594,-9994,600,8419,-4715,3704
2007-10-31T21:46:00Z,19.84,22.43,19.84,22.33,43201,-47505,-4304,10594,-9994,600,8419,-4715,3704,21.444799999999997,21.590440000000008,NaN,NaN,NaN,43201,-47505,-4304,10594,-9994,600,8419,-4715,3704
2007-11-01T21:46:00Z,21.68,24.01,21.68,22.98,43201,-47505,-4304,10594,-9994,600,8419,-4715,3704,21.442399999999992,21.50860000000001,NaN,NaN,NaN,43201,-47505,-4304,10594,-9994,600,8419,-4715,3704
2007-11-04T22:46:00Z,23.65,24.65,23.46,23.97,43201,-47505,-4304,10594,-9994,600,8419,-4715,3704,21.477199999999993,21.472920000000006,NaN,NaN,NaN,43201,-47505,-4304,10594,-9994,600,8419,-4715,3704
2007-11-05T22:46:00Z,23.35,23.77,22.31,22.44,46957,-46838,119,10328,-13378,-3050,9142,-6211,2931,21.460399999999996,21.455400000000004,NaN,NaN,NaN,46957,-46838,119,10328,-13378,-3050,9142,-6211,2931
2007-11-06T22:46:00Z,23.61,26,23.32,25.22,46957,-46838,119,10328,-13378,-3050,9142,-6211,2931,21.460599999999996,21.457080000000005,NaN,NaN,NaN,46957,-46838,119,10328,-13378,-3050,9142,-6211,2931
2007-11-07T22:46:00Z,25,27.48,24.6,25.24,46957,-46838,119,10328,-13378,-3050,9142,-6211,2931,21.48219999999999,21.464560000000002,NaN,NaN,NaN,46957,-46838,119,10328,-13378,-3050,9142,-6211,2931
2007-11-08T22:46:00Z,25.62,27.23,25.51,26.96,46957,-46838,119,10328,-13378,-3050,9142,-6211,2931,21.532399999999992,21.482560000000003,NaN,NaN,NaN,46957,-46838,119,10328,-13378,-3050,9142,-6211,2931
2007-11-11T22:46:00Z,27.05,27.67,26.07,27.64,46957,-46838,119,10328,-13378,-3050,9142,-6211,2931,21.61119999999999,21.509360000000004,NaN,NaN,NaN,46957,-46838,119,10328,-13378,-3050,9142,-6211,2931
2007-11-12T22:46:00Z,26.72,26.72,24.32,24.65,54112,-49935,4177,9259,-13749,-4490,8744,-8431,313,21.64859999999999,21.547000000000004,NaN,NaN,NaN,54112,-49935,4177,9259,-13749,-4490,8744,-8431,313
2007-11-13T22:46:00Z,23.68,25.71,23.6,25.3,54112,-49935,4177,9259,-13749,-4490,8744,-8431,313,21.67139999999999,21.589160000000003,NaN,NaN,NaN,54112,-49935,4177,9259,-13749,-4490,8744,-8431,313
2007-11-14T22:46:00Z,26.28,28.19,25.92,27.42,54112,-49935,4177,9259,-13749,-4490,8744,-8431,313,21.74019999999999,21.64076,NaN,NaN,NaN,54112,-49935,4177,9259,-13749,-4490,8744,-8431,313
2007-11-15T22:46:00Z,26.9,27.94,25.83,26.04,54112,-49935,4177,9259,-13749,-4490,8744,-8431,313,21.74439999999999,21.68316,NaN,NaN,NaN,54112,-49935,4177,9259,-13749,-4490,8744,-8431,313
2007-11-18T22:46:00Z,26.24,26.75,25.53,25.61,54112,-49935,4177,9259,-13749,-4490,8744,-8431,313,21.722199999999994,21.705360000000002,NaN,NaN,NaN,54112,-49935,4177,9259,-13749,-4490,8744,-8431,313
2007-11-19T22:46:00Z,26.7,26.95,25.29,26.18,62756,-58705,4051,8372,-12896,-4524,10333,-9860,473,21.74559999999999,21.724760000000003,NaN,NaN,NaN,62756,-58705,4051,8372,-12896,-4524,10333,-9860,473
2007-11-20T22:46:00Z,26.6,27.3,25.92,26.81,62756,-58705,4051,8372,-12896,-4524,10333,-9860,473,21.782999999999994,21.74708,NaN,NaN,NaN,62756,-58705,4051,8372,-12896,-4524,10333,-9860,473
2007-11-22T22:46:00Z,26.1,26.36,25.65,25.86,62756,-58705,4051,8372,-12896,-4524,10333,-9860,473,21.80319999999999,21.75968,NaN,NaN,NaN,62756,-58705,4051,8372,-12896,-4524,10333,-9860,473
2007-11-25T22:46:00Z,25.75,27.34,25.75,27.32,62756,-58705,4051,8372,-12896,-4524,10333,-9860,473,21.853599999999986,21.781519999999997,NaN,NaN,NaN,62756,-58705,4051,8372,-12896,-4524,10333,-9860,473
2007-11-26T22:46:00Z,27.02,27.4,26.26,26.65,42324,-38430,3894,6160,-10754,-4594,5249,-4549,700,21.879799999999985,21.813039999999994,NaN,NaN,NaN,42324,-38430,3894,6160,-10754,-4594,5249,-4549,700
2007-11-27T22:46:00Z,26,26,24.3,24.56,42324,-38430,3894,6160,-10754,-4594,5249,-4549,700,21.943199999999987,21.852559999999997,NaN,NaN,NaN,42324,-38430,3894,6160,-10754,-4594,5249,-4549,700
2007-11-28T22:46:00Z,24.85,25.15,24.32,24.86,42324,-38430,3894,6160,-10754,-4594,5249,-4549,700,22.028999999999986,21.901759999999996,NaN,NaN,NaN,42324,-38430,3894,6160,-10754,-4594,5249,-4549,700
2007-11-29T22:46:00Z,24.06,24.37,23.4,24.19,42324,-38430,3894,6160,-10754,-4594,5249,-4549,700,22.09639999999999,21.960399999999993,NaN,NaN,NaN,42324,-38430,3894,6160,-10754,-4594,5249,-4549,700
2007-12-02T22:46:00Z,24.3,24.63,24.01,24.29,42324,-38430,3894,6160,-10754,-4594,5249,-4549,700,22.184799999999985,22.026639999999993,NaN,NaN,NaN,42324,-38430,3894,6160,-10754,-4594,5249,-4549,700
2007-12-03T22:46:00Z,24.82,24.82,24.41,24.48,42359,-29756,12603,6148,-20229,-14081,5828,-4350,1478,22.28019999999999,22.106719999999996,NaN,NaN,NaN,42359,-29756,12603,6148,-20229,-14081,5828,-4350,1478
2007-12-04T22:46:00Z,23.86,23.86,22.97,23.06,42359,-29756,12603,6148,-20229,-14081,5828,-4350,1478,22.34379999999999,22.186839999999997,NaN,NaN,NaN,42359,-29756,12603,6148,-20229,-14081,5828,-4350,1478
2007-12-05T22:46:00Z,23.27,23.27,21.28,21.67,42359,-29756,12603,6148,-20229,-14081,5828,-4350,1478,22.39659999999999,22.26036,NaN,NaN,NaN,42359,-29756,12603,6148,-20229,-14081,5828,-4350,1478
2007-12-06T22:46:00Z,21.32,22.11,21.16,21.97,42359,-29756,12603,6148,-20229,-14081,5828,-4350,1478,22.46159999999999,22.333399999999994,NaN,NaN,NaN,42359,-29756,12603,6148,-20229,-14081,5828,-4350,1478
2007-12-09T22:46:00Z,22.09,22.09,21.23,21.28,42359,-29756,12603,6148,-20229,-14081,5828,-4350,1478,22.508799999999987,22.398199999999996,NaN,NaN,NaN,42359,-29756,12603,6148,-20229,-14081,5828,-4350,1478
2007-12-10T22:46:00Z,21.44,22.98,20.69,22.92,41792,-31379,10413,5970,-18018,-12048,9220,-7585,1635,22.598599999999987,22.461879999999997,NaN,NaN,NaN,41792,-31379,10413,5970,-18018,-12048,9220,-7585,1635
2007-12-11T22:46:00Z,21.59,23.14,20.75,22.19,41792,-31379,10413,5970,-18018,-12048,9220,-7585,1635,22.663999999999987,22.525919999999992,NaN,NaN,NaN,41792,-31379,10413,5970,-18018,-12048,9220,-7585,1635
2007-12-12T22:46:00Z,22.53,22.77,21.9,22.04,41792,-31379,10413,5970,-18018,-12048,9220,-7585,1635,22.72279999999999,22.591159999999995,NaN,NaN,NaN,41792,-31379,10413,5970,-18018,-12048,9220,-7585,1635
2007-12-13T22:46:00Z,22.53,22.77,21.9,22.64,41792,-31379,10413,5970,-18018,-12048,9220,-7585,1635,22.790399999999988,22.656919999999992,NaN,NaN,NaN,41792,-31379,10413,5970,-18018,-12048,9220,-7585,1635
2007-12-16T22:46:00Z,22.8,23.78,22.75,23.75,41792,-31379,10413,5970,-18018,-12048,9220,-7585,1635,22.90679999999999,22.736519999999995,NaN,NaN,NaN,41792,-31379,10413,5970,-18018,-12048,9220,-7585,1635
2007-12-17T22:46:00Z,25.01,25.47,24.55,24.57,45181,-32374,12807,5955,-20293,-14338,9046,-7515,1531,23.034199999999988,22.823639999999994,NaN,NaN,NaN,45181,-32374,12807,5955,-20293,-14338,9046,-7515,1531
2007-12-18T22:46:00Z,23.8,24.8,23.8,24.42,45181,-32374,12807,5955,-20293,-14338,9046,-7515,1531,23.181399999999986,22.927119999999995,NaN,NaN,NaN,45181,-32374,12807,5955,-20293,-14338,9046,-7515,1531
2007-12-19T22:46:00Z,23.81,24.17,23.06,24.17,45181,-32374,12807,5955,-20293,-14338,9046,-7515,1531,23.31859999999999,23.046279999999992,NaN,NaN,NaN,45181,-32374,12807,5955,-20293,-14338,9046,-7515,1531
2007-12-20T22:46:00Z,23.81,23.81,23.06,23.1,45181,-32374,12807,5955,-20293,-14338,9046,-7515,1531,23.40999999999999,23.170199999999994,NaN,NaN,NaN,45181,-32374,12807,5955,-20293,-14338,9046,-7515,1531
2007-12-23T22:46:00Z,23.15,23.15,22.13,22.18,45181,-32374,12807,5955,-20293,-14338,9046,-7515,1531,23.49459999999999,23.287759999999995,NaN,NaN,NaN,45181,-32374,12807,5955,-20293,-14338,9046,-7515,1531
2007-12-25T22:46:00Z,22.15,22.85,21.8,22.02,45181,-32374,12807,5955,-20293,-14338,9046,-7515,1531,23.55159999999999,23.391239999999993,NaN,NaN,NaN,45181,-32374,12807,5955,-20293,-14338,9046,-7515,1531
2007-12-26T22:46:00Z,22.29,23.05,22.06,22.72,45181,-32374,12807,5955,-20293,-14338,9046,-7515,1531,23.579399999999993,23.470839999999995,NaN,NaN,NaN,45181,-32374,12807,5955,-20293,-14338,9046,-7515,1531
2007-12-27T22:46:00Z,22.42,23.05,22.42,22.81,45181,-32374,12807,5955,-20293,-14338,9046,-7515,1531,23.614199999999993,23.529959999999996,NaN,NaN,NaN,45181,-32374,12807,5955,-20293,-14338,9046,-7515,1531
2007-12-30T22:46:00Z,22.75,23.38,22.7,23.12,45181,-32374,12807,5955,-20293,-14338,9046,-7515,1531,23.65479999999999,23.578919999999997,NaN,NaN,NaN,45181,-32374,12807,5955,-20293,-14338,9046,-7515,1531
2008-01-01T22:46:00Z,23.09,24.38,23,23.86,45181,-32374,12807,5955,-20293,-14338,9046,-7515,1531,23.681199999999993,23.616239999999998,NaN,NaN,NaN,45181,-32374,12807,5955,-20293,-14338,9046,-7515,1531
2008-01-02T22:46:00Z,24.2,24.34,23.3,23.42,45181,-32374,12807,5955,-20293,-14338,9046,-7515,1531,23.704199999999997,23.64676,NaN,NaN,NaN,45181,-32374,12807,5955,-20293,-14338,9046,-7515,1531
2008-01-03T22:46:00Z,24.27,24.85,24.19,24.68,45181,-32374,12807,5955,-20293,-14338,9046,-7515,1531,23.766599999999997,23.684199999999997,NaN,NaN,NaN,45181,-32374,12807,5955,-20293,-14338,9046,-7515,1531
2008-01-06T22:46:00Z,24.29,25.1,23.94,24.12,45181,-32374,12807,5955,-20293,-14338,9046,-7515,1531,23.808799999999998,23.72312,NaN,NaN,NaN,45181,-32374,12807,5955,-20293,-14338,9046,-7515,1531
2008-01-07T22:46:00Z,23.84,26.24,22.85,25.54,40881,-29100,11781,6179,-18557,-12378,9292,-8695,597,23.885399999999994,23.76924,NaN,NaN,NaN,40881,-29100,11781,6179,-18557,-12378,9292,-8695,597
2008-01-08T22:46:00Z,26,26.3,24.61,24.89,40881,-29100,11781,6179,-18557,-12378,9292,-8695,597,23.968599999999995,23.82672,NaN,NaN,NaN,40881,-29100,11781,6179,-18557,-12378,9292,-8695,597
2008-01-09T22:46:00Z,24.92,25.17,23.39,24.07,40881,-29100,11781,6179,-18557,-12378,9292,-8695,597,24.044599999999996,23.8948,NaN,NaN,NaN,40881,-29100,11781,6179,-18557,-12378,9292,-8695,597
2008-01-10T22:46:00Z,24.3,25.25,24.15,24.96,40881,-29100,11781,6179,-18557,-12378,9292,-8695,597,24.124599999999997,23.9664,NaN,NaN,NaN,40881,-29100,11781,6179,-18557,-12378,9292,-8695,597
2008-01-13T22:46:00Z,24.3,24.4,22.93,23.36,40881,-29100,11781,6179,-18557,-12378,9292,-8695,597,24.210599999999996,24.04676,NaN,NaN,NaN,40881,-29100,11781,6179,-18557,-12378,9292,-8695,597
2008-01-14T22:46:00Z,25.6,25.79,25.04,25.24,42315,-27780,14535,7075,-22932,-15857,7618,-6296,1322,24.268799999999995,24.12344,NaN,NaN,NaN,42315,-27780,14535,7075,-22932,-15857,7618,-6296,1322
2008-01-15T22:46:00Z,25.4,25.73,24.15,24.99,42315,-27780,14535,7075,-22932,-15857,7618,-6296,1322,24.308999999999997,24.19152,NaN,NaN,NaN,42315,-27780,14535,7075,-22932,-15857,7618,-6296,1322
2008-01-16T22:46:00Z,24.99,27.05,24.7,26.97,42315,-27780,14535,7075,-22932,-15857,7618,-6296,1322,24.368999999999993,24.2564,NaN,NaN,NaN,42315,-27780,14535,7075,-22932,-15857,7618,-6296,1322
2008-01-17T22:46:00Z,26.13,27.75,25.75,27.24,42315,-27780,14535,7075,-22932,-15857,7618,-6296,1322,24.46499999999999,24.32448,NaN,NaN,NaN,42315,-27780,14535,7075,-22932,-15857,7618,-6296,1322
2008-01-21T22:46:00Z,33.98,34.04,27.3,27.73,38306,-21654,16652,5357,-22155,-16798,10122,-9976,146,24.515199999999997,24.3854,NaN,NaN,NaN,38306,-21654,16652,5357,-22155,-16798,10122,-9976,146
2008-01-22T22:46:00Z,32,32,26.31,26.4,38306,-21654,16652,5357,-22155,-16798,10122,-9976,146,24.538399999999992,24.43932,NaN,NaN,NaN,38306,-21654,16652,5357,-22155,-16798,10122,-9976,146
2008-01-23T22:46:00Z,26.19,26.63,25.8,26.43,38306,-21654,16652,5357,-22155,-16798,10122,-9976,146,24.527799999999992,24.483079999999998,NaN,NaN,NaN,38306,-21654,16652,5357,-22155,-16798,10122,-9976,146
2008-01-24T22:46:00Z,25.87,26.9,25.75,26.75,38306,-21654,16652,5357,-22155,-16798,10122,-9976,146,24.509999999999994,24.51128,NaN,NaN,NaN,38306,-21654,16652,5357,-22155,-16798,10122,-9976,146
2008-01-27T22:46:00Z,27.12,29,26.16,26.16,38306,-21654,16652,5357,-22155,-16798,10122,-9976,146,24.540199999999995,24.526320000000002,NaN,NaN,NaN,38306,-21654,16652,5357,-22155,-16798,10122,-9976,146
2008-01-28T22:46:00Z,25.99,26.6,25.81,26.25,40390,-23265,17125,5550,-22699,-17149,5102,-5078,24,24.559199999999997,24.53512,NaN,NaN,NaN,40390,-23265,17125,5550,-22699,-17149,5102,-5078,24
2008-01-29T22:46:00Z,26.1,26.4,25,26.14,40390,-23265,17125,5550,-22699,-17149,5102,-5078,24,24.533599999999993,24.53416,NaN,NaN,NaN,40390,-23265,17125,5550,-22699,-17149,5102,-5078,24
