time,open,high,low,close,MA,Smoothing Line,Volume,Volume MA,OI,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net
2007-03-19T23:00:00Z,2.0799999,2.1200001,2.06,2.1,1.6537799999999996,1.6250879991999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-03-20T23:00:00Z,2.1620001,2.335,2.151,2.24,1.6712799999999997,1.6395999995999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-03-21T23:00:00Z,2.25,2.29,2.1799999,2.2700001,1.6883800019999995,1.6551760003999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-03-27T00:00:00Z,2.3700001,2.4,2.3379999,2.365,1.7060800019999993,1.6715560007999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-03-28T00:00:00Z,2.398,2.4,2.2709999,2.31,1.7227000019999994,1.6884440011999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-03-29T00:00:00Z,2.2799999,2.2879999,2.1129999,2.1469999,1.7364599999999997,1.7049800011999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-03-30T00:00:00Z,2.1,2.1110001,1.9549999,2.0190001,1.7476000019999995,1.7202440015999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-04-02T00:00:00Z,2.01,2.141,1.9700001,2.133,1.7607600019999996,1.7347200015999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-04-03T00:00:00Z,2.14,2.1889999,2.0290001,2.14,1.7742200019999996,1.7483480015999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-04-05T00:00:00Z,2.3,2.3,2.24,2.2549999,1.7903199999999995,1.7618720011999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-04-10T00:00:00Z,2.24,2.267,2.2219999,2.25,1.8058199999999993,1.7757440011999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-04-11T00:00:00Z,2.268,2.2700001,2.233,2.2639999,1.8213199979999997,1.7904880003999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-04-12T00:00:00Z,2.2360001,2.274,2.227,2.25,1.8363799979999995,1.8056119995999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-04-13T00:00:00Z,2.273,2.273,2.2209999,2.24,1.8512599979999995,1.8210199987999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-04-16T00:00:00Z,2.25,2.357,2.2459999,2.3299999,1.8679599959999995,1.836547997999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-04-17T00:00:00Z,2.3299999,2.35,2.252,2.2700001,1.8828199979999993,1.8519479975999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-04-18T00:00:00Z,2.25,2.2799999,2.226,2.24,1.8969199979999996,1.867067997599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-04-19T00:00:00Z,2.26,2.26,2.2200001,2.234,1.9098999979999995,1.8817719975999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-04-20T00:00:00Z,2.258,2.3,2.2459999,2.3,1.9238999979999993,1.8962999975999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-04-23T00:00:00Z,2.3450001,2.3450001,2.2709999,2.31,1.9381199979999995,1.910331997999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-04-24T00:00:00Z,2.309,2.309,2.201,2.216,1.9507399979999993,1.923915997999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-04-26T00:00:00Z,2.2200001,2.26,2.215,2.2200001,1.9636399999999994,1.937259998399999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-04-27T00:00:00Z,2.248,2.259,2.2299999,2.234,1.9767399999999993,1.9506279987999988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-04-30T00:00:00Z,2.25,2.257,2.2290001,2.2469999,1.9901399979999994,1.963875998799999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-05-01T00:00:00Z,2.2290001,2.252,2.21,2.225,2.002739997999999,1.9767999987999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-05-02T00:00:00Z,2.2379999,2.2719999,2.2200001,2.25,2.0157399979999995,1.9897999987999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-05-03T00:00:00Z,2.3,2.31,2.275,2.275,2.028579997999999,2.002787998399999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-05-04T00:00:00Z,2.367,2.435,2.3620001,2.4040001,2.042060001999999,2.0158519987999988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-05-07T00:00:00Z,2.51,2.6280001,2.49,2.593,2.0599200019999997,2.029807999599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-05-08T00:00:00Z,2.692,2.6959999,2.625,2.625,2.0776200019999997,2.044784000399999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-05-09T00:00:00Z,2.652,2.8,2.5280001,2.715,2.097019999999999,2.0610400007999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-05-10T00:00:00Z,2.8110001,2.85,2.7450001,2.8110001,2.1182200019999997,2.078968001599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-05-11T00:00:00Z,2.8049999,2.9559999,2.765,2.9219999,2.1414999999999993,2.0988560011999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-05-14T00:00:00Z,2.9950001,3.277,2.9950001,3.2380001,2.1718599999999997,2.1212440007999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-05-15T00:00:00Z,3.11,3.2790001,3.0200001,3.2299999,2.2012599979999994,2.1459719999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-05-16T00:00:00Z,3.2400002,3.35,3.2389999,3.35,2.2317599979999994,2.172919999599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-05-17T00:00:00Z,3.4880001,3.85,3.4700001,3.7400002,2.2725200019999994,2.203779999599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-05-18T00:00:00Z,3.7290001,3.7290001,3.4,3.4450001,2.3054200039999997,2.236564000399999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-05-21T00:00:00Z,3.5,3.5150002,3.25,3.3400002,2.335860007999999,2.2693640019999988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-05-22T00:00:00Z,3.4,3.4389999,3.3830002,3.4,2.3691600079999997,2.302944003999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-05-23T00:00:00Z,3.4,3.4,3.3110001,3.375,2.4029000099999998,2.3371720063999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-05-24T00:00:00Z,3.3799999,3.3799999,3.126,3.209,2.4308800099999996,2.3688440079999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-05-25T00:00:00Z,3.175,3.316,3.1629999,3.3,2.4615800099999996,2.4000760091999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-05-28T00:00:00Z,3.3,3.4369999,3.2950001,3.4369999,2.4953200079999993,2.4319680091999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-05-29T00:00:00Z,3.5,3.6549999,3.482,3.6549999,2.5323200079999997,2.4646000091999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-05-30T00:00:00Z,3.659,3.716,3.502,3.5849998,2.5685200039999994,2.4977240079999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-05-31T00:00:00Z,3.65,3.8,3.632,3.8,2.609560004,2.5334600067999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-06-01T00:00:00Z,3.8,4.0189999,3.7790001,3.95,2.6505600039999995,2.5712560055999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-06-04T00:00:00Z,4.0009998,4.175,4.0009998,4.1080002,2.692320006,2.6106560051999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-06-05T00:00:00Z,4.1650002,4.1650002,3.9380001,3.9860001,2.731040008,2.6504000052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-06-06T00:00:00Z,3.9799999,3.9860001,3.7610001,3.873,2.766500008,2.689996006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-06-07T00:00:00Z,3.7,3.75,3.65,3.65,2.794700007999999,2.7270240068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-06-08T00:00:00Z,3.5,3.6,3.452,3.6,2.8213000059999995,2.7611720072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-06-12T00:00:00Z,3.6950001,3.702,3.5779999,3.5790001,2.8455800079999993,2.7918240075999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-06-13T00:00:00Z,3.5400002,3.5400002,3.4099998,3.4099998,2.8675800039999997,2.8191320067999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-06-14T00:00:00Z,3.5439999,3.55,3.4799999,3.4950001,2.8945400079999994,2.8447400067999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-06-18T00:00:00Z,3.6400002,3.675,3.5200001,3.6200001,2.9265600079999996,2.8711120067999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-06-19T00:00:00Z,3.6099998,3.6099998,3.5110001,3.5150002,2.9542000119999994,2.897692007999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-06-20T00:00:00Z,3.55,3.7509998,3.5299999,3.5759998,2.982920008,2.9251600079999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-06-21T00:00:00Z,3.6400002,3.7360001,3.6,3.734,3.0125000099999992,2.9541440091999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-06-22T00:00:00Z,3.7169998,3.7349998,3.6389999,3.7349998,3.0422000059999994,2.9836760087999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-06-25T00:00:00Z,3.65,3.7240002,3.65,3.65,3.0699200079999995,3.012348008799999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-06-26T00:00:00Z,3.6,3.6060001,3.5049999,3.5400002,3.0957200119999997,3.0406520087999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-06-27T00:00:00Z,3.45,3.45,3.2029999,3.2400002,3.1157200159999996,3.0672120103999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-06-28T00:00:00Z,3.2650002,3.3599998,3.2619999,3.35,3.1361200179999997,3.0919360119999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-06-29T00:00:00Z,3.4220001,3.425,3.3169998,3.3799999,3.1583200139999996,3.1151600135999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-07-02T00:00:00Z,3.4799999,3.4799999,3.3939999,3.4299999,3.182120012,3.1376000143999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-07-03T00:00:00Z,3.4599998,3.6349998,3.4599998,3.625,3.2099400119999997,3.1604440143999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-07-04T00:00:00Z,3.7189999,3.743,3.6700001,3.7299999,3.2385400099999995,3.1850080131999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-07-05T00:00:00Z,3.7290001,3.7650002,3.6580002,3.7549999,3.267440008,3.2112720111999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-07-06T00:00:00Z,3.7799999,3.7990002,3.7150002,3.75,3.2981200079999997,3.2392320099999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-07-09T00:00:00Z,3.75,3.8,3.7,3.75,3.3287200059999997,3.2685520087999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-07-10T00:00:00Z,3.8009998,3.9349998,3.8009998,3.9220001,3.3624800079999995,3.299060007999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-07-11T00:00:00Z,3.859,4.0200001,3.8259998,3.9779999,3.397100008,3.3307720075999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-07-12T00:00:00Z,4,4.0200001,3.8299999,3.95,3.4316000079999998,3.3636040076000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-07-18T00:00:00Z,3.675,3.848,3.6509998,3.825,3.4631000079999996,3.3966000076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-07-19T00:00:00Z,3.9,3.9599998,3.875,3.9299999,3.4962000059999996,3.4300960076000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-07-20T00:00:00Z,3.9599998,4,3.9,3.9099998,3.5263199999999997,3.4628640059999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-07-23T00:00:00Z,3.9,3.9,3.7360001,3.7610001,3.5496800019999997,3.4933800047999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-07-24T00:00:00Z,3.7700001,3.809,3.7209999,3.75,3.572180002,3.5214960036000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-07-25T00:00:00Z,3.6799999,3.6799999,3.6099998,3.6380001,3.590640004,3.5470040028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-07-26T00:00:00Z,3.6349998,3.6720001,3.4860001,3.525,3.604920002,3.5687480020000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-07-27T00:00:00Z,3.4,3.4,3.1799999,3.2150002,3.610780008,3.5856400036000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-07-30T00:00:00Z,3.191,3.225,3.127,3.2150002,3.6103200099999997,3.5977680052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-07-31T00:00:00Z,3.298,3.3029999,3.2580002,3.3029999,3.6117800099999995,3.6056880068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-08-01T00:00:00Z,3.35,3.35,3.0040001,3.0040001,3.6048600119999996,3.6085320083999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-08-02T00:00:00Z,3.124,3.218,3.043,3.15,3.5930600079999993,3.606160009599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-08-03T00:00:00Z,3.2,3.202,3.0299999,3.09,3.5859600059999996,3.6011960091999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-08-06T00:00:00Z,2.99,2.99,2.8,2.9450001,3.5780600039999997,3.5947440079999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-08-07T00:00:00Z,3.0709999,3.151,2.992,3.023,3.5705200039999996,3.5864920067999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-08-08T00:00:00Z,3.1,3.127,3.077,3.115,3.5653200039999997,3.5785840051999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-08-09T00:00:00Z,3.2119999,3.35,3.2119999,3.325,3.567640004,3.5735000043999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-08-10T00:00:00Z,3.09,3.2,3.05,3.1290001,3.5642200059999998,3.5691520043999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-08-13T00:00:00Z,3.1200001,3.284,3.1200001,3.2200001,3.55988001,3.5655160055999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-08-14T00:00:00Z,3.3,3.3049999,3.1,3.1200001,3.5491800139999996,3.5612480075999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-08-15T00:00:00Z,3.0700001,3.0700001,2.8620001,2.8620001,3.53472002,3.5551280108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-08-16T00:00:00Z,2.8700001,2.8700001,2.5040001,2.725,3.51322002,3.5442440139999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-08-17T00:00:00Z,2.7,2.7059999,2.525,2.65,3.4872200199999996,3.5288440167999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-08-20T00:00:00Z,2.8,3.001,2.784,2.9950001,3.4649600180000006,3.5098600184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-08-21T00:00:00Z,3,3.05,2.9,3,3.445240016,3.4890720187999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-08-22T00:00:00Z,2.95,3.0940001,2.9200001,2.95,3.4267800160000004,3.4674840179999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-08-23T00:00:00Z,3.068,3.2400002,3.002,3.2400002,3.4185800200000007,3.448556018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-08-24T00:00:00Z,3.16,3.1780001,2.975,3.075,3.4080800200000003,3.432728018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-08-27T00:00:00Z,3.2,3.25,3.167,3.2,3.4005000180000002,3.4198360180000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-08-28T00:00:00Z,3.15,3.1799999,3.11,3.167,3.3956400220000007,3.4099160191999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-08-29T00:00:00Z,3.051,3.09,3.018,3.077,3.3872800200000004,3.40201602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-08-30T00:00:00Z,3.1780001,3.2619999,3.1780001,3.2259998,3.3794000140000007,3.3941800188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-08-31T00:00:00Z,3.234,3.4,3.234,3.4,3.3771000100000004,3.3879840168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-09-03T00:00:00Z,3.5,3.5880001,3.4799999,3.5799999,3.3771800120000006,3.3833200156000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-09-04T00:00:00Z,3.6299999,3.6599998,3.5919998,3.6490002,3.375480016000001,3.3792880144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-09-05T00:00:00Z,3.7610001,3.8200001,3.6610001,3.7369999,3.375520018000001,3.3769360140000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-09-06T00:00:00Z,3.7,3.7169998,3.6560001,3.7099998,3.3767200140000004,3.3764000140000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-09-07T00:00:00Z,3.7009998,3.7860001,3.7009998,3.775,3.381420010000001,3.3772640140000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-09-10T00:00:00Z,3.6900002,3.7,3.5799999,3.6299999,3.389220004000001,3.3796720124000013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-09-11T00:00:00Z,3.6349998,3.7849998,3.6349998,3.775,3.3977200040000013,3.384120010000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-09-12T00:00:00Z,3.85,3.975,3.848,3.8740002,3.4076000100000012,3.3905360084000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-09-13T00:00:00Z,3.9549999,3.9900002,3.8450001,3.8700001,3.4164000140000006,3.398472008400001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-09-14T00:00:00Z,3.95,3.9799999,3.9080002,3.9189999,3.422280012000001,3.4066440088000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-09-17T00:00:00Z,3.8709999,3.95,3.8709999,3.9209999,3.426100012000001,3.4140200104000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-09-18T00:00:00Z,3.8349998,3.932,3.8279999,3.8290001,3.427580016000001,3.4199920128000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-09-19T00:00:00Z,4,4.15,4,4.15,3.435580016000001,3.4255880140000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-09-20T00:00:00Z,4.3439999,4.3439999,4.2009998,4.2599998,3.4457800120000015,3.4314640136000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-09-21T00:00:00Z,4.15,4.2610001,4.1,4.2610001,3.452560012000001,3.4375200136000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-09-24T00:00:00Z,4.3110001,4.5970001,4.3110001,4.5970001,3.4649400160000017,3.4452880144000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-09-25T00:00:00Z,4.5,4.7490002,4.4279999,4.6650002,3.4792400200000015,3.455620015200002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-09-26T00:00:00Z,4.6470001,4.918,4.616,4.85,3.4997400200000017,3.468452016000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-09-27T00:00:00Z,4.9950001,5,4.9209999,4.968,3.520500022000001,3.483396018000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-09-28T00:00:00Z,4.9700001,5.018,4.725,4.7689999,3.537680024000001,3.500420020400002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-10-01T00:00:00Z,4.7720001,4.8849998,4.75,4.8400002,3.5592600260000014,3.5192840224000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-10-02T00:00:00Z,4.9700001,4.998,4.8900002,4.9150002,3.5825600300000016,3.539948024400002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-10-03T00:00:00Z,4.9380001,5.075,4.9299999,5.05,3.6108000280000017,3.562160026000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-10-04T00:00:00Z,4.948,4.975,4.8299999,4.9,3.6383000280000015,3.585720027200002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-10-05T00:00:00Z,4.9200001,4.9709999,4.8630001,4.9709999,3.673420022000002,3.6128680268000024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-10-08T00:00:00Z,5.0349998,5.3950001,5.0299999,5.3950001,3.7170200200000023,3.6444200256000023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-10-09T00:00:00Z,5.3150002,5.4200001,5.2610001,5.3599998,3.758160018000002,3.6795400232000026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-10-10T00:00:00Z,5.5,5.6200001,5.2650002,5.2779999,3.803640014000002,3.7181080204000025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-10-11T00:00:00Z,5.2869999,5.2869999,5.1720001,5.2490002,3.8456200180000026,3.7595720184000028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-10-12T00:00:00Z,5.25,5.2599998,5.0549999,5.2099998,3.888020014000002,3.8024920168000023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
