time,open,high,low,close,MA,Smoothing Line,Volume,Volume MA,OI,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net
2009-11-20T14:30:00Z,45.83,46.22,45.75,46.08,45.7522004,45.69144055999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-11-23T14:30:00Z,46.86,47.095,46.81,46.87,45.801400400000006,45.728680479999966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-11-24T14:30:00Z,46.28999,46.87,45.91,46.17999,45.8142004,45.759800439999964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-11-25T14:30:00Z,46.42,46.59,46.32001,46.48,45.8070004,45.780320399999965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-11-27T14:30:00Z,43.42,44.44,43.21001,44,45.756400400000004,45.78624039999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-11-30T14:30:00Z,44.28999,44.42999,43.82001,44.38,45.7086004,45.77752039999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-12-01T14:30:00Z,45.25,45.715,45.21001,45.58,45.6910002,45.755440359999966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-12-02T14:30:00Z,45.92999,46.41,45.83,46.06,45.6606002,45.72472031999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-12-03T14:30:00Z,46.61,46.92,46.22,46.45,45.645200200000005,45.69236027999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-12-04T14:30:00Z,47.45,47.87,46.77,47.06,45.65960020000001,45.67300023999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-12-07T14:30:00Z,46.91,47.28,46.8,47.10001,45.66780040000001,45.664840239999975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-12-08T14:30:00Z,46.86,46.86,46.10001,46.32001,45.65280040000002,45.65720027999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-12-09T14:30:00Z,46.50999,46.92,46.38,46.87,45.64760040000001,45.65460031999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-12-10T14:30:00Z,47.08,47.39,47.03,47.14999,45.6430002,45.654160319999974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-12-11T14:30:00Z,47.46001,47.50999,47.2,47.39,45.683000200000016,45.658840319999975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-12-14T14:30:00Z,47.64999,47.86,47.5,47.66,45.73400020000001,45.672080279999975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-12-15T14:30:00Z,47.58,47.75,47.41,47.53,45.76760000000002,45.69504019999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-12-16T14:30:00Z,47.73,47.77,47.42,47.47,45.80040000000002,45.725600119999974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-12-17T14:30:00Z,46.27,46.28999,45.77,45.82001,45.81340020000002,45.75968011999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-12-18T14:30:00Z,46.12,46.46001,45.78999,45.92,45.814400200000016,45.78596011999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-12-21T14:30:00Z,46.00999,46.48,45.8,46.08,45.80360020000002,45.799880119999976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-12-22T14:30:00Z,46.41,46.45,46.02,46.2,45.799600400000024,45.80628019999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-12-23T14:30:00Z,46.45,46.60001,46.14999,46.52,45.808200400000025,45.80784027999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-12-24T14:30:00Z,46.81,47.39,46.81,47.27,45.80000060000002,45.80516035999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-12-28T14:30:00Z,47.62,47.78,47.31,47.5,45.796800600000026,45.801640439999986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-12-29T14:30:00Z,47.59,47.59,47.28999,47.34,45.82200060000003,45.805320519999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-12-30T14:30:00Z,47.77,47.92,47.62,47.62,45.83480060000002,45.81236055999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-12-31T14:30:00Z,48.08,48.08,47.63,47.64,45.86280040000001,45.823280559999986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-01-04T14:30:00Z,48.84,49.47,48.75,49.35001,45.93340040000002,45.84996051999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-01-05T14:30:00Z,49.32001,49.44,49.08,49.37,46.01140040000002,45.89288047999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-01-06T14:30:00Z,49.84,50.08,49.75,50.08,46.10440060000003,45.94936047999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-01-07T14:30:00Z,49.16,49.31,48.9991,49.06,46.17100060000003,46.01660047999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-01-08T14:30:00Z,49.49001,49.85001,49.27499,49.78,46.26020040000002,46.09608047999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-01-11T14:30:00Z,49.95,50.12,49.6301,50.09,46.39300040000002,46.188000479999985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-01-12T14:30:00Z,49.69,49.72,49.22,49.39999,46.48180000000002,46.282080399999984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-01-13T14:30:00Z,49.28,49.5419,49.022,49.48,46.61380000000002,46.38396027999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-01-14T14:30:00Z,49.55,49.95,49.5,49.78,46.746800000000015,46.49912015999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-01-15T14:30:00Z,49.92,49.98,49.35001,49.39999,46.876399800000016,46.622360039999975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-01-19T14:30:00Z,49.91,50.53999,49.7,50.42,47.00259980000001,46.744279919999975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-01-20T14:30:00Z,49.78,49.83,49.00999,49.48,47.10799960000002,46.869519839999974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-01-21T14:30:00Z,50.03999,50.19,48.95,49,47.197999600000024,46.98635975999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-01-22T14:30:00Z,48.66,48.69,47.515,47.61,47.23239960000003,47.083479679999975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-01-25T14:30:00Z,48.25999,48.52,47.81,48.07001,47.28659980000002,47.165519679999974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-01-26T14:30:00Z,46.88,47.35001,46.60001,46.85001,47.30860000000003,47.226719719999984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-01-27T14:30:00Z,46.2,46.69501,45.95,46.52,47.34560000000002,47.27423979999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-01-28T14:30:00Z,46.99001,47.42,46.11,46.27,47.368999800000026,47.30843983999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-01-29T14:30:00Z,46.16,46.53999,45.265,45.44,47.354800000000026,47.33291991999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-02-01T14:30:00Z,45.83,46.58,45.83,46.53,47.36740020000002,47.34907999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-02-02T14:30:00Z,45.96001,46.77,45.83,46.69,47.37940020000003,47.36324003999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-02-03T14:30:00Z,46.86,46.89,46.295,46.48,47.393800400000025,47.372880119999984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-02-04T14:30:00Z,46.03999,46.1499,44.771,44.82001,47.36860060000003,47.372800279999986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-02-05T14:30:00Z,44.11,44.33,43.14999,44.28,47.31680060000002,47.365200399999985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-02-08T14:30:00Z,44.28,44.5,43.845,43.89999,47.27120060000002,47.34596047999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-02-09T14:30:00Z,45.02,45.61501,44.72,45.17,47.24500060000002,47.31908055999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-02-10T14:30:00Z,45.27,45.38,44.63,45.09,47.26680060000002,47.29368059999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-02-11T14:30:00Z,45.58,46.25929,45.21001,46.14999,47.30220040000002,47.280400559999975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-02-12T14:30:00Z,45.25,45.73,45.08,45.69,47.30440040000001,47.277920519999974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-02-16T14:30:00Z,46.32001,46.89,46.32001,46.60001,47.31520060000002,47.286720519999974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-02-17T14:30:00Z,47.42,47.42999,47,47.25999,47.331400400000014,47.30400047999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-02-18T14:30:00Z,46.85001,47.72,46.85001,47.56,47.34140040000001,47.31892043999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-02-19T14:30:00Z,46.64,46.95,46.38,46.53999,47.33020000000001,47.32452035999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-02-22T14:30:00Z,47.28999,47.28999,46.84,47.03,47.34439980000002,47.33252023999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-02-23T14:30:00Z,46.87,46.87,45.95,46.09,47.32879980000001,47.33524007999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-02-24T14:30:00Z,46.3,46.67999,46.13499,46.37,47.313200000000016,47.33159999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-02-25T14:30:00Z,44.95,45.42,44.53999,45.39999,47.273399800000014,47.317999879999974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-02-26T14:30:00Z,45.45,45.77,45.14999,45.56,47.231399800000005,47.29823983999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-03-01T14:30:00Z,46.17,46.53999,46.14999,46.23,47.205399800000016,47.27043983999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-03-02T14:30:00Z,46.88,47.03,46.71001,46.77,47.19139980000002,47.242959839999976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-03-03T14:30:00Z,47.24001,47.4826,47.0293,47.06,47.21619960000002,47.22355975999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-03-04T14:30:00Z,47.03999,47.64999,46.61,46.86,47.234999600000016,47.215879719999975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-03-05T14:30:00Z,47.78999,48.42,47.67999,48.39999,47.28139940000002,47.225879639999974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-03-08T14:30:00Z,48.75999,48.86,48.62,48.72,47.331799400000016,47.25115955999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-03-09T14:30:00Z,48.53999,48.96899,48.49001,48.82001,47.37779960000002,47.288439519999976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-03-10T14:30:00Z,48.85001,49.34801,48.82001,49.24001,47.417199800000006,47.32863955999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-03-11T14:30:00Z,48.84,48.99001,48.44,48.95,47.44619980000002,47.37087959999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-03-12T14:30:00Z,49.27,49.3,48.62,48.67999,47.47299960000001,47.40919963999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-03-15T13:30:00Z,48.39999,48.45,47.96001,48.33,47.487199600000004,47.44027967999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-03-16T13:30:00Z,48.14999,48.59,48.14999,48.58,47.5059996,47.46591967999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-03-17T13:30:00Z,49.37,49.77,49.23,49.42999,47.507599200000016,47.483999559999965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-03-18T13:30:00Z,49.25,49.25,48.87,49.09,47.50199920000001,47.495159439999966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-03-19T13:30:00Z,49.39,49.4799,48.8,49.25,47.48539920000001,47.49763935999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-03-22T13:30:00Z,48.61,49.11,48.53,49.00999,47.48439900000001,47.49707923999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-03-23T13:30:00Z,49.2,49.5,49.02,49.39999,47.47679880000001,47.49123907999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-03-24T13:30:00Z,49.00999,49.12,48.8,49.03,47.45559880000002,47.480838999999975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-03-25T13:30:00Z,49.435,49.55,48.89999,49.03999,47.44839880000002,47.47011891999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-03-26T13:30:00Z,49.69,49.7,48.24001,48.74001,47.43359900000002,47.459758879999974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-03-29T13:30:00Z,49.53999,49.72,49.35001,49.67999,47.43159880000002,47.44919883999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-03-30T13:30:00Z,49.83,49.95,49.48,49.91,47.44179900000002,47.442198879999985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-03-31T13:30:00Z,49.63,50.2,49.58,50,47.433399000000016,47.437758919999986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-04-01T13:30:00Z,51.06,51.67999,51.06,51.61,47.47599900000002,47.44327895999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-04-05T13:30:00Z,52.13,52.28,51.8,52.12,47.53839900000002,47.46423895999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-04-06T13:30:00Z,51.89,52.24001,51.75,52.14999,47.62919880000002,47.503758959999985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-04-07T13:30:00Z,51.89999,51.89999,51.35001,51.64999,47.700798400000025,47.55555883999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-04-08T13:30:00Z,51.71001,52.2,51.52,52.07001,47.805198400000016,47.62991871999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-04-09T13:30:00Z,52.11,52.14999,51.87,52.05,47.915798400000014,47.71787859999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-04-12T13:30:00Z,51.31,51.5,51.25999,51.38,48.01799840000002,47.81379847999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-04-13T13:30:00Z,51.12,51.48,51.05,51.32001,48.13559860000002,47.91507843999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-04-14T13:30:00Z,52.37,52.67,52.25999,52.56,48.25619860000002,48.02615847999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-04-15T13:30:00Z,52.58,52.83,52.42999,52.67999,48.375998400000014,48.140318479999976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-04-16T13:30:00Z,52.22,52.39999,51.39999,51.66,48.479598400000015,48.253078479999985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-04-19T13:30:00Z,50.66,51.16,50.49001,51.07001,48.60459840000002,48.370398479999984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-04-20T13:30:00Z,51.63,51.77,51.27,51.7,48.752998400000024,48.49387843999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-04-21T13:30:00Z,52.32001,52.5,51.97,52.36,48.92219860000002,48.62707843999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-04-22T13:30:00Z,52.03,52.55,51.58,52.47,49.068198600000024,48.76551847999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-04-23T13:30:00Z,52.25999,52.75,52.12,52.74001,49.22119880000003,48.91383855999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-04-26T13:30:00Z,52.82001,53.14999,52.77,52.89999,49.35619880000003,49.06415863999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-04-27T13:30:00Z,52.2,52.34,50.89,51.03,49.46299880000003,49.20615871999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-04-28T13:30:00Z,51.58,51.825,51.19,51.73,49.56559860000003,49.33483871999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-04-29T13:30:00Z,52.09,52.41,51.88,52.39999,49.66839860000004,49.454878719999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-04-30T13:30:00Z,52.64,52.64,51.77,51.85001,49.75419880000004,49.56147872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-05-03T13:30:00Z,51.46001,51.94,51.32001,51.74001,49.85819920000004,49.6618788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-05-04T13:30:00Z,50.78,50.85001,49.34,49.63,49.91019920000004,49.75131888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-05-05T13:30:00Z,48.71001,49.50999,48.23,48.67999,49.961999000000034,49.83059896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-05-06T13:30:00Z,48.45,48.83,44.66,46.74001,49.96939920000003,49.89079908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-05-07T13:30:00Z,47.31,47.57001,45.9875,46.89,49.99919940000004,49.9397992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-05-10T13:30:00Z,49.8,50.09,49.36,49.89,50.085799400000035,49.98531924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-05-11T13:30:00Z,48.52,49.55,48.36,48.97,50.14059940000003,50.03139928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-05-12T13:30:00Z,48.78999,49.16,48.60001,49.08,50.186799400000034,50.076359360000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-05-13T13:30:00Z,49.58,49.89,49.185,49.35001,50.23259960000004,50.12899944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-05-14T13:30:00Z,49.00999,49.10001,48.21001,48.69,50.269199600000036,50.18299948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-05-17T13:30:00Z,48.21001,48.49001,47.11,48.05,50.26219980000003,50.21827956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-05-18T13:30:00Z,48,48.36,46.7,46.735,50.22249980000003,50.23465964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-05-19T13:30:00Z,46.22,46.57001,45.55,46.27,50.171499600000026,50.231599679999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-05-20T13:30:00Z,43.07001,43.87,42.5,43.3,50.05269940000002,50.19561963999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-05-21T13:30:00Z,42.22,44.10001,42.09,44.10001,49.95569960000002,50.13291963999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-05-24T13:30:00Z,43.78999,44.22,43.42999,43.52,49.85249980000001,50.05097963999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-05-25T13:30:00Z,40.8,42.23,40.64999,42.2,49.72989980000001,49.95245963999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-05-26T13:30:00Z,42.85001,42.96001,41.88,42.09,49.60009980000002,49.838179679999975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-05-27T13:30:00Z,44.14999,44.88,43.99001,44.81,49.507700000000014,49.729179799999976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-05-28T13:30:00Z,45.14,45.16,43.91,44,49.40590000000002,49.61921987999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-06-01T13:30:00Z,43.63,44.52,43.46001,43.49001,49.29070020000002,49.50685995999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-06-02T13:30:00Z,43.74001,45.14,43.7,45.07001,49.21190060000003,49.403260119999985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-06-03T13:30:00Z,45.91,46.07001,45.12,45.48,49.13350080000002,49.30994031999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-06-04T13:30:00Z,44.85001,45.19,44.17,44.33,49.03950080000001,49.21630047999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-06-07T13:30:00Z,44.35001,44.52,43.39999,43.50999,48.92890080000002,49.12090063999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-06-08T13:30:00Z,44.37,44.49001,43.50999,44.38499,48.84180040000002,49.03112067999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-06-09T13:30:00Z,44.17999,44.535,43.57001,43.89999,48.72620040000002,48.93398063999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-06-10T13:30:00Z,44.61,44.95,44.34,44.78,48.623600400000015,48.83200055999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-06-11T13:30:00Z,44.55,45.12,44.23,45.11,48.525800400000016,48.72926047999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-06-14T13:30:00Z,46.14,46.4725,45.81,45.92999,48.41220020000001,48.625920359999974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-06-15T13:30:00Z,46.2,47.27,45.94,47.12,48.312200200000014,48.52000031999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-06-16T13:30:00Z,46.78999,47.46001,46.75,47.19,48.21300040000002,48.41736031999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-06-17T13:30:00Z,47.37,47.37,46.67,47.00999,48.12020040000002,48.316680319999975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-06-18T13:30:00Z,47.64,47.95,47.42,47.92,48.03720020000002,48.218960279999976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
