time,open,high,low,close,MA,Smoothing Line,Volume,Volume MA,OI,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net
2010-08-11T23:00:00Z,31.72760387,32.05028319,31.71146902,31.97767917,31.352647163000007,31.28756246816003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-08-12T23:00:00Z,32.10675154,32.59884076,31.9131446,32.59077535,31.37942968000001,31.320895388680032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-08-15T23:00:00Z,32.25195877,32.32456197,32.05028319,32.26809281,31.413795215000004,31.352776254720027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-08-16T23:00:00Z,32.27615822,32.49396866,32.11482018,32.42943408,31.472845824800007,31.38843249404003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-08-17T23:00:00Z,31.28391517,31.38072187,30.99350153,30.99350153,31.495433457400008,31.42283026804003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-08-18T23:00:00Z,30.57401955,30.92090155,30.54175065,30.89669806,31.514471632200006,31.455195161880027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-08-19T23:00:00Z,30.53368121,30.64662276,30.43687854,30.57401955,31.51898921360001,31.48310706860003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-08-22T23:00:00Z,30.66275358,30.91283291,30.65468817,30.74342623,31.511406195600006,31.50262926472003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-08-23T23:00:00Z,30.48528149,30.48528149,30.22713675,30.28360591,31.497692288400003,31.50759855744003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-08-24T23:00:00Z,29.91252365,30.2110027,29.88832016,30.20293407,31.468812329200006,31.502274331800027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-08-25T23:00:00Z,30.04966143,30.16259895,29.85605126,30.16259895,31.445740626800003,31.488528130720027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-08-26T23:00:00Z,29.90445501,30.13839949,29.79958291,30.08999574,31.416215289600004,31.46797334592003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-08-29T23:00:00Z,30.34007507,30.5578847,30.2432716,30.54981606,31.383301818800007,31.442352470560024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-08-30T23:00:00Z,30.08999574,30.1464649,29.85605126,29.88832016,31.341191941600005,31.411052401200028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-08-31T23:00:00Z,30.13033005,30.63048791,30.12226464,30.58208496,31.321347080600002,31.381559351480025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-09-01T23:00:00Z,31.09837364,31.12257713,30.75149164,30.91283291,31.299888766600006,31.352388979440025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-09-02T23:00:00Z,31.05803933,31.2193806,30.92090155,30.92090155,31.292305813200006,31.327607084160025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-09-05T23:00:00Z,31.04190529,31.12257713,30.98543612,31.09837364,31.29327380760001,31.309601481920026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-09-06T23:00:00Z,30.89669806,31.24358087,30.80796081,31.00963639,31.298759399600012,31.301114973520033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-09-07T23:00:00Z,30.60628523,30.70309112,30.4933469,30.58208496,31.302954219400007,31.29743640128003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-09-08T23:00:00Z,30.79182595,31.04190529,30.71115733,30.79989459,31.320217633000013,31.301502174560035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-09-09T23:00:00Z,30.81602944,30.96930127,30.62241927,30.62241927,31.33425423720001,31.309891859360032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-09-12T23:00:00Z,31.05803933,31.22744601,31.02577043,31.10644228,31.35974604680001,31.323186307200036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-09-13T23:00:00Z,31.42105618,31.60659691,31.38072187,31.5017248,31.39040068660001,31.341514564600033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-09-14T23:00:00Z,31.46139049,31.84860761,31.38878728,31.81633871,31.422830103800006,31.365489741480037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-09-15T23:00:00Z,31.80827249,31.80827249,31.20324575,31.25971491,31.432349191200004,31.387916053120033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-09-16T23:00:00Z,31.52592829,31.63079717,31.38072187,31.38072187,31.43993222520001,31.409051650720034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-09-19T23:00:00Z,31.23551465,31.28391517,31.12257713,31.28391517,31.442674980800007,31.42563743752003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-09-20T23:00:00Z,31.46139049,31.54205911,31.23551465,31.23551465,31.460422464200004,31.439641793040032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-09-21T23:00:00Z,31.09837364,31.46139049,31.04997392,31.38072187,31.468489487400007,31.448773669760033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-09-22T23:00:00Z,31.46139049,31.65500066,31.44525645,31.63886581,31.486075598000006,31.45951895112003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-09-23T23:00:00Z,31.29198381,31.61466313,31.28391517,31.49365939,31.500434883200004,31.47161948272003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-09-26T23:00:00Z,31.9131446,32.07448264,31.86474165,31.99381402,31.5312509118,31.48933466892003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-09-27T23:00:00Z,31.83247275,31.94541027,31.79213844,31.80827249,31.549482400400002,31.507146656160028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-09-28T23:00:00Z,32.00994807,32.21968987,31.75986954,31.75986954,31.559485493,31.52534585728003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-09-29T23:00:00Z,31.83247275,31.89701055,31.38878728,31.38878728,31.559969498200008,31.540124637320027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-09-30T23:00:00Z,31.85667624,31.99381402,31.67113148,31.83247275,31.556419991800002,31.551321659040024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-10-03T22:00:00Z,32.10675154,32.36489628,32.09061749,32.26809281,31.559324120200003,31.556936300720025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-10-04T22:00:00Z,31.86474165,31.99381402,31.74373469,31.86474165,31.555290608600007,31.55809794236003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-10-05T22:00:00Z,32.38103033,32.70371287,32.37296492,32.69564424,31.560614811800004,31.55832380612003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-10-06T22:00:00Z,32.95378817,33.05866109,32.91345386,33.03446082,31.568520526800008,31.56003401184003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-10-07T22:00:00Z,32.81665039,33.13933293,32.78438149,33.07479513,31.582718503800006,31.565293714240028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-10-10T22:00:00Z,33.15546375,33.4862117,33.15546375,33.43781198,31.601272689400005,31.573683428080027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-10-11T22:00:00Z,33.1715986,33.22000155,32.79245093,32.86505414,31.597400550400007,31.582105416440026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-10-12T22:00:00Z,32.94572276,33.10706403,32.75211259,32.92958871,31.599659316800008,31.58991431744003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-10-13T22:00:00Z,33.41360849,33.71209077,33.38134282,33.60721866,31.612889234800008,31.598788059040032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-10-14T22:00:00Z,33.45394603,33.65562161,33.45394603,33.59915325,31.621278955000008,31.60650014928003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-10-17T22:00:00Z,33.5507495,33.5507495,33.08286054,33.22000155,31.615309374000013,31.60930748620003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-10-18T22:00:00Z,33.38134282,33.45394603,33.2038675,33.2038675,31.62224701380001,31.614276778880033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-10-19T22:00:00Z,32.79245093,32.97799166,32.64724371,32.97799166,31.63676767160001,31.621698449840032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-10-20T22:00:00Z,33.39747767,33.39747767,33.01832597,33.25227045,31.66225949720001,31.631572502320033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-10-21T22:00:00Z,33.42974335,33.55881491,33.2361364,33.55881491,31.68162028840001,31.643640769000037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-10-24T22:00:00Z,33.30067098,33.84116314,33.30067098,33.67175646,31.70969356140001,31.662517606480037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-10-25T22:00:00Z,33.67982187,33.81695965,33.49428034,33.74435967,31.73599207320001,31.685266618360032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-10-26T22:00:00Z,33.62335271,33.72015618,33.28453612,33.47008088,31.78552366020001,31.715017816080035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-10-27T22:00:00Z,33.54268409,33.90569772,33.43781198,33.87343204,31.845058339800012,31.751577584600035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-10-28T22:00:00Z,34.09123844,34.2445143,33.76049049,33.81695965,31.909917141800012,31.797236955280034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-10-31T22:00:00Z,33.91376635,34.31711751,33.8976315,34.12350734,31.97751876400001,31.850801995800033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-11-01T22:00:00Z,34.08317303,34.23644567,33.98636956,34.09930708,32.05383278740001,31.91437013864003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-11-02T22:00:00Z,34.2445143,34.54299336,34.2445143,34.38972072,32.13756852040001,31.984779110680034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-11-03T22:00:00Z,35.49490209,35.55943989,35.15608873,35.26902625,32.23969706640001,32.06370685600003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-11-04T22:00:00Z,36.21286635,36.55974916,36.1241291,36.51941404,32.368285432400015,32.15538051412003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-11-07T22:00:00Z,36.47101109,36.76142474,36.30966982,36.43067678,32.485902646800014,32.25705729068004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-11-08T22:00:00Z,36.07572857,36.28547037,35.87405299,36.01119077,32.60836005900001,32.367962745000035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-11-09T22:00:00Z,36.05152589,36.25320147,35.49490209,35.60783961,32.70887515200001,32.48222407132003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-11-10T22:00:00Z,35.70464308,36.09992883,35.5997742,35.97085646,32.81003562300001,32.59629178264004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-11-11T22:00:00Z,36.05959452,36.2612701,35.54330504,35.73691198,32.90635583160001,32.70390586248003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-11-14T22:00:00Z,35.88211921,35.97892187,35.41423347,35.60783961,32.996545151000014,32.80603436332003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-11-15T22:00:00Z,35.83371545,35.9466562,35.54330504,35.85791894,33.09351080200001,32.903064511920036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-11-16T22:00:00Z,35.09961634,35.23675735,34.95441315,35.06735067,33.183216116200015,32.99793270476003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-11-17T22:00:00Z,35.03508177,35.43036429,35.03508177,35.33356082,33.27388944080001,33.09070346832003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-11-18T22:00:00Z,35.57557071,35.67237741,35.04314799,35.180289,33.365046835400015,33.182441669080035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-11-21T22:00:00Z,35.49490209,35.64010851,35.33356082,35.39809862,33.45087996220001,33.27330863132003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-11-22T22:00:00Z,35.23675735,35.27709247,34.70433382,34.80113729,33.51686821200001,33.357980113320025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-11-23T22:00:00Z,34.64786546,34.77693783,34.5268585,34.64786546,33.57349874700001,33.43603663948003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-11-24T22:00:00Z,34.88987535,34.92214425,34.67206573,34.76080298,33.64352050840001,33.509962853000026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-11-25T22:00:00Z,35.05928203,35.1883544,34.72853408,34.84954104,33.712896891800014,33.579532864280026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-11-28T22:00:00Z,34.75273757,34.97054397,34.43005503,34.88180994,33.78485478720002,33.646327829280025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-11-29T22:00:00Z,34.93020966,34.9382783,34.40585557,34.47845878,33.84971366980001,33.71289692084002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-11-30T22:00:00Z,34.56719281,34.84954104,34.56719281,34.84954104,33.91909005320001,33.78201518208002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-12-01T22:00:00Z,35.5029675,35.84985031,35.46263319,35.76111547,34.001535046400015,33.853618089680026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-12-02T22:00:00Z,36.07572857,36.22093579,35.85791894,35.97085646,34.09107898780002,33.92925450888003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-12-05T22:00:00Z,35.97892187,36.14026314,35.85791894,35.92245352,34.16965177780001,34.00621390700003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-12-06T22:00:00Z,36.14833178,36.46294568,36.08379479,36.36614221,34.26080917220001,34.08843300748003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-12-07T22:00:00Z,36.43067678,36.44681083,36.09992883,36.1886669,34.34938511940002,34.17449202072003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-12-08T22:00:00Z,36.24513525,36.73722447,36.19673231,36.65655263,34.454740426400015,34.265133096720035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-12-09T22:00:00Z,36.5436143,36.65655263,36.32580468,36.65655263,34.55122202400002,34.35716170396004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-12-12T22:00:00Z,36.70495557,36.89856574,36.6081521,36.65655263,34.638991220400015,34.45102959248003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-12-13T22:00:00Z,36.89856574,36.9227652,36.76142474,36.82596254,34.73821563820002,34.546510885680036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-12-14T22:00:00Z,36.68882153,36.77755878,35.90631866,36.58394861,34.81598172560002,34.63983020692003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-12-15T22:00:00Z,36.53554889,36.64041777,36.44681083,36.6081521,34.88745555120002,34.72637323188004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-12-16T22:00:00Z,36.64041777,36.65655263,36.32580468,36.32580468,34.952475742200015,34.80662397552004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-12-19T22:00:00Z,36.38227303,36.5436143,36.156398,36.156398,35.006847462600014,34.88019522396004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-12-20T22:00:00Z,36.30160441,36.72915584,36.27740415,36.64041777,35.08235473520001,34.94902304336004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-12-21T22:00:00Z,36.85822821,36.98729977,36.78562419,36.96310032,35.16302496740001,35.01843169172004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-12-22T22:00:00Z,37.07603783,37.5842611,36.98729977,37.48745763,35.24062974680001,35.08906653084004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-12-23T22:00:00Z,37.24544451,37.269648,37.03570353,37.14057563,35.31145819440001,35.160863021280036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-12-28T22:00:00Z,36.70495557,36.87436225,36.49521458,36.66462126,35.38035058860001,35.23556364648003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-12-29T22:00:00Z,36.81789309,36.98729977,36.76949337,36.98729977,35.45601923400001,35.31029654624004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-12-30T22:00:00Z,36.93083142,36.93083142,36.50327999,36.50327999,35.52652500060001,35.38299655288004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-01-03T22:00:00Z,36.93890005,36.97116895,36.55168294,36.66462126,35.594772016800015,35.45382500688004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-01-04T22:00:00Z,36.47907973,36.60008347,36.25320147,36.30966982,35.64978911500001,35.52149119100004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-01-05T22:00:00Z,36.44681083,36.46294568,36.10799424,36.41454193,35.70464482440001,35.58635003816004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-01-06T22:00:00Z,36.13219773,36.19673231,35.83371545,35.99505673,35.74965876560002,35.64507794448004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-01-09T22:00:00Z,35.87405299,35.93052215,35.67237741,35.85791894,35.797415526800016,35.69925604972004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-01-10T22:00:00Z,35.85791894,35.99505673,35.68851226,35.98699132,35.83968671240001,35.74823898884004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-01-11T22:00:00Z,36.35000736,36.51941404,36.31773846,36.46294568,35.89260643300001,35.79680245244005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-01-12T22:00:00Z,36.88243089,37.1647759,36.83402794,37.14864104,35.95310910700002,35.84649530896005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-01-13T22:00:00Z,36.80982768,36.98729977,36.68075531,36.98729977,36.01086896080001,35.89873734800004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-01-16T22:00:00Z,36.94696546,36.97116895,36.48714595,36.5436143,36.05394683240001,35.950043609120044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-01-17T22:00:00Z,36.46294568,36.89049711,36.39840789,36.80175905,36.08460148840001,35.99902656432004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-01-18T22:00:00Z,36.88243089,37.18897535,36.67268667,37.14864104,36.09718602840001,36.03994248340005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-01-19T22:00:00Z,36.62428696,36.66462126,36.38227303,36.45487705,36.097670033800014,36.06885466876004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-01-20T22:00:00Z,35.97892187,36.08379479,35.68851226,36.06765993,36.098799417000016,36.086440760000045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-01-23T22:00:00Z,35.99505673,36.33387331,35.75304684,36.23706661,36.111383957000015,36.09792818492004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-01-24T22:00:00Z,36.35807358,36.60008347,36.30160441,36.34193872,36.11880560220001,36.10476900768005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-01-26T22:00:00Z,36.46294568,36.5436143,36.25320147,36.43874219,36.13284220640001,36.11190024328004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-01-27T22:00:00Z,36.31773846,36.35807358,35.79338115,36.05152589,36.141715932000004,36.120709422920044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-01-30T22:00:00Z,35.43843293,35.69657767,35.33356082,35.69657767,36.13848910660001,36.12864736084005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-01-31T22:00:00Z,35.93858756,36.156398,35.84985031,35.99505673,36.15704322780001,36.13777921500004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-02-01T22:00:00Z,36.51941404,36.97923436,36.44681083,36.86629684,36.187697948200004,36.15155768420004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-02-02T22:00:00Z,37.18897535,37.47938899,37.18090994,37.36645148,36.23142119780001,36.17127348248004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-02-03T22:00:00Z,37.51165789,37.74560237,37.40678579,37.64879568,36.27643513900001,36.198217323880044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-02-06T22:00:00Z,37.46325495,37.5519922,37.39065093,37.5519922,36.331452237200004,36.236809950000044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-02-07T22:00:00Z,37.84240585,37.98761226,37.72139888,37.89887501,36.396472428200006,36.284695790080036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-02-08T22:00:00Z,38.01988116,38.09248437,37.63266486,37.70526806,36.4553617298,36.33822854640003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-02-09T22:00:00Z,37.46325495,37.72946752,37.39872038,37.72139888,36.51279888660001,36.39450408416003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-02-10T22:00:00Z,37.49552385,37.72946752,37.41485442,37.41485442,36.563459776200006,36.45190901160004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-02-13T22:00:00Z,37.76980264,38.29415995,37.76173642,38.1408849,36.636708298600006,36.51296022388003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-02-14T22:00:00Z,38.33449426,38.42323232,38.06828169,38.2054227,36.703825931800004,36.57443092460004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-02-15T22:00:00Z,37.85047126,37.91500905,37.43905469,37.5842611,36.7402888444,36.63141634752004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-02-16T22:00:00Z,37.64073027,37.75366778,37.59232651,37.62459541,36.7733636234,36.68352929488003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-02-17T22:00:00Z,37.40678579,37.60039596,37.32611636,37.56006084,36.8061157698,36.73206049360003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-02-20T22:00:00Z,36.79369364,36.98729977,36.70495557,36.98729977,36.818538921000005,36.768426618080035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-02-21T22:00:00Z,37.71333347,38.25382242,37.50359248,37.57619569,36.846289496800004,36.79691933108004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
