time,open,high,low,close,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net,MA,Smoothing Line,Volume,Volume MA,OI,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net
2022-04-05T13:30:00Z,130.76,130.775,128.29,128.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136.0584,136.54023999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-04-06T13:30:00Z,126.43,128.3,126.4,127.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135.76300000000003,136.30243999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-04-07T13:30:00Z,126.11,126.67,125.41,126.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135.48280000000003,136.04455999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-04-08T13:30:00Z,125.45,125.83,124.26,125.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135.1236,135.75307999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-04-11T13:30:00Z,123.92,124.19,122.56,123.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134.7238,135.43031999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-04-12T13:30:00Z,124.05,124.16,122.67,122.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134.33540000000002,135.08571999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-04-13T13:30:00Z,123.05,124.3,122.89,123.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133.96540000000002,134.72619999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-04-14T13:30:00Z,122.86,122.93,120.38,120.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133.53640000000004,134.33691999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-04-18T13:30:00Z,120.87,121.08,119.69,120.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133.1176,133.93571999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-04-19T13:30:00Z,119.15,119.72,118.67,119.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132.72240000000002,133.53543999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-04-20T13:30:00Z,120.22,121.965,119.92,121.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132.37340000000003,133.14303999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-04-21T13:30:00Z,120.83,120.91,119.17,120.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132.025,132.75495999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-04-22T13:30:00Z,120.07,121.44,119.81,119.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.6562,132.37891999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-04-25T13:30:00Z,121.38,122.185,121.125,121.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.3554,132.02647999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-04-26T13:30:00Z,122.44,123.03,121.76,122.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.03860000000003,131.68971999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-04-27T13:30:00Z,122.19,122.32,120.77,120.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130.72480000000002,131.35999999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-04-28T13:30:00Z,120.39,121.07,120.01,121.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130.4456,131.04411999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-04-29T13:30:00Z,119.31,120.97,119.105,119.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130.11900000000003,130.73667999999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-05-02T13:30:00Z,117.86,118.27,116.93,117.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.72680000000003,130.41095999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-05-03T13:30:00Z,119.04,119.31,117.89,117.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.32160000000002,130.0675599999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-05-04T13:30:00Z,117.97,118.965,117.35,118.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.9222,129.70703999999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-05-05T13:30:00Z,116.35,116.47,114.015,115.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.496,129.31711999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-05-06T13:30:00Z,114.14,115.04,113.31,113.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.03400000000002,128.90011999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-05-09T13:30:00Z,112.86,114.71,112.62,114.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.59000000000002,128.47275999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-05-10T13:30:00Z,115.89,116.96,115.48,115.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.1068,128.02979999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-05-11T13:30:00Z,114.74,117.94,114.44,117.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.63960000000002,127.57327999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-05-12T13:30:00Z,118.02,118.89,117.655,117.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.26460000000003,127.12699999999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-05-13T13:30:00Z,116.98,117.15,115.9,115.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.82700000000003,126.68559999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-05-16T13:30:00Z,116.21,116.935,115.85,115.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.33940000000004,126.23547999999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-05-17T13:30:00Z,114.71,115.35,114.36,114.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.84520000000003,125.78315999999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-05-18T13:30:00Z,114.72,117,114.61,116.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.42780000000005,125.34079999999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-05-19T13:30:00Z,118.64,118.72,116.8537,117.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.04300000000003,124.89647999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-05-20T13:30:00Z,117.09,119.02,117.06,118.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.72400000000005,124.47587999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-05-23T13:30:00Z,117.705,118.25,116.54,116.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.35700000000004,124.07939999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-05-24T13:30:00Z,117.9,119.638,117.86,118.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.09900000000005,123.73015999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-05-25T13:30:00Z,119.61,119.62,118.59,119.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122.85500000000006,123.41559999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-05-26T13:30:00Z,119.02,119.09,117.8,118.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122.57440000000005,123.12187999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-05-27T13:30:00Z,119.36,119.737,118.74,119.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122.31940000000006,122.84095999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-05-31T13:30:00Z,117.18,117.23,115.928,116.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.98180000000006,122.56591999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-06-01T13:30:00Z,117.03,117.34,115.69,116.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.69920000000006,122.28595999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-06-02T13:30:00Z,116.63,116.71,115.46,116.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.45120000000006,122.00519999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-06-03T13:30:00Z,115.09,116.06,114.87,116.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.14180000000006,121.71867999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-06-06T13:30:00Z,115.15,115.51,113.81,113.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.81020000000007,121.41683999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-06-07T13:30:00Z,114.61,115.775,114.58,115.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.53940000000004,121.12835999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-06-08T13:30:00Z,114.68,115.13,114.08,114.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.22620000000006,120.83375999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-06-09T13:30:00Z,113.835,114.71,113.68,114.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.90100000000005,120.52371999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-06-10T13:30:00Z,114.36,114.61,112.965,113.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.54120000000006,120.20359999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-06-13T13:30:00Z,111.49,111.67,109.24,110.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.10360000000006,119.86227999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-06-14T13:30:00Z,110.53,110.98,108.59,108.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.63220000000007,119.48083999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-06-15T13:30:00Z,110.085,110.99,109.03,110.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.21980000000005,119.07955999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-06-16T13:30:00Z,108.45,111.72,108.115,111.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.88440000000006,118.67623999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-06-17T13:30:00Z,112.01,112.83,110.96,112.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.57700000000004,118.28339999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-06-21T13:30:00Z,110.09,111.015,109.8128,110.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.25080000000004,117.91283999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-06-22T13:30:00Z,112.69,113.31,112.38,113.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.01260000000003,117.58891999999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-06-23T13:30:00Z,113.9,115.165,113.49,114.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116.83260000000004,117.31147999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-06-24T13:30:00Z,113.46,114.17,112.5,112.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116.62440000000004,117.05947999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-06-27T13:30:00Z,111.22,112.22,111.16,111.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116.39200000000004,116.82247999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-06-28T13:30:00Z,111.29,112.18,110.87,112.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116.21940000000004,116.61619999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-06-29T13:30:00Z,112.38,113.9,112.17,113.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116.09380000000004,116.43243999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-06-30T13:30:00Z,114.859,115.77,114.75,114.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116.00620000000005,116.26715999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-07-01T13:30:00Z,115.9,117.59,115.22,115.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.88960000000004,116.12019999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-07-05T13:30:00Z,116.89,117.75,116.17,116.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.80920000000006,116.00363999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-07-06T13:30:00Z,117.39,117.54,114.77,114.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.70480000000005,115.90071999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-07-07T13:30:00Z,115.1,115.17,113.51,113.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.55620000000005,115.79319999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-07-08T13:30:00Z,113.5,113.5,112.05,112.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.35800000000005,115.66355999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-07-11T13:30:00Z,113.79,114.79,113.7,114.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.23000000000006,115.53163999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-07-12T13:30:00Z,115.51,116.23,114.97,115.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.11200000000004,115.39219999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-07-13T13:30:00Z,113.77,116.65,113.45,116.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.05180000000004,115.26159999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-07-14T13:30:00Z,115.08,116.16,114.47,115.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.01800000000003,115.15395999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-07-15T13:30:00Z,115.84,116.82,115.6,116.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114.98140000000004,115.07863999999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-07-18T13:30:00Z,115.25,115.32,114.18,114.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114.90760000000004,115.01415999999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-07-19T13:30:00Z,114.91,115.15,113.66,114.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114.88640000000005,114.96903999999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-07-20T13:30:00Z,115.48,115.55,114.05,114.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114.90520000000004,114.93971999999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-07-21T13:30:00Z,115.19,116.7195,115.01,116.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114.94360000000005,114.92483999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-07-22T13:30:00Z,118.29,119.27,117.97,118.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.00040000000004,114.92863999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-07-25T13:30:00Z,116.71,117.54,116.47,117.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114.98940000000005,114.94499999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-07-26T13:30:00Z,118.86,119.24,117.395,117.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114.98460000000004,114.96463999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-07-27T13:30:00Z,118.01,118.485,116.71,116.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.00140000000005,114.98387999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-07-28T13:30:00Z,118.045,118.92,117.32,117.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.03920000000004,115.00299999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-07-29T13:30:00Z,117.7,119.305,117.33,117.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.09860000000005,115.02263999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-08-01T13:30:00Z,118.25,120.1,118.08,120.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.16140000000004,115.05703999999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-08-02T13:30:00Z,120.15,120.69,117.285,117.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.16780000000006,115.09367999999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-08-03T13:30:00Z,117.17,119.49,116.3336,119.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.18460000000006,115.13031999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-08-04T13:30:00Z,118.98,119.55,118.54,119.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.23960000000007,115.17039999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-08-05T13:30:00Z,117.07,117.11,115.89,116.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.19180000000006,115.18903999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-08-08T13:30:00Z,117.64,118.53,117.56,118.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.17220000000006,115.19119999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-08-09T13:30:00Z,117.73,118.359,117.46,117.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.15420000000006,115.18847999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-08-10T13:30:00Z,117.73,118.91,116.73,117.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.11500000000007,115.17455999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-08-11T13:30:00Z,116.87,117.06,114.09,114.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.07160000000005,115.14095999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-08-12T13:30:00Z,115.1,115.57,114.43,115.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.05820000000006,115.11423999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-08-15T13:30:00Z,116.33,116.745,115.45,115.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.04160000000006,115.08811999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-08-16T13:30:00Z,115.25,116.02,114.24,115.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.03960000000006,115.06519999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-08-17T13:30:00Z,115.06,115.1,114.31,114.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.05620000000006,115.05343999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-08-18T13:30:00Z,114.97,115.64,114.585,114.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.05160000000005,115.04943999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-08-19T13:30:00Z,113.23,113.335,112.74,113.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.03040000000006,115.04387999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-08-22T13:30:00Z,112.86,112.96,112.13,112.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114.99400000000006,115.03435999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-08-23T13:30:00Z,112.19,113.48,111.735,112.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114.95940000000006,115.01831999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-08-24T13:30:00Z,111.485,111.87,110.86,111.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114.97980000000007,115.00303999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-08-25T13:30:00Z,111.32,113.09,110.99,112.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.05900000000005,115.00451999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-08-26T13:30:00Z,112.3,113.99,112.01,113.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.11460000000005,115.02135999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-08-29T13:30:00Z,112.94,113.01,112.1324,112.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.13380000000005,115.04931999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-08-30T13:30:00Z,112.62,113.51,112.21,112.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.15140000000005,115.08771999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-08-31T13:30:00Z,112.69,113.34,111.575,111.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.18540000000004,115.12883999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-09-01T13:30:00Z,109.87,110.25,108.94,109.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.11320000000005,115.13967999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-09-02T13:30:00Z,109.68,110.56,109.47,110.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.03480000000005,115.12371999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
