,asofdate,pnl
2597,1994-07-31 22:00:00+00:00,-1.0899999999999999
2598,1994-08-01 22:00:00+00:00,-1.1999999999999993
2599,1994-08-02 22:00:00+00:00,-0.9399999999999977
2600,1994-08-03 22:00:00+00:00,-0.7899999999999991
2601,1994-08-04 22:00:00+00:00,-0.28000000000000114
2602,1994-08-07 22:00:00+00:00,0.3200000000000003
2603,1994-08-08 22:00:00+00:00,-0.019999999999999574
2604,1994-08-09 22:00:00+00:00,0.25
2605,1994-08-10 22:00:00+00:00,-0.379999999999999
2606,1994-08-11 22:00:00+00:00,-0.6900000000000013
2607,1994-08-14 22:00:00+00:00,-1.1400000000000006
2608,1994-08-15 22:00:00+00:00,-0.9299999999999997
2609,1994-08-16 22:00:00+00:00,-0.6400000000000006
2610,1994-08-17 22:00:00+00:00,-0.370000000000001
2611,1994-08-18 22:00:00+00:00,0.990000000000002
2612,1994-08-21 22:00:00+00:00,1.129999999999999
2613,1994-08-22 22:00:00+00:00,0.8399999999999999
2614,1994-08-23 22:00:00+00:00,1.1400000000000006
2615,1994-08-24 22:00:00+00:00,1.4800000000000004
2616,1994-08-25 22:00:00+00:00,1.259999999999998
2617,1994-08-28 22:00:00+00:00,1.2200000000000024
2618,1994-08-29 22:00:00+00:00,1.5700000000000003
2619,1994-08-30 22:00:00+00:00,0.8500000000000014
2620,1994-08-31 22:00:00+00:00,-0.879999999999999
2621,1994-09-01 22:00:00+00:00,-0.5100000000000016
2622,1994-09-05 22:00:00+00:00,-1.3000000000000007
2623,1994-09-06 22:00:00+00:00,-0.6400000000000006
2624,1994-09-07 22:00:00+00:00,-0.620000000000001
2625,1994-09-08 22:00:00+00:00,-0.26000000000000156
2626,1994-09-11 22:00:00+00:00,-0.3999999999999986
2627,1994-09-12 22:00:00+00:00,0.7300000000000004
2628,1994-09-13 22:00:00+00:00,0.35999999999999943
2629,1994-09-14 22:00:00+00:00,0.07000000000000028
2630,1994-09-15 22:00:00+00:00,0.05000000000000071
2631,1994-09-18 22:00:00+00:00,-0.379999999999999
2632,1994-09-19 22:00:00+00:00,0.00999999999999801
2633,1994-09-20 22:00:00+00:00,-0.35999999999999943
2634,1994-09-21 22:00:00+00:00,-0.11000000000000298
2635,1994-09-22 22:00:00+00:00,0.060000000000002274
2636,1994-09-25 22:00:00+00:00,-0.129999999999999
2637,1994-09-26 22:00:00+00:00,-0.5
2638,1994-09-27 22:00:00+00:00,-1.0999999999999979
2639,1994-09-28 22:00:00+00:00,-0.9700000000000024
2640,1994-09-29 22:00:00+00:00,-0.5300000000000011
2641,1994-10-02 22:00:00+00:00,0.0
2642,1994-10-03 22:00:00+00:00,0.18999999999999773
2643,1994-10-04 22:00:00+00:00,0.509999999999998
2644,1994-10-05 22:00:00+00:00,0.9700000000000024
2645,1994-10-06 22:00:00+00:00,0.8299999999999983
2646,1994-10-09 22:00:00+00:00,0.28000000000000114
2647,1994-10-10 22:00:00+00:00,0.240000000000002
2648,1994-10-11 22:00:00+00:00,0.46000000000000085
2649,1994-10-12 22:00:00+00:00,0.3099999999999987
2650,1994-10-13 22:00:00+00:00,-0.5600000000000023
2651,1994-10-16 22:00:00+00:00,-0.5199999999999996
2652,1994-10-17 22:00:00+00:00,-0.5299999999999976
2653,1994-10-18 22:00:00+00:00,-0.33000000000000185
2654,1994-10-19 22:00:00+00:00,-0.2699999999999996
2655,1994-10-20 22:00:00+00:00,-0.129999999999999
2656,1994-10-23 22:00:00+00:00,-0.20000000000000284
2657,1994-10-24 22:00:00+00:00,-0.379999999999999
2658,1994-10-25 22:00:00+00:00,-0.8200000000000003
2659,1994-10-26 22:00:00+00:00,-1.120000000000001
2660,1994-10-27 22:00:00+00:00,-1.2900000000000027
2661,1994-10-30 23:00:00+00:00,-0.9299999999999997
2662,1994-10-31 23:00:00+00:00,-0.34999999999999787
2663,1994-11-01 23:00:00+00:00,0.3200000000000003
2664,1994-11-02 23:00:00+00:00,0.490000000000002
2665,1994-11-03 23:00:00+00:00,0.41000000000000014
2666,1994-11-06 23:00:00+00:00,0.39000000000000057
2667,1994-11-07 23:00:00+00:00,0.22999999999999687
2668,1994-11-08 23:00:00+00:00,0.4399999999999977
2669,1994-11-09 23:00:00+00:00,0.5299999999999976
2670,1994-11-10 23:00:00+00:00,-0.8500000000000014
2671,1994-11-13 23:00:00+00:00,-0.740000000000002
2672,1994-11-14 23:00:00+00:00,-1.1000000000000014
2673,1994-11-15 23:00:00+00:00,-0.9800000000000004
2674,1994-11-16 23:00:00+00:00,-0.75
2675,1994-11-17 23:00:00+00:00,-0.5300000000000011
2676,1994-11-20 23:00:00+00:00,-0.1999999999999993
2677,1994-11-21 23:00:00+00:00,0.10000000000000142
2678,1994-11-22 23:00:00+00:00,0.7699999999999996
2679,1994-11-27 23:00:00+00:00,0.7099999999999973
2680,1994-11-28 23:00:00+00:00,-0.7200000000000024
2681,1994-11-29 23:00:00+00:00,-0.9200000000000017
2682,1994-11-30 23:00:00+00:00,-1.0
2683,1994-12-01 23:00:00+00:00,-0.7800000000000011
2684,1994-12-04 23:00:00+00:00,-0.5300000000000011
2685,1994-12-05 23:00:00+00:00,0.48999999999999844
2686,1994-12-06 23:00:00+00:00,-0.08999999999999986
2687,1994-12-07 23:00:00+00:00,-0.240000000000002
2688,1994-12-08 23:00:00+00:00,-0.7699999999999996
2689,1994-12-11 23:00:00+00:00,-0.46000000000000085
2690,1994-12-12 23:00:00+00:00,0.5
2691,1994-12-13 23:00:00+00:00,0.490000000000002
2692,1994-12-14 23:00:00+00:00,0.0
2693,1994-12-15 23:00:00+00:00,-1.1600000000000001
2694,1994-12-18 23:00:00+00:00,-1.2699999999999996
2695,1994-12-19 23:00:00+00:00,-1.1099999999999994
2696,1994-12-20 23:00:00+00:00,-1.1799999999999997
2697,1994-12-21 23:00:00+00:00,-0.6999999999999993
2698,1994-12-22 23:00:00+00:00,0.14000000000000057
2699,1994-12-26 23:00:00+00:00,0.05999999999999872
2700,1994-12-27 23:00:00+00:00,-0.030000000000001137
2701,1994-12-28 23:00:00+00:00,0.11999999999999744
2702,1994-12-29 23:00:00+00:00,-0.39000000000000057
2703,1995-01-02 23:00:00+00:00,-0.2699999999999996
2704,1995-01-03 23:00:00+00:00,0.030000000000001137
2705,1995-01-04 23:00:00+00:00,-0.10999999999999943
2706,1995-01-05 23:00:00+00:00,-0.030000000000001137
2707,1995-01-08 23:00:00+00:00,-0.35999999999999943
2708,1995-01-09 23:00:00+00:00,-0.490000000000002
2709,1995-01-10 23:00:00+00:00,-0.6999999999999993
2710,1995-01-11 23:00:00+00:00,0.7699999999999996
2711,1995-01-12 23:00:00+00:00,0.6999999999999993
2712,1995-01-15 23:00:00+00:00,0.6700000000000017
2713,1995-01-16 23:00:00+00:00,0.08999999999999986
2714,1995-01-17 23:00:00+00:00,-0.16000000000000014
2715,1995-01-18 23:00:00+00:00,-0.07000000000000028
2716,1995-01-19 23:00:00+00:00,-0.04999999999999716
2717,1995-01-22 23:00:00+00:00,-0.360000000000003
2718,1995-01-23 23:00:00+00:00,-0.07000000000000028
2719,1995-01-24 23:00:00+00:00,0.23999999999999844
2720,1995-01-25 23:00:00+00:00,-0.0
2721,1995-01-26 23:00:00+00:00,0.15000000000000213
2722,1995-01-29 23:00:00+00:00,-0.4800000000000004
2723,1995-01-30 23:00:00+00:00,-0.9499999999999993
2724,1995-01-31 23:00:00+00:00,-0.7900000000000027
2725,1995-02-01 23:00:00+00:00,0.6400000000000006
2726,1995-02-02 23:00:00+00:00,0.9000000000000021
2727,1995-02-05 23:00:00+00:00,0.22000000000000242
2728,1995-02-06 23:00:00+00:00,0.07000000000000028
2729,1995-02-07 23:00:00+00:00,-0.120000000000001
2730,1995-02-08 23:00:00+00:00,0.120000000000001
2731,1995-02-09 23:00:00+00:00,0.4700000000000024
2732,1995-02-12 23:00:00+00:00,0.010000000000001563
2733,1995-02-13 23:00:00+00:00,-0.0
2734,1995-02-14 23:00:00+00:00,-0.129999999999999
2735,1995-02-15 23:00:00+00:00,0.3000000000000007
2736,1995-02-16 23:00:00+00:00,0.8300000000000018
2737,1995-02-20 23:00:00+00:00,0.5
2738,1995-02-21 23:00:00+00:00,0.07000000000000028
2739,1995-02-22 23:00:00+00:00,-0.21999999999999886
2740,1995-02-23 23:00:00+00:00,0.3000000000000007
2741,1995-02-26 23:00:00+00:00,0.3200000000000003
2742,1995-02-27 23:00:00+00:00,0.3200000000000003
2743,1995-02-28 23:00:00+00:00,0.14000000000000057
2744,1995-03-01 23:00:00+00:00,-0.120000000000001
2745,1995-03-02 23:00:00+00:00,-0.3500000000000014
2746,1995-03-05 23:00:00+00:00,-0.2699999999999996
2747,1995-03-06 23:00:00+00:00,-0.370000000000001
2748,1995-03-07 23:00:00+00:00,-0.3099999999999987
2749,1995-03-08 23:00:00+00:00,-0.00999999999999801
2750,1995-03-09 23:00:00+00:00,-0.10000000000000142
2751,1995-03-12 23:00:00+00:00,0.07000000000000028
2752,1995-03-13 23:00:00+00:00,0.15000000000000213
2753,1995-03-14 23:00:00+00:00,0.3099999999999987
2754,1995-03-15 23:00:00+00:00,0.0799999999999983
2755,1995-03-16 23:00:00+00:00,-0.060000000000002274
2756,1995-03-19 23:00:00+00:00,-0.07000000000000028
2757,1995-03-20 23:00:00+00:00,0.14000000000000057
2758,1995-03-21 23:00:00+00:00,0.00999999999999801
2759,1995-03-22 23:00:00+00:00,-0.33000000000000185
2760,1995-03-23 23:00:00+00:00,-0.7199999999999989
2761,1995-03-26 23:00:00+00:00,-0.3999999999999986
2762,1995-03-27 23:00:00+00:00,-0.6899999999999977
2763,1995-03-28 23:00:00+00:00,-0.21999999999999886
2764,1995-03-29 23:00:00+00:00,0.14000000000000057
2765,1995-03-30 23:00:00+00:00,0.3000000000000007
2766,1995-04-02 22:00:00+00:00,0.2799999999999976
2767,1995-04-03 22:00:00+00:00,0.46999999999999886
2768,1995-04-04 22:00:00+00:00,0.8500000000000014
2769,1995-04-05 22:00:00+00:00,0.7600000000000016
2770,1995-04-06 22:00:00+00:00,0.5700000000000003
2771,1995-04-09 22:00:00+00:00,0.6000000000000014
2772,1995-04-10 22:00:00+00:00,0.6400000000000006
2773,1995-04-11 22:00:00+00:00,0.259999999999998
2774,1995-04-12 22:00:00+00:00,0.22999999999999687
2775,1995-04-16 22:00:00+00:00,-0.39000000000000057
2776,1995-04-17 22:00:00+00:00,0.03999999999999915
2777,1995-04-18 22:00:00+00:00,-0.129999999999999
2778,1995-04-19 22:00:00+00:00,-0.33999999999999986
2779,1995-04-20 22:00:00+00:00,-0.620000000000001
2780,1995-04-23 22:00:00+00:00,0.5
2781,1995-04-24 22:00:00+00:00,0.5599999999999987
2782,1995-04-25 22:00:00+00:00,0.6999999999999993
2783,1995-04-26 22:00:00+00:00,-0.00999999999999801
2784,1995-04-27 22:00:00+00:00,-0.620000000000001
2785,1995-04-30 22:00:00+00:00,-0.05999999999999872
2786,1995-05-01 22:00:00+00:00,-0.3099999999999987
2787,1995-05-02 22:00:00+00:00,-0.15000000000000213
2788,1995-05-03 22:00:00+00:00,-0.6400000000000006
2789,1995-05-04 22:00:00+00:00,-1.2600000000000016
2790,1995-05-07 22:00:00+00:00,-0.39000000000000057
2791,1995-05-08 22:00:00+00:00,-0.39000000000000057
2792,1995-05-09 22:00:00+00:00,-0.11999999999999744
2793,1995-05-10 22:00:00+00:00,-0.23999999999999844
2794,1995-05-11 22:00:00+00:00,0.030000000000001137
2795,1995-05-14 22:00:00+00:00,-0.379999999999999
2796,1995-05-15 22:00:00+00:00,0.1999999999999993
2797,1995-05-16 22:00:00+00:00,0.259999999999998
2798,1995-05-17 22:00:00+00:00,0.14000000000000057
2799,1995-05-18 22:00:00+00:00,0.05000000000000071
2800,1995-05-21 22:00:00+00:00,-0.21000000000000085
2801,1995-05-22 22:00:00+00:00,-0.4800000000000004
2802,1995-05-23 22:00:00+00:00,-0.14000000000000057
2803,1995-05-24 22:00:00+00:00,-0.879999999999999
2804,1995-05-25 22:00:00+00:00,-0.8099999999999987
2805,1995-05-29 22:00:00+00:00,0.39000000000000057
2806,1995-05-30 22:00:00+00:00,-0.46999999999999886
2807,1995-05-31 22:00:00+00:00,-0.21000000000000085
2808,1995-06-01 22:00:00+00:00,-0.41000000000000014
2809,1995-06-04 22:00:00+00:00,-0.39000000000000057
2810,1995-06-05 22:00:00+00:00,-0.05999999999999872
2811,1995-06-06 22:00:00+00:00,-0.3099999999999987
2812,1995-06-07 22:00:00+00:00,-0.5500000000000007
2813,1995-06-08 22:00:00+00:00,-0.5599999999999987
2814,1995-06-11 22:00:00+00:00,-1.2199999999999989
2815,1995-06-12 22:00:00+00:00,1.0599999999999987
2816,1995-06-13 22:00:00+00:00,0.879999999999999
2817,1995-06-14 22:00:00+00:00,0.5100000000000016
2818,1995-06-15 22:00:00+00:00,0.120000000000001
2819,1995-06-18 22:00:00+00:00,-0.5599999999999987
2820,1995-06-19 22:00:00+00:00,-0.2799999999999976
2821,1995-06-20 22:00:00+00:00,-0.23999999999999844
2822,1995-06-21 22:00:00+00:00,-0.010000000000001563
2823,1995-06-22 22:00:00+00:00,0.33999999999999986
2824,1995-06-25 22:00:00+00:00,0.39000000000000057
2825,1995-06-26 22:00:00+00:00,0.14999999999999858
2826,1995-06-27 22:00:00+00:00,0.0799999999999983
2827,1995-06-28 22:00:00+00:00,-0.030000000000001137
2828,1995-06-29 22:00:00+00:00,0.15000000000000213
2829,1995-07-04 22:00:00+00:00,0.8299999999999983
2830,1995-07-05 22:00:00+00:00,0.9400000000000013
2831,1995-07-06 22:00:00+00:00,1.5899999999999999
2832,1995-07-09 22:00:00+00:00,1.4400000000000013
2833,1995-07-10 22:00:00+00:00,1.1600000000000001
2834,1995-07-11 22:00:00+00:00,0.39000000000000057
2835,1995-07-12 22:00:00+00:00,-0.1999999999999993
2836,1995-07-13 22:00:00+00:00,0.509999999999998
2837,1995-07-16 22:00:00+00:00,0.05999999999999872
2838,1995-07-17 22:00:00+00:00,-0.08999999999999986
2839,1995-07-18 22:00:00+00:00,-0.46000000000000085
2840,1995-07-19 22:00:00+00:00,0.3999999999999986
2841,1995-07-20 22:00:00+00:00,0.8299999999999983
2842,1995-07-23 22:00:00+00:00,0.21999999999999886
2843,1995-07-24 22:00:00+00:00,0.0799999999999983
2844,1995-07-25 22:00:00+00:00,-0.3099999999999987
2845,1995-07-26 22:00:00+00:00,-0.120000000000001
2846,1995-07-27 22:00:00+00:00,0.17999999999999972
2847,1995-07-30 22:00:00+00:00,-0.14000000000000057
2848,1995-07-31 22:00:00+00:00,-0.21000000000000085
2849,1995-08-01 22:00:00+00:00,-0.4299999999999997
2850,1995-08-02 22:00:00+00:00,-0.4800000000000004
2851,1995-08-03 22:00:00+00:00,-0.5300000000000011
2852,1995-08-06 22:00:00+00:00,-0.3200000000000003
2853,1995-08-07 22:00:00+00:00,-0.17999999999999972
2854,1995-08-08 22:00:00+00:00,0.4400000000000013
2855,1995-08-09 22:00:00+00:00,0.7199999999999989
2856,1995-08-10 22:00:00+00:00,0.6400000000000006
2857,1995-08-13 22:00:00+00:00,0.6799999999999997
2858,1995-08-14 22:00:00+00:00,0.7699999999999996
2859,1995-08-15 22:00:00+00:00,0.28000000000000114
2860,1995-08-16 22:00:00+00:00,0.0
2861,1995-08-17 22:00:00+00:00,0.0
2862,1995-08-20 22:00:00+00:00,0.0
2863,1995-08-21 22:00:00+00:00,0.0
2864,1995-08-22 22:00:00+00:00,0.0
2865,1995-08-23 22:00:00+00:00,0.1700000000000017
2866,1995-08-24 22:00:00+00:00,0.14999999999999858
2867,1995-08-27 22:00:00+00:00,-0.16999999999999815
2868,1995-08-28 22:00:00+00:00,-0.3200000000000003
2869,1995-08-29 22:00:00+00:00,-0.23000000000000043
2870,1995-08-30 22:00:00+00:00,0.23000000000000043
2871,1995-08-31 22:00:00+00:00,0.34999999999999787
2872,1995-09-04 22:00:00+00:00,-0.35999999999999943
2873,1995-09-05 22:00:00+00:00,-0.41000000000000014
2874,1995-09-06 22:00:00+00:00,-0.4499999999999993
2875,1995-09-07 22:00:00+00:00,0.1999999999999993
2876,1995-09-10 22:00:00+00:00,0.34999999999999787
2877,1995-09-11 22:00:00+00:00,-0.019999999999999574
2878,1995-09-12 22:00:00+00:00,-0.05999999999999872
2879,1995-09-13 22:00:00+00:00,-0.21000000000000085
2880,1995-09-14 22:00:00+00:00,-0.019999999999999574
2881,1995-09-17 22:00:00+00:00,0.17999999999999972
2882,1995-09-18 22:00:00+00:00,0.759999999999998
2883,1995-09-19 22:00:00+00:00,0.5399999999999991
2884,1995-09-20 22:00:00+00:00,0.4800000000000004
2885,1995-09-21 22:00:00+00:00,-0.6000000000000014
2886,1995-09-24 22:00:00+00:00,-0.4299999999999997
2887,1995-09-25 22:00:00+00:00,-0.060000000000002274
2888,1995-09-26 22:00:00+00:00,-0.17999999999999972
2889,1995-09-27 22:00:00+00:00,-0.5800000000000018
2890,1995-09-28 22:00:00+00:00,0.4800000000000004
2891,1995-10-01 22:00:00+00:00,-0.04999999999999716
2892,1995-10-02 22:00:00+00:00,-0.21000000000000085
2893,1995-10-03 22:00:00+00:00,-0.46999999999999886
2894,1995-10-04 22:00:00+00:00,-1.2900000000000027
2895,1995-10-05 22:00:00+00:00,1.6700000000000017
2896,1995-10-08 22:00:00+00:00,0.9500000000000028
2897,1995-10-09 22:00:00+00:00,1.1000000000000014
2898,1995-10-10 22:00:00+00:00,0.5
2899,1995-10-11 22:00:00+00:00,-0.20000000000000284
2900,1995-10-12 22:00:00+00:00,0.28999999999999915
2901,1995-10-15 22:00:00+00:00,0.1700000000000017
2902,1995-10-16 22:00:00+00:00,0.23000000000000043
2903,1995-10-17 22:00:00+00:00,-0.2699999999999996
2904,1995-10-18 22:00:00+00:00,-0.8900000000000006
2905,1995-10-19 22:00:00+00:00,0.509999999999998
2906,1995-10-22 22:00:00+00:00,0.33000000000000185
2907,1995-10-23 22:00:00+00:00,0.13999999999999702
2908,1995-10-24 22:00:00+00:00,0.010000000000001563
2909,1995-10-25 22:00:00+00:00,-0.25
2910,1995-10-26 22:00:00+00:00,0.379999999999999
2911,1995-10-29 23:00:00+00:00,0.28000000000000114
2912,1995-10-30 23:00:00+00:00,0.259999999999998
2913,1995-10-31 23:00:00+00:00,0.019999999999999574
2914,1995-11-01 23:00:00+00:00,-0.05000000000000071
2915,1995-11-02 23:00:00+00:00,-0.26000000000000156
2916,1995-11-05 23:00:00+00:00,-0.379999999999999
2917,1995-11-06 23:00:00+00:00,-0.35999999999999943
2918,1995-11-07 23:00:00+00:00,0.010000000000001563
2919,1995-11-08 23:00:00+00:00,0.509999999999998
2920,1995-11-09 23:00:00+00:00,-0.39000000000000057
2921,1995-11-12 23:00:00+00:00,-0.41000000000000014
2922,1995-11-13 23:00:00+00:00,-0.3200000000000003
2923,1995-11-14 23:00:00+00:00,-0.41999999999999815
2924,1995-11-15 23:00:00+00:00,-0.40000000000000213
2925,1995-11-16 23:00:00+00:00,0.40000000000000213
2926,1995-11-19 23:00:00+00:00,0.08999999999999986
2927,1995-11-20 23:00:00+00:00,0.00999999999999801
2928,1995-11-21 23:00:00+00:00,0.08000000000000185
2929,1995-11-26 23:00:00+00:00,-0.14000000000000057
2930,1995-11-27 23:00:00+00:00,-0.11000000000000298
2931,1995-11-28 23:00:00+00:00,0.08999999999999986
2932,1995-11-29 23:00:00+00:00,0.1700000000000017
2933,1995-11-30 23:00:00+00:00,-0.19000000000000128
2934,1995-12-03 23:00:00+00:00,0.010000000000001563
2935,1995-12-04 23:00:00+00:00,0.3000000000000007
2936,1995-12-05 23:00:00+00:00,0.259999999999998
2937,1995-12-06 23:00:00+00:00,0.14999999999999858
2938,1995-12-07 23:00:00+00:00,0.33000000000000185
2939,1995-12-10 23:00:00+00:00,0.5299999999999976
2940,1995-12-11 23:00:00+00:00,0.1999999999999993
2941,1995-12-12 23:00:00+00:00,0.20000000000000284
2942,1995-12-13 23:00:00+00:00,0.21000000000000085
2943,1995-12-14 23:00:00+00:00,0.46999999999999886
2944,1995-12-17 23:00:00+00:00,0.25
2945,1995-12-18 23:00:00+00:00,0.3400000000000034
2946,1995-12-19 23:00:00+00:00,0.509999999999998
2947,1995-12-20 23:00:00+00:00,0.5500000000000007
2948,1995-12-21 23:00:00+00:00,0.5399999999999991
2949,1995-12-25 23:00:00+00:00,0.030000000000001137
2950,1995-12-26 23:00:00+00:00,0.05999999999999872
2951,1995-12-27 23:00:00+00:00,0.23000000000000043
2952,1995-12-28 23:00:00+00:00,0.379999999999999
2953,1996-01-01 23:00:00+00:00,0.0
2954,1996-01-02 23:00:00+00:00,0.4499999999999993
2955,1996-01-03 23:00:00+00:00,0.259999999999998
2956,1996-01-04 23:00:00+00:00,-0.030000000000001137
2957,1996-01-07 23:00:00+00:00,-0.14999999999999858
2958,1996-01-08 23:00:00+00:00,0.1700000000000017
2959,1996-01-09 23:00:00+00:00,0.16000000000000014
2960,1996-01-10 23:00:00+00:00,-0.5100000000000016
2961,1996-01-11 23:00:00+00:00,-0.39000000000000057
2962,1996-01-14 23:00:00+00:00,-0.5899999999999999
2963,1996-01-15 23:00:00+00:00,-0.6699999999999982
2964,1996-01-16 23:00:00+00:00,-0.620000000000001
2965,1996-01-17 23:00:00+00:00,-0.41000000000000014
2966,1996-01-18 23:00:00+00:00,-0.9000000000000021
2967,1996-01-21 23:00:00+00:00,-0.7100000000000009
2968,1996-01-22 23:00:00+00:00,-0.14000000000000057
2969,1996-01-23 23:00:00+00:00,0.21999999999999886
2970,1996-01-24 23:00:00+00:00,1.120000000000001
2971,1996-01-25 23:00:00+00:00,2.0100000000000016
2972,1996-01-28 23:00:00+00:00,1.8800000000000026
2973,1996-01-29 23:00:00+00:00,1.8999999999999986
2974,1996-01-30 23:00:00+00:00,1.1500000000000021
2975,1996-01-31 23:00:00+00:00,0.3999999999999986
2976,1996-02-01 23:00:00+00:00,-0.0
2977,1996-02-04 23:00:00+00:00,0.23000000000000043
2978,1996-02-05 23:00:00+00:00,-0.00999999999999801
2979,1996-02-06 23:00:00+00:00,0.23999999999999844
2980,1996-02-07 23:00:00+00:00,0.7199999999999989
2981,1996-02-08 23:00:00+00:00,0.5199999999999996
2982,1996-02-11 23:00:00+00:00,0.6999999999999993
2983,1996-02-12 23:00:00+00:00,0.5
2984,1996-02-13 23:00:00+00:00,0.5400000000000027
2985,1996-02-14 23:00:00+00:00,0.0
2986,1996-02-15 23:00:00+00:00,0.0
2987,1996-02-19 23:00:00+00:00,0.0
2988,1996-02-20 23:00:00+00:00,0.0
2989,1996-02-21 23:00:00+00:00,0.0
2990,1996-02-22 23:00:00+00:00,0.05000000000000071
2991,1996-02-25 23:00:00+00:00,-0.019999999999999574
2992,1996-02-26 23:00:00+00:00,0.4299999999999997
2993,1996-02-27 23:00:00+00:00,1.2199999999999989
2994,1996-02-28 23:00:00+00:00,1.2200000000000024
2995,1996-02-29 23:00:00+00:00,-1.2799999999999976
2996,1996-03-03 23:00:00+00:00,-0.6199999999999974
2997,1996-03-04 23:00:00+00:00,-1.3000000000000007
2998,1996-03-05 23:00:00+00:00,-0.8000000000000007
2999,1996-03-06 23:00:00+00:00,-0.8900000000000006
3000,1996-03-07 23:00:00+00:00,0.019999999999999574
3001,1996-03-10 23:00:00+00:00,0.990000000000002
3002,1996-03-11 23:00:00+00:00,0.4299999999999997
3003,1996-03-12 23:00:00+00:00,-0.4200000000000017
3004,1996-03-13 23:00:00+00:00,-0.3100000000000023
3005,1996-03-14 23:00:00+00:00,0.38000000000000256
3006,1996-03-17 23:00:00+00:00,-0.19000000000000128
3007,1996-03-18 23:00:00+00:00,-0.16000000000000014
3008,1996-03-19 23:00:00+00:00,0.9000000000000021
3009,1996-03-20 23:00:00+00:00,0.2699999999999996
3010,1996-03-21 23:00:00+00:00,-0.16999999999999815
3011,1996-03-24 23:00:00+00:00,-0.7100000000000009
3012,1996-03-25 23:00:00+00:00,-0.9200000000000017
3013,1996-03-26 23:00:00+00:00,-0.389999999999997
3014,1996-03-27 23:00:00+00:00,-1.3500000000000014
3015,1996-03-28 23:00:00+00:00,2.379999999999999
3016,1996-03-31 23:00:00+00:00,0.8200000000000003
3017,1996-04-01 23:00:00+00:00,0.36999999999999744
3018,1996-04-02 23:00:00+00:00,0.2700000000000031
3019,1996-04-03 23:00:00+00:00,-0.10999999999999943
