,asofdate,pointForecast,close,forecastday,product_name
4122,2000-08-23 22:00:00+00:00,32.013306279886145,31.63,3,crude_light
4123,2000-08-24 22:00:00+00:00,31.99133106980381,32.05,4,crude_light
4124,2000-08-27 22:00:00+00:00,32.00380919558808,32.87,5,crude_light
4125,2000-08-28 22:00:00+00:00,32.892278285525066,32.72,1,crude_light
4126,2000-08-29 22:00:00+00:00,32.939674644625335,33.4,2,crude_light
4127,2000-08-30 22:00:00+00:00,32.91072548245255,33.1,3,crude_light
4128,2000-08-31 22:00:00+00:00,32.9283993232717,33.38,4,crude_light
4129,2000-09-04 22:00:00+00:00,32.91760623765107,33.8,5,crude_light
4130,2000-09-05 22:00:00+00:00,33.83871985120877,34.95,1,crude_light
4131,2000-09-06 22:00:00+00:00,33.87695710662235,35.33,2,crude_light
4132,2000-09-07 22:00:00+00:00,33.85258258520973,33.7,3,crude_light
4133,2000-09-10 22:00:00+00:00,33.8681150316887,35.1,4,crude_light
4134,2000-09-11 22:00:00+00:00,33.858215003119014,34.2,5,crude_light
4135,2000-09-12 22:00:00+00:00,34.04352763706446,33.8,1,crude_light
4136,2000-09-13 22:00:00+00:00,34.405824207453065,34.1,2,crude_light
4137,2000-09-14 22:00:00+00:00,34.16182153796775,35.85,3,crude_light
4138,2000-09-17 22:00:00+00:00,34.32567887564487,35.55,4,crude_light
4139,2000-09-18 22:00:00+00:00,34.215427408781935,35.05,5,crude_light
4140,2000-09-19 22:00:00+00:00,35.19188592927831,35.3,1,crude_light
4141,2000-09-20 22:00:00+00:00,35.04128329539038,33.95,2,crude_light
4142,2000-09-21 22:00:00+00:00,35.14212303292294,32.65,3,crude_light
4143,2000-09-24 22:00:00+00:00,35.07452343570386,31.57,4,crude_light
4144,2000-09-25 22:00:00+00:00,35.1198040919169,31.5,5,crude_light
4145,2000-09-26 22:00:00+00:00,31.566999071131534,31.5,1,crude_light
4146,2000-09-27 22:00:00+00:00,31.51333351266252,30.3,2,crude_light
4147,2000-09-28 22:00:00+00:00,31.549490380825397,30.86,3,crude_light
4148,2000-10-01 22:00:00+00:00,31.525118578900756,32.15,4,crude_light
4149,2000-10-02 22:00:00+00:00,31.541541430632943,32.07,5,crude_light
4150,2000-10-03 22:00:00+00:00,32.07558070735705,31.5,1,crude_light
4151,2000-10-04 22:00:00+00:00,32.12217642630894,30.65,2,crude_light
4152,2000-10-05 22:00:00+00:00,32.09061388193221,30.85,3,crude_light
4153,2000-10-08 22:00:00+00:00,32.111985005342405,31.88,4,crude_light
4154,2000-10-09 22:00:00+00:00,32.097510681926764,33.15,5,crude_light
4155,2000-10-10 22:00:00+00:00,33.28400059277455,33.15,1,crude_light
4156,2000-10-11 22:00:00+00:00,33.13341345059363,36.1,2,crude_light
4157,2000-10-15 22:00:00+00:00,33.23593286932667,33.1,3,crude_light
4158,2000-10-16 22:00:00+00:00,33.16605299504538,32.95,4,crude_light
4159,2000-10-17 22:00:00+00:00,33.21364551226067,32.6,5,crude_light
4160,2000-10-18 22:00:00+00:00,32.710508999513955,32.05,1,crude_light
4161,2000-10-19 22:00:00+00:00,32.70661184724871,32.95,2,crude_light
4162,2000-10-22 22:00:00+00:00,32.70295013883858,33.73,3,crude_light
4163,2000-10-23 22:00:00+00:00,32.69950962612446,33.37,4,crude_light
4164,2000-10-24 22:00:00+00:00,32.69627692599526,32.96,5,crude_light
4165,2000-10-25 22:00:00+00:00,33.07896386764254,33.75,1,crude_light
4166,2000-10-26 22:00:00+00:00,32.953410062553836,32.7,2,crude_light
4167,2000-10-29 23:00:00+00:00,33.05278086426664,32.81,3,crude_light
4168,2000-10-30 23:00:00+00:00,32.97407704024971,32.69,4,crude_light
4169,2000-10-31 23:00:00+00:00,33.03637717131263,33.2,5,crude_light
4170,2000-11-01 23:00:00+00:00,33.27173010442292,32.54,1,crude_light
4171,2000-11-02 23:00:00+00:00,33.269667010923854,32.6,2,crude_light
4172,2000-11-05 23:00:00+00:00,33.26774507638485,32.86,3,crude_light
4173,2000-11-06 23:00:00+00:00,33.26595463523525,33.4,4,crude_light
4174,2000-11-07 23:00:00+00:00,33.26428668470256,33.29,5,crude_light
4175,2000-11-08 23:00:00+00:00,33.33503345082185,33.95,1,crude_light
4176,2000-11-09 23:00:00+00:00,33.33681092842865,34.09,2,crude_light
4177,2000-11-12 23:00:00+00:00,33.33805587174875,34.43,3,crude_light
4178,2000-11-13 23:00:00+00:00,33.338927816808734,34.85,4,crude_light
4179,2000-11-14 23:00:00+00:00,33.33953851204501,35.0,5,crude_light
4180,2000-11-15 23:00:00+00:00,35.00935551822893,34.5,1,crude_light
4181,2000-11-16 23:00:00+00:00,35.02062740336041,35.05,2,crude_light
4182,2000-11-19 23:00:00+00:00,35.029068095272784,35.22,3,crude_light
4183,2000-11-21 23:00:00+00:00,35.0353882660833,35.4,4,crude_light
4184,2000-11-26 23:00:00+00:00,35.040120395134956,35.38,5,crude_light
4185,2000-11-27 23:00:00+00:00,35.402476801598674,34.25,1,crude_light
4186,2000-11-28 23:00:00+00:00,35.409245605661766,34.63,2,crude_light
4187,2000-11-29 23:00:00+00:00,35.41413029602246,33.8,3,crude_light
4188,2000-11-30 23:00:00+00:00,35.41765515895834,32.05,4,crude_light
4189,2000-12-03 23:00:00+00:00,35.420198666734606,31.3,5,crude_light
4190,2000-12-04 23:00:00+00:00,31.322314767787223,29.55,1,crude_light
4191,2000-12-05 23:00:00+00:00,31.314534622664848,29.85,2,crude_light
4192,2000-12-06 23:00:00+00:00,31.321438385425218,29.36,3,crude_light
4193,2000-12-07 23:00:00+00:00,31.31531212453955,28.5,4,crude_light
4194,2000-12-10 23:00:00+00:00,31.320748318451955,29.45,5,crude_light
4195,2000-12-11 23:00:00+00:00,29.484330906922064,29.69,1,crude_light
4196,2000-12-12 23:00:00+00:00,29.455306760272762,28.5,2,crude_light
4197,2000-12-13 23:00:00+00:00,29.483498937789026,27.9,3,crude_light
4198,2000-12-14 23:00:00+00:00,29.45611411958033,27.75,4,crude_light
4199,2000-12-17 23:00:00+00:00,29.482713980755843,28.5,5,crude_light
4200,2000-12-18 23:00:00+00:00,28.510741210306612,27.75,1,crude_light
4201,2000-12-19 23:00:00+00:00,28.509959437253485,25.67,2,crude_light
4202,2000-12-20 23:00:00+00:00,28.50942218370023,26.05,3,crude_light
4203,2000-12-21 23:00:00+00:00,28.509052967253524,26.18,4,crude_light
4204,2000-12-25 23:00:00+00:00,28.50879922958813,26.65,5,crude_light
4205,2000-12-26 23:00:00+00:00,26.687979190684207,26.45,1,crude_light
4206,2000-12-27 23:00:00+00:00,26.615748593641808,25.85,2,crude_light
4207,2000-12-28 23:00:00+00:00,26.685631260636416,26.8,3,crude_light
4208,2001-01-01 23:00:00+00:00,26.618014349534363,27.2,4,crude_light
4209,2001-01-02 23:00:00+00:00,26.683433487181034,27.95,5,crude_light
4210,2001-01-03 23:00:00+00:00,27.939272325629087,28.2,1,crude_light
4211,2001-01-04 23:00:00+00:00,27.947596665049222,28.0,2,crude_light
4212,2001-01-07 23:00:00+00:00,27.95255717759279,27.35,3,crude_light
4213,2001-01-08 23:00:00+00:00,27.955512886067904,27.72,4,crude_light
4214,2001-01-09 23:00:00+00:00,27.957273936453372,29.5,5,crude_light
4215,2001-01-10 23:00:00+00:00,29.47589775374229,29.5,1,crude_light
4216,2001-01-11 23:00:00+00:00,29.494125552422595,30.05,2,crude_light
4217,2001-01-15 23:00:00+00:00,29.50400820032918,30.35,3,crude_light
4218,2001-01-16 23:00:00+00:00,29.509365150508295,29.65,4,crude_light
4219,2001-01-17 23:00:00+00:00,29.512268574821032,28.6,5,crude_light
4220,2001-01-18 23:00:00+00:00,28.640437267731954,30.25,1,crude_light
4221,2001-01-21 23:00:00+00:00,28.629242183271234,29.85,2,crude_light
4222,2001-01-22 23:00:00+00:00,28.62333986274251,29.57,3,crude_light
4223,2001-01-23 23:00:00+00:00,28.620227576797234,29.05,4,crude_light
4224,2001-01-24 23:00:00+00:00,28.618586350326463,29.36,5,crude_light
4225,2001-01-25 23:00:00+00:00,29.367534634511347,29.78,1,crude_light
4226,2001-01-28 23:00:00+00:00,29.366819611924715,29.06,2,crude_light
4227,2001-01-29 23:00:00+00:00,29.366476873720366,29.06,3,crude_light
4228,2001-01-30 23:00:00+00:00,29.366312584395256,28.7,4,crude_light
4229,2001-01-31 23:00:00+00:00,29.36623383302375,29.8,5,crude_light
4230,2001-02-01 23:00:00+00:00,29.766605687845093,31.25,1,crude_light
4231,2001-02-04 23:00:00+00:00,29.787095677418296,30.5,2,crude_light
4232,2001-02-05 23:00:00+00:00,29.7969679349316,30.35,3,crude_light
4233,2001-02-06 23:00:00+00:00,29.80172321879308,31.2,4,crude_light
4234,2001-02-07 23:00:00+00:00,29.80401345960706,31.56,5,crude_light
4235,2001-02-08 23:00:00+00:00,31.65211847061923,31.05,1,crude_light
4236,2001-02-11 23:00:00+00:00,31.500042315530255,30.55,2,crude_light
4237,2001-02-12 23:00:00+00:00,31.64608731979222,30.34,3,crude_light
4238,2001-02-13 23:00:00+00:00,31.50580807687145,29.75,4,crude_light
4239,2001-02-14 23:00:00+00:00,31.64052501698139,28.65,5,crude_light
4240,2001-02-15 23:00:00+00:00,28.708248058849748,29.05,1,crude_light
4241,2001-02-19 23:00:00+00:00,28.681720996645517,28.8,2,crude_light
4242,2001-02-20 23:00:00+00:00,28.667863377387906,28.55,3,crude_light
4243,2001-02-21 23:00:00+00:00,28.660621786519673,28.82,4,crude_light
4244,2001-02-22 23:00:00+00:00,28.656836876068425,29.0,5,crude_light
4245,2001-02-25 23:00:00+00:00,28.988470384914297,28.44,1,crude_light
4246,2001-02-26 23:00:00+00:00,28.992262218214066,28.12,2,crude_light
4247,2001-02-27 23:00:00+00:00,28.994169649022954,27.42,3,crude_light
4248,2001-02-28 23:00:00+00:00,28.995129109597436,27.65,4,crude_light
4249,2001-03-01 23:00:00+00:00,28.995611717915235,27.84,5,crude_light
4250,2001-03-04 23:00:00+00:00,27.829824621407784,28.6,1,crude_light
4251,2001-03-05 23:00:00+00:00,27.830761912804466,28.3,2,crude_light
4252,2001-03-06 23:00:00+00:00,27.831226368543362,28.95,3,crude_light
4253,2001-03-07 23:00:00+00:00,27.831456517239413,28.49,4,crude_light
4254,2001-03-08 23:00:00+00:00,27.831570560590375,27.8,5,crude_light
4255,2001-03-11 23:00:00+00:00,27.815739348895818,28.0,1,crude_light
4256,2001-03-13 23:00:00+00:00,27.801308798833205,26.45,2,crude_light
4257,2001-03-14 23:00:00+00:00,27.79385497361296,26.65,3,crude_light
4258,2001-03-15 23:00:00+00:00,27.790004110135296,26.95,4,crude_light
4259,2001-03-18 23:00:00+00:00,27.788014446238222,26.5,5,crude_light
4260,2001-03-19 23:00:00+00:00,26.465725139042085,26.13,1,crude_light
4261,2001-03-20 23:00:00+00:00,26.493441746069355,26.8,2,crude_light
4262,2001-03-21 23:00:00+00:00,26.470513648885774,26.52,3,crude_light
4263,2001-03-22 23:00:00+00:00,26.48947739728293,27.3,4,crude_light
4264,2001-03-25 23:00:00+00:00,26.473790403269387,27.46,5,crude_light
4265,2001-03-26 23:00:00+00:00,27.43333506373172,27.75,1,crude_light
4266,2001-03-27 23:00:00+00:00,27.43818528392626,26.25,2,crude_light
4267,2001-03-28 23:00:00+00:00,27.441274968392566,26.35,3,crude_light
4268,2001-03-29 23:00:00+00:00,27.44324305401385,26.4,4,crude_light
4269,2001-04-01 22:00:00+00:00,27.444496654973673,25.59,5,crude_light
4270,2001-04-02 22:00:00+00:00,25.649907457017743,26.19,1,crude_light
4271,2001-04-03 22:00:00+00:00,25.524089251435104,27.12,2,crude_light
4272,2001-04-04 22:00:00+00:00,25.637381846234057,27.26,3,crude_light
4273,2001-04-05 22:00:00+00:00,25.535320528558987,27.06,4,crude_light
4274,2001-04-08 22:00:00+00:00,25.627225554322777,27.34,5,crude_light
4275,2001-04-09 22:00:00+00:00,27.32166283858486,28.48,1,crude_light
4276,2001-04-10 22:00:00+00:00,27.328442682644987,28.18,2,crude_light
4277,2001-04-11 22:00:00+00:00,27.332981459895567,28.25,3,crude_light
4278,2001-04-15 22:00:00+00:00,27.336019743376024,28.79,4,crude_light
4279,2001-04-16 22:00:00+00:00,27.33805349451321,28.24,5,crude_light
4280,2001-04-17 22:00:00+00:00,28.253815074874737,28.55,1,crude_light
4281,2001-04-18 22:00:00+00:00,28.254000585029722,28.2,2,crude_light
4282,2001-04-19 22:00:00+00:00,28.254116088431058,27.62,3,crude_light
4283,2001-04-22 22:00:00+00:00,28.2541880036796,27.61,4,crude_light
4284,2001-04-23 22:00:00+00:00,28.254232779819855,26.86,5,crude_light
4285,2001-04-24 22:00:00+00:00,26.804754703381118,27.29,1,crude_light
4286,2001-04-25 22:00:00+00:00,26.91981514361941,28.44,2,crude_light
4287,2001-04-26 22:00:00+00:00,26.813268158909477,28.27,3,crude_light
4288,2001-04-29 22:00:00+00:00,26.911901444612802,28.46,4,crude_light
4289,2001-04-30 22:00:00+00:00,26.820568218158158,28.94,5,crude_light
4290,2001-05-01 22:00:00+00:00,28.96279325078444,27.8,1,crude_light
4291,2001-05-02 22:00:00+00:00,28.962056420849787,28.45,2,crude_light
4292,2001-05-03 22:00:00+00:00,28.961344362356716,28.36,3,crude_light
4293,2001-05-06 22:00:00+00:00,28.960656241937357,27.77,4,crude_light
4294,2001-05-07 22:00:00+00:00,28.95999125429845,27.39,5,crude_light
4295,2001-05-08 22:00:00+00:00,27.321042825030215,28.23,1,crude_light
4296,2001-05-09 22:00:00+00:00,27.46678297169255,28.52,2,crude_light
4297,2001-05-10 22:00:00+00:00,27.329000236083864,28.55,3,crude_light
4298,2001-05-13 22:00:00+00:00,27.459223146993445,28.71,4,crude_light
4299,2001-05-14 22:00:00+00:00,27.336112311778958,28.98,5,crude_light
4300,2001-05-15 22:00:00+00:00,29.014990283091933,28.86,1,crude_light
4301,2001-05-16 22:00:00+00:00,28.95385201586916,28.91,2,crude_light
4302,2001-05-17 22:00:00+00:00,29.013261559463633,30.32,3,crude_light
4303,2001-05-20 22:00:00+00:00,28.95552846751838,30.26,4,crude_light
4304,2001-05-21 22:00:00+00:00,29.011629212491865,30.0,5,crude_light
4305,2001-05-22 22:00:00+00:00,29.925283461534022,29.58,1,crude_light
4306,2001-05-23 22:00:00+00:00,29.928768656593427,28.41,2,crude_light
4307,2001-05-24 22:00:00+00:00,29.932065086933108,28.38,3,crude_light
4308,2001-05-28 22:00:00+00:00,29.9351829572351,28.66,4,crude_light
4309,2001-05-29 22:00:00+00:00,29.93813192253758,28.55,5,crude_light
4310,2001-05-30 22:00:00+00:00,28.54011288995944,28.37,1,crude_light
4311,2001-05-31 22:00:00+00:00,28.540074919169705,27.93,2,crude_light
4312,2001-06-03 22:00:00+00:00,28.54003896456756,28.13,3,crude_light
4313,2001-06-04 22:00:00+00:00,28.54000491909437,28.24,4,crude_light
4314,2001-06-05 22:00:00+00:00,28.539972681376483,27.72,5,crude_light
4315,2001-06-06 22:00:00+00:00,27.6402090935776,27.75,1,crude_light
4316,2001-06-07 22:00:00+00:00,27.775113771679028,28.4,2,crude_light
4317,2001-06-10 22:00:00+00:00,27.64745329238544,29.04,3,crude_light
4318,2001-06-11 22:00:00+00:00,27.76822777612938,29.18,4,crude_light
4319,2001-06-12 22:00:00+00:00,27.653940285107783,28.84,5,crude_light
4320,2001-06-13 22:00:00+00:00,28.89770846814777,29.04,1,crude_light
4321,2001-06-14 22:00:00+00:00,28.779797945703073,28.51,2,crude_light
4322,2001-06-17 22:00:00+00:00,28.890451507308903,27.67,3,crude_light
4323,2001-06-18 22:00:00+00:00,28.786582983138544,27.64,4,crude_light
4324,2001-06-19 22:00:00+00:00,28.884060239545747,26.48,5,crude_light
4325,2001-06-20 22:00:00+00:00,26.522600213003017,26.56,1,crude_light
4326,2001-06-21 22:00:00+00:00,26.518887030309166,26.83,2,crude_light
4327,2001-06-24 22:00:00+00:00,26.515400291845708,27.25,3,crude_light
4328,2001-06-25 22:00:00+00:00,26.51212616111997,26.98,4,crude_light
4329,2001-06-26 22:00:00+00:00,26.509051650286192,25.61,5,crude_light
4330,2001-06-27 22:00:00+00:00,25.683984107530037,25.56,1,crude_light
4331,2001-06-28 22:00:00+00:00,25.678924685718737,26.25,2,crude_light
4332,2001-07-01 22:00:00+00:00,25.674145607822343,25.95,3,crude_light
4333,2001-07-02 22:00:00+00:00,25.66963129214793,26.24,4,crude_light
4334,2001-07-04 22:00:00+00:00,25.665367028171612,27.02,5,crude_light
4335,2001-07-05 22:00:00+00:00,27.01193105436469,28.21,1,crude_light
4336,2001-07-08 22:00:00+00:00,27.011299511185626,27.59,2,crude_light
4337,2001-07-09 22:00:00+00:00,27.01070490745509,27.49,3,crude_light
4338,2001-07-10 22:00:00+00:00,27.01014508181326,27.11,4,crude_light
4339,2001-07-11 22:00:00+00:00,27.009617999447737,26.8,5,crude_light
4340,2001-07-12 22:00:00+00:00,26.811465266722504,26.59,1,crude_light
4341,2001-07-15 22:00:00+00:00,26.80989785802099,26.06,2,crude_light
4342,2001-07-16 22:00:00+00:00,26.808417313066357,25.57,3,crude_light
4343,2001-07-17 22:00:00+00:00,26.8070188135817,24.93,4,crude_light
4344,2001-07-18 22:00:00+00:00,26.805697809030704,24.78,5,crude_light
4345,2001-07-19 22:00:00+00:00,24.768441327477948,25.94,1,crude_light
4346,2001-07-22 22:00:00+00:00,24.759975682663807,26.12,2,crude_light
4347,2001-07-23 22:00:00+00:00,24.757520212185856,26.31,3,crude_light
4348,2001-07-24 22:00:00+00:00,24.756807888514853,26.84,4,crude_light
4349,2001-07-25 22:00:00+00:00,24.75660123644513,26.73,5,crude_light
4350,2001-07-26 22:00:00+00:00,26.723382440230854,27.02,1,crude_light
4351,2001-07-29 22:00:00+00:00,26.7227271844312,26.63,2,crude_light
4352,2001-07-30 22:00:00+00:00,26.722108713250005,26.35,3,crude_light
4353,2001-07-31 22:00:00+00:00,26.721524960899064,26.77,4,crude_light
4354,2001-08-01 22:00:00+00:00,26.72097397768797,27.71,5,crude_light
4355,2001-08-02 22:00:00+00:00,27.659357263588518,27.62,1,crude_light
4356,2001-08-05 22:00:00+00:00,27.66117931086389,27.74,2,crude_light
4357,2001-08-06 22:00:00+00:00,27.66290360075014,27.94,3,crude_light
4358,2001-08-07 22:00:00+00:00,27.664535372556962,27.54,4,crude_light
4359,2001-08-08 22:00:00+00:00,27.66607958538053,27.64,5,crude_light
4360,2001-08-09 22:00:00+00:00,27.729684486162277,28.05,1,crude_light
4361,2001-08-12 22:00:00+00:00,27.548087782878543,27.82,2,crude_light
4362,2001-08-13 22:00:00+00:00,27.72017970710098,28.01,3,crude_light
4363,2001-08-14 22:00:00+00:00,27.55704061852131,27.56,4,crude_light
4364,2001-08-15 22:00:00+00:00,27.71164369913911,27.45,5,crude_light
4365,2001-08-16 22:00:00+00:00,27.351447063931005,25.62,1,crude_light
4366,2001-08-19 22:00:00+00:00,27.357104590889886,26.19,2,crude_light
4367,2001-08-20 22:00:00+00:00,27.362337915604094,26.72,3,crude_light
4368,2001-08-21 22:00:00+00:00,27.36717877239635,26.37,4,crude_light
4369,2001-08-22 22:00:00+00:00,27.371656532044696,26.63,5,crude_light
4370,2001-08-23 22:00:00+00:00,26.564176617230927,26.9,1,crude_light
4371,2001-08-26 22:00:00+00:00,26.56755935506729,26.67,2,crude_light
4372,2001-08-27 22:00:00+00:00,26.57066640294387,27.17,3,crude_light
4373,2001-08-28 22:00:00+00:00,26.57352020088744,27.05,4,crude_light
4374,2001-08-29 22:00:00+00:00,26.576141366853392,26.55,5,crude_light
4375,2001-08-30 22:00:00+00:00,26.48686642218446,27.2,1,crude_light
4376,2001-09-03 22:00:00+00:00,26.490024115343175,26.93,2,crude_light
4377,2001-09-04 22:00:00+00:00,26.4929258672225,26.95,3,crude_light
4378,2001-09-05 22:00:00+00:00,26.495592397942207,27.58,4,crude_light
4379,2001-09-06 22:00:00+00:00,26.498042754048075,28.03,5,crude_light
4380,2001-09-16 22:00:00+00:00,27.854021716253918,28.81,1,crude_light
4381,2001-09-17 22:00:00+00:00,27.86573976874443,28.09,2,crude_light
4382,2001-09-18 22:00:00+00:00,27.876551469315224,27.11,3,crude_light
4383,2001-09-19 22:00:00+00:00,27.886526607823917,26.73,4,crude_light
4384,2001-09-20 22:00:00+00:00,27.89572964710007,25.97,5,crude_light
4385,2001-09-23 22:00:00+00:00,25.906784303927274,22.01,1,crude_light
4386,2001-09-24 22:00:00+00:00,25.977921790025075,21.81,2,crude_light
4387,2001-09-25 22:00:00+00:00,25.910027494263268,22.38,3,crude_light
4388,2001-09-26 22:00:00+00:00,25.974818532528005,22.74,4,crude_light
4389,2001-09-27 22:00:00+00:00,25.91298169216095,23.43,5,crude_light
4390,2001-09-30 22:00:00+00:00,23.350499420199807,23.28,1,crude_light
4391,2001-10-01 22:00:00+00:00,23.420665014298528,22.79,2,crude_light
4392,2001-10-02 22:00:00+00:00,23.367740078104184,22.08,3,crude_light
4393,2001-10-03 22:00:00+00:00,23.407634795709605,22.63,4,crude_light
4394,2001-10-04 22:00:00+00:00,23.37754755038076,22.39,5,crude_light
4395,2001-10-07 22:00:00+00:00,22.39273502535,22.45,1,crude_light
4396,2001-10-08 22:00:00+00:00,22.321634182523876,22.48,2,crude_light
4397,2001-10-09 22:00:00+00:00,22.389154154932477,22.53,3,crude_light
4398,2001-10-10 22:00:00+00:00,22.32502471111713,23.34,4,crude_light
4399,2001-10-11 22:00:00+00:00,22.385924864837346,22.5,5,crude_light
4400,2001-10-14 22:00:00+00:00,22.370487504655586,22.29,1,crude_light
4401,2001-10-15 22:00:00+00:00,22.568990163318322,22.0,2,crude_light
4402,2001-10-16 22:00:00+00:00,22.379556774160356,21.81,3,crude_light
4403,2001-10-17 22:00:00+00:00,22.56026367918009,21.55,4,crude_light
4404,2001-10-18 22:00:00+00:00,22.387816108977063,22.26,5,crude_light
4405,2001-10-21 22:00:00+00:00,22.35824151682854,22.26,1,crude_light
4406,2001-10-22 22:00:00+00:00,22.34984785880307,21.85,2,crude_light
4407,2001-10-23 22:00:00+00:00,22.342024972572506,22.33,3,crude_light
4408,2001-10-24 22:00:00+00:00,22.334733866475858,22.01,4,crude_light
4409,2001-10-25 22:00:00+00:00,22.327938235914097,22.05,5,crude_light
4410,2001-10-28 23:00:00+00:00,22.057023072355687,22.15,1,crude_light
4411,2001-10-29 23:00:00+00:00,21.986041412611517,21.87,2,crude_light
4412,2001-10-30 23:00:00+00:00,22.03358076552648,21.18,3,crude_light
