time,open,high,low,close,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net,MA,Smoothing Line,Volume,Volume MA,OI,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net
2015-05-21T13:30:00Z,16.09,16.23,15.6,16.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.80479999999999,17.930639999999972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-05-22T13:30:00Z,16.22,16.3,15.61,15.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.740799999999993,17.86479999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-05-26T13:30:00Z,17.64,17.8,17.03,17.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.69599999999999,17.805519999999973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-05-27T13:30:00Z,17.85,18.45,16.88,16.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.630999999999993,17.74759999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-05-28T13:30:00Z,17.22,17.8,17.17,17.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.556799999999992,17.685879999999976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-05-29T13:30:00Z,17.82,17.92,16.93,17.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.46359999999999,17.617639999999973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-06-01T13:30:00Z,18.13,18.32,17.88,17.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.38959999999999,17.547399999999975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-06-02T13:30:00Z,18.27,18.59,18.05,18.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31959999999999,17.472119999999972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-06-03T13:30:00Z,18.26,18.87,18.19,18.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.248599999999996,17.395639999999975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-06-04T13:30:00Z,18.52,19.46,18.52,19.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.20779999999999,17.325839999999975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-06-05T13:30:00Z,19.25,19.8,19.25,19.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.176599999999993,17.268439999999977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-06-08T13:30:00Z,21,21.23,20.8,20.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.177799999999994,17.226079999999975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-06-09T13:30:00Z,21.16,22.2,21.16,21.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.186799999999995,17.19951999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-06-10T13:30:00Z,21.4,23.01,19.95,20.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.153599999999994,17.180519999999976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-06-11T13:30:00Z,20.36,20.54,19.65,19.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.18799999999999,17.176559999999974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-06-12T13:30:00Z,20.05,20.6,20.03,20.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.259199999999993,17.193079999999973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-06-15T13:30:00Z,21.16,21.7,21.06,21.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.360199999999992,17.229559999999974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-06-16T13:30:00Z,21.7,22.6,21.54,22.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.481599999999993,17.288519999999973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-06-17T13:30:00Z,23.2,24.04,22.86,23.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.623999999999995,17.382599999999975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-06-18T13:30:00Z,23.77,24.85,23.65,24.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.770199999999996,17.499039999999972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-06-19T13:30:00Z,24.89,24.96,23.91,23.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.902799999999996,17.627759999999974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-06-22T13:30:00Z,24.99,25.16,24.45,24.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.045599999999993,17.76483999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-06-23T13:30:00Z,24.57,24.68,23.52,23.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.169799999999995,17.902479999999972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-06-24T13:30:00Z,23.87,24.01,23.01,23.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.295199999999994,18.03671999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-06-25T13:30:00Z,23.28,25.24,23.28,24.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.463999999999995,18.175479999999972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-06-26T13:30:00Z,26.71,28.22,26.31,26.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.666999999999994,18.328319999999973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-06-29T13:30:00Z,27.81,27.81,25.23,25.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.888399999999997,18.496879999999972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-06-30T13:30:00Z,25.81,26.49,19.38,25.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.0722,18.67735999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-07-01T13:30:00Z,24.79,24.79,23.39,24.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.219399999999997,18.862199999999973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-07-02T13:30:00Z,23.77,26.32,22.87,26.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.397,19.048799999999975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-07-06T13:30:00Z,24.65,24.81,24.41,24.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.5444,19.224279999999972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-07-07T13:30:00Z,24.15,25.86,23.74,25.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.719199999999997,19.390439999999973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-07-08T13:30:00Z,26.16,27.16,26,26.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.909799999999997,19.557959999999973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-07-09T13:30:00Z,26.7,27.97,26.7,27.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.126399999999997,19.739359999999973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-07-10T13:30:00Z,28.07,28.16,23.7,25.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.279799999999998,19.91591999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-07-13T13:30:00Z,25.35,25.61,24.91,25.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.437799999999996,20.09459999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-07-14T13:30:00Z,25.63,25.73,24.14,24.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.572999999999997,20.26535999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-07-15T13:30:00Z,23.88,24.95,23.68,24.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.706799999999998,20.42475999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-07-16T13:30:00Z,25.11,25.81,24.89,24.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.853599999999997,20.57019999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-07-17T13:30:00Z,25.49,26.14,25.33,25.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.019799999999996,20.718199999999968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-07-20T13:30:00Z,25.25,25.38,24.61,25.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.1966,20.86995999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-07-21T13:30:00Z,25.19,25.19,23.95,23.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.351399999999998,21.02563999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-07-22T13:30:00Z,23.92,24.53,23.74,24.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.5112,21.186519999999966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-07-23T13:30:00Z,24.31,25.1,24.23,24.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.6752,21.35083999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-07-24T13:30:00Z,24.42,25.26,24.18,24.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.8406,21.51499999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-07-27T13:30:00Z,24.87,25.67,24.72,25.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.018600000000003,21.67939999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-07-28T13:30:00Z,25.38,25.38,24.32,24.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.2128,21.85167999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-07-29T13:30:00Z,24.49,24.55,23.18,23.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.373,22.02403999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-07-30T13:30:00Z,23.43,23.78,23.28,23.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.5348,22.19595999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-07-31T13:30:00Z,23.59,23.59,22.94,23.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.680600000000005,22.36395999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-08-03T13:30:00Z,23.78,23.97,23.44,23.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.8286,22.525959999999973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-08-04T13:30:00Z,23.52,23.96,23.46,23.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.989400000000003,22.681279999999976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-08-05T13:30:00Z,24.13,24.44,23.92,24.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.117600000000003,22.830199999999973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-08-06T13:30:00Z,23.9,23.99,23.43,23.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.248800000000006,22.972999999999974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-08-07T13:30:00Z,23.53,23.67,23.35,23.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.3682,23.110519999999973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-08-10T13:30:00Z,23.9,25.85,23.9,25.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.542,23.25319999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-08-11T13:30:00Z,25.08,25.61,23.84,24.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.666800000000002,23.388679999999972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-08-12T13:30:00Z,24.18,26.05,18.63,23.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.780000000000005,23.52115999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-08-13T13:30:00Z,22.92,23.6,22.92,23.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.877800000000008,23.64695999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-08-14T13:30:00Z,23.23,23.23,23.23,23.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.959000000000007,23.76511999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-08-17T13:30:00Z,23.23,23.23,23.23,23.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.028000000000006,23.862319999999972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-08-18T13:30:00Z,22.56,24.24,22.44,23.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.073200000000007,23.943599999999975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-08-19T13:30:00Z,23.47,24.54,22.66,23.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.124600000000004,24.012519999999974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-08-20T13:30:00Z,24.07,24.48,23.01,23.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.187400000000004,24.074439999999974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-08-21T13:30:00Z,23.66,24.62,23.64,24.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.271800000000002,24.136999999999972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-08-24T13:30:00Z,18.88,30.28,18.88,25.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.375200000000003,24.206439999999972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-08-25T13:30:00Z,25.04,25.91,24.89,24.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.445999999999998,24.28099999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-08-26T13:30:00Z,25.19,25.43,23.98,25.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.495600000000003,24.355199999999968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-08-27T13:30:00Z,24.76,25.78,24.72,25.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.532000000000004,24.424119999999967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-08-28T13:30:00Z,25.44,25.82,24.86,24.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.540800000000004,24.47791999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-08-31T13:30:00Z,25.83,25.88,24.36,24.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.549400000000002,24.512759999999968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-09-01T13:30:00Z,24.73,25.39,24.57,24.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.556600000000003,24.53487999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-09-02T13:30:00Z,24.89,25.23,24.58,24.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.575800000000005,24.55091999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-09-03T13:30:00Z,24.78,24.91,23.46,23.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.590200000000003,24.56255999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-09-04T13:30:00Z,23.54,24,23.51,23.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.5696,24.56831999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-09-08T13:30:00Z,24.58,24.75,24.31,24.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.5298,24.56439999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-09-09T13:30:00Z,24.66,25.33,24.66,24.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.5092,24.55491999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-09-10T13:30:00Z,25.39,25.78,24.79,25.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.5092,24.54159999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-09-11T13:30:00Z,25.72,32.65,22.37,22.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.474,24.518359999999973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-09-14T13:30:00Z,22.67,22.68,21.25,21.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.3834,24.48111999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-09-15T13:30:00Z,21.53,21.53,20.64,21.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.317000000000004,24.438559999999974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-09-16T13:30:00Z,21.04,21.5,20.78,21.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.227200000000003,24.382159999999974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-09-17T13:30:00Z,21.26,21.48,20.7,20.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.117600000000003,24.303839999999973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-09-18T13:30:00Z,21.11,22.59,20.89,22.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.0116,24.211359999999974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-09-21T13:30:00Z,22.54,22.54,21.4,21.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.937600000000003,24.122199999999975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-09-22T13:30:00Z,22.16,23.24,22.09,22.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.8846,24.035719999999976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-09-23T13:30:00Z,22.18,22.64,22.15,22.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.8536,23.960999999999977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-09-24T13:30:00Z,23.07,23.63,22.73,22.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.821600000000004,23.901799999999973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-09-25T13:30:00Z,22.47,22.91,22.31,22.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.770599999999998,23.85359999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-09-28T13:30:00Z,22.84,23.63,22.84,23.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.7236,23.810799999999976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-09-29T13:30:00Z,22.93,22.93,21.95,21.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.6582,23.765519999999974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-09-30T13:30:00Z,22.01,22.57,20.25,20.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.591000000000005,23.712999999999976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-10-01T13:30:00Z,20.69,21.65,20.6,21.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.537200000000002,23.65611999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-10-02T13:30:00Z,21.83,21.91,21.24,21.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.483,23.59859999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-10-05T13:30:00Z,22.15,22.21,21.8,21.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.435800000000004,23.54103999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-10-06T13:30:00Z,21.96,22.67,21.96,22.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.374000000000006,23.48419999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-10-07T13:30:00Z,22.32,22.77,22.32,22.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.333400000000005,23.432679999999984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-10-08T13:30:00Z,22.53,22.89,22.47,22.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.31860000000001,23.388959999999987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-10-09T13:30:00Z,22.72,22.72,16.82,18.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.223400000000012,23.337039999999988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-10-12T13:30:00Z,18.74,18.74,18.07,18.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.126200000000008,23.27511999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-10-13T13:30:00Z,18.38,19.48,18.34,19.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.04700000000001,23.209719999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-10-14T13:30:00Z,19.56,19.58,18.57,18.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.94360000000001,23.131759999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-10-15T13:30:00Z,18.73,18.8,18.2,18.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.82880000000001,23.033799999999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-10-16T13:30:00Z,18.26,18.33,17.96,18.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.71860000000001,22.93283999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-10-19T13:30:00Z,18.67,18.7,17.85,17.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.607200000000006,22.82903999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-10-20T13:30:00Z,18.01,18.03,17.19,17.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.437400000000007,22.707119999999986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
