,asofdate,pnl,strategy,positionType
2377,2020-11-24 14:30:00+00:00,0.009999999999999787,arma_ma,long
2378,2020-11-25 14:30:00+00:00,0.120000000000001,arma_ma,long
2379,2020-11-27 14:30:00+00:00,-0.08000000000000007,arma_ma,long
2380,2020-11-30 14:30:00+00:00,0.0,arma_ma,no_position
2381,2020-12-01 14:30:00+00:00,0.0,arma_ma,no_position
2382,2020-12-02 14:30:00+00:00,0.0,arma_ma,no_position
2383,2020-12-03 14:30:00+00:00,0.0,arma_ma,no_position
2384,2020-12-04 14:30:00+00:00,0.0,arma_ma,no_position
2385,2020-12-07 14:30:00+00:00,-0.2400000000000002,arma_ma,long
2386,2020-12-08 14:30:00+00:00,-0.17999999999999972,arma_ma,long
2387,2020-12-09 14:30:00+00:00,0.09999999999999964,arma_ma,long
2388,2020-12-10 14:30:00+00:00,0.0600000000000005,arma_ma,long
2389,2020-12-11 14:30:00+00:00,-0.13000000000000078,arma_ma,long
2390,2020-12-14 14:30:00+00:00,0.0,arma_ma,no_position
2391,2020-12-15 14:30:00+00:00,0.0,arma_ma,no_position
2392,2020-12-16 14:30:00+00:00,0.0,arma_ma,no_position
2393,2020-12-17 14:30:00+00:00,0.0,arma_ma,no_position
2394,2020-12-18 14:30:00+00:00,0.0,arma_ma,no_position
2395,2020-12-21 14:30:00+00:00,-0.019999999999999574,arma_ma,long
2396,2020-12-22 14:30:00+00:00,0.009999999999999787,arma_ma,long
2397,2020-12-23 14:30:00+00:00,0.040000000000000924,arma_ma,long
2398,2020-12-24 14:30:00+00:00,0.129999999999999,arma_ma,long
2399,2020-12-28 14:30:00+00:00,0.15000000000000036,arma_ma,long
2400,2020-12-29 14:30:00+00:00,0.07500000000000107,arma_ma,long
2401,2020-12-30 14:30:00+00:00,0.04499999999999993,arma_ma,long
2402,2020-12-31 14:30:00+00:00,0.11999999999999922,arma_ma,long
2403,2021-01-04 14:30:00+00:00,0.08999999999999986,arma_ma,long
2404,2021-01-05 14:30:00+00:00,0.13000000000000078,arma_ma,long
2405,2021-01-06 14:30:00+00:00,0.2400000000000002,arma_ma,long
2406,2021-01-07 14:30:00+00:00,0.16999999999999993,arma_ma,long
2407,2021-01-08 14:30:00+00:00,0.27999999999999936,arma_ma,long
2408,2021-01-11 14:30:00+00:00,0.009999999999999787,arma_ma,long
2409,2021-01-12 14:30:00+00:00,0.2400000000000002,arma_ma,long
2410,2021-01-13 14:30:00+00:00,0.0,arma_ma,no_position
2411,2021-01-14 14:30:00+00:00,0.0,arma_ma,no_position
2412,2021-01-15 14:30:00+00:00,0.0,arma_ma,no_position
2413,2021-01-19 14:30:00+00:00,0.0,arma_ma,no_position
2414,2021-01-20 14:30:00+00:00,0.0,arma_ma,no_position
2415,2021-01-21 14:30:00+00:00,-0.11999999999999744,arma_ma,long
2416,2021-01-22 14:30:00+00:00,0.2799999999999976,arma_ma,long
2417,2021-01-25 14:30:00+00:00,-0.05000000000000071,arma_ma,long
2418,2021-01-26 14:30:00+00:00,-0.2099999999999973,arma_ma,long
2419,2021-01-27 14:30:00+00:00,-0.21000000000000085,arma_ma,long
2420,2021-01-28 14:30:00+00:00,0.0,arma_ma,no_position
2421,2021-01-29 14:30:00+00:00,0.0,arma_ma,no_position
2422,2021-02-01 14:30:00+00:00,0.0,arma_ma,no_position
2423,2021-02-02 14:30:00+00:00,0.0,arma_ma,no_position
2424,2021-02-03 14:30:00+00:00,0.0,arma_ma,no_position
2425,2021-02-04 14:30:00+00:00,0.0,arma_ma,no_position
2426,2021-02-05 14:30:00+00:00,0.0,arma_ma,no_position
2427,2021-02-08 14:30:00+00:00,0.0,arma_ma,no_position
2428,2021-02-09 14:30:00+00:00,0.0,arma_ma,no_position
2429,2021-02-10 14:30:00+00:00,0.0,arma_ma,no_position
2430,2021-02-11 14:30:00+00:00,-0.00999999999999801,arma_ma,long
2431,2021-02-12 14:30:00+00:00,0.019999999999999574,arma_ma,long
2432,2021-02-16 14:30:00+00:00,0.34999999999999787,arma_ma,long
2433,2021-02-17 14:30:00+00:00,-0.2099999999999973,arma_ma,long
2434,2021-02-18 14:30:00+00:00,-0.5200000000000031,arma_ma,long
2435,2021-02-19 14:30:00+00:00,0.0,arma_ma,no_position
2436,2021-02-22 14:30:00+00:00,0.0,arma_ma,no_position
2437,2021-02-23 14:30:00+00:00,0.0,arma_ma,no_position
2438,2021-02-24 14:30:00+00:00,0.0,arma_ma,no_position
2439,2021-02-25 14:30:00+00:00,0.0,arma_ma,no_position
2440,2021-02-26 14:30:00+00:00,0.0,arma_ma,no_position
2441,2021-03-01 14:30:00+00:00,0.0,arma_ma,no_position
2442,2021-03-02 14:30:00+00:00,0.0,arma_ma,no_position
2443,2021-03-03 14:30:00+00:00,0.0,arma_ma,no_position
2444,2021-03-04 14:30:00+00:00,0.0,arma_ma,no_position
2445,2021-03-05 14:30:00+00:00,-0.045000000000001705,arma_ma,long
2446,2021-03-08 14:30:00+00:00,-0.21499999999999986,arma_ma,long
2447,2021-03-09 14:30:00+00:00,0.1999999999999993,arma_ma,long
2448,2021-03-10 14:30:00+00:00,-0.21999999999999886,arma_ma,long
2449,2021-03-11 14:30:00+00:00,-0.030000000000001137,arma_ma,long
2450,2021-03-12 14:30:00+00:00,0.0,arma_ma,no_position
2451,2021-03-15 13:30:00+00:00,0.0,arma_ma,no_position
2452,2021-03-16 13:30:00+00:00,0.0,arma_ma,no_position
2453,2021-03-17 13:30:00+00:00,0.0,arma_ma,no_position
2454,2021-03-18 13:30:00+00:00,0.0,arma_ma,no_position
2455,2021-03-19 13:30:00+00:00,-0.08000000000000185,arma_ma,long
2456,2021-03-22 13:30:00+00:00,0.09000000000000341,arma_ma,long
2457,2021-03-23 13:30:00+00:00,0.019999999999999574,arma_ma,long
2458,2021-03-24 13:30:00+00:00,-0.010000000000001563,arma_ma,long
2459,2021-03-25 13:30:00+00:00,-0.3500000000000014,arma_ma,long
2460,2021-03-26 13:30:00+00:00,0.13000000000000256,arma_ma,long
2461,2021-03-29 13:30:00+00:00,-0.08000000000000185,arma_ma,long
2462,2021-03-30 13:30:00+00:00,0.0,arma_ma,long
2463,2021-03-31 13:30:00+00:00,0.010000000000001563,arma_ma,long
2464,2021-04-01 13:30:00+00:00,-0.10000000000000142,arma_ma,long
2465,2021-04-05 13:30:00+00:00,0.0,arma_ma,no_position
2466,2021-04-06 13:30:00+00:00,0.0,arma_ma,no_position
2467,2021-04-07 13:30:00+00:00,0.0,arma_ma,no_position
2468,2021-04-08 13:30:00+00:00,0.0,arma_ma,no_position
2469,2021-04-09 13:30:00+00:00,0.0,arma_ma,no_position
2470,2021-04-12 13:30:00+00:00,0.0,arma_ma,no_position
2471,2021-04-13 13:30:00+00:00,0.0,arma_ma,no_position
2472,2021-04-14 13:30:00+00:00,0.0,arma_ma,no_position
2473,2021-04-15 13:30:00+00:00,0.0,arma_ma,no_position
2474,2021-04-16 13:30:00+00:00,0.0,arma_ma,no_position
2475,2021-04-19 13:30:00+00:00,-0.11000000000000298,arma_ma,long
2476,2021-04-20 13:30:00+00:00,0.360000000000003,arma_ma,long
2477,2021-04-21 13:30:00+00:00,0.379999999999999,arma_ma,long
2478,2021-04-22 13:30:00+00:00,0.00999999999999801,arma_ma,long
2479,2021-04-23 13:30:00+00:00,-0.029999999999997584,arma_ma,long
2480,2021-04-26 13:30:00+00:00,0.23000000000000043,arma_ma,long
2481,2021-04-27 13:30:00+00:00,0.379999999999999,arma_ma,long
2482,2021-04-28 13:30:00+00:00,0.2699999999999996,arma_ma,long
2483,2021-04-29 13:30:00+00:00,0.75,arma_ma,long
2484,2021-04-30 13:30:00+00:00,0.010000000000001563,arma_ma,long
2485,2021-05-03 13:30:00+00:00,0.0,arma_ma,no_position
2486,2021-05-04 13:30:00+00:00,0.0,arma_ma,no_position
2487,2021-05-05 13:30:00+00:00,0.0,arma_ma,no_position
2488,2021-05-06 13:30:00+00:00,0.0,arma_ma,no_position
2489,2021-05-07 13:30:00+00:00,0.0,arma_ma,no_position
2490,2021-05-10 13:30:00+00:00,0.0,arma_ma,no_position
2491,2021-05-11 13:30:00+00:00,0.0,arma_ma,no_position
2492,2021-05-12 13:30:00+00:00,0.0,arma_ma,no_position
2493,2021-05-13 13:30:00+00:00,0.0,arma_ma,no_position
2494,2021-05-14 13:30:00+00:00,0.0,arma_ma,no_position
2495,2021-05-17 13:30:00+00:00,0.0,arma_ma,no_position
2496,2021-05-18 13:30:00+00:00,0.0,arma_ma,no_position
2497,2021-05-19 13:30:00+00:00,0.0,arma_ma,no_position
2498,2021-05-20 13:30:00+00:00,0.0,arma_ma,no_position
2499,2021-05-21 13:30:00+00:00,0.0,arma_ma,no_position
2500,2021-05-24 13:30:00+00:00,0.0,arma_ma,no_position
2501,2021-05-25 13:30:00+00:00,0.0,arma_ma,no_position
2502,2021-05-26 13:30:00+00:00,0.0,arma_ma,no_position
2503,2021-05-27 13:30:00+00:00,0.0,arma_ma,no_position
2504,2021-05-28 13:30:00+00:00,0.0,arma_ma,no_position
2505,2021-06-01 13:30:00+00:00,-0.10999999999999943,arma_ma,long
2506,2021-06-02 13:30:00+00:00,-0.7899999999999991,arma_ma,long
2507,2021-06-03 13:30:00+00:00,0.17999999999999972,arma_ma,long
2508,2021-06-04 13:30:00+00:00,1.0999999999999979,arma_ma,long
2509,2021-06-07 13:30:00+00:00,-0.2699999999999996,arma_ma,long
2510,2021-06-08 13:30:00+00:00,0.8300000000000018,arma_ma,long
2511,2021-06-09 13:30:00+00:00,-0.17999999999999972,arma_ma,long
2512,2021-06-10 13:30:00+00:00,-0.19000000000000128,arma_ma,long
2513,2021-06-11 13:30:00+00:00,0.6700000000000017,arma_ma,long
2514,2021-06-14 13:30:00+00:00,0.4299999999999997,arma_ma,long
2515,2021-06-15 13:30:00+00:00,0.0,arma_ma,no_position
2516,2021-06-16 13:30:00+00:00,0.0,arma_ma,no_position
2517,2021-06-17 13:30:00+00:00,0.0,arma_ma,no_position
2518,2021-06-18 13:30:00+00:00,0.0,arma_ma,no_position
2519,2021-06-21 13:30:00+00:00,0.0,arma_ma,no_position
2520,2021-06-22 13:30:00+00:00,0.0,arma_ma,no_position
2521,2021-06-23 13:30:00+00:00,0.0,arma_ma,no_position
2522,2021-06-24 13:30:00+00:00,0.0,arma_ma,no_position
2523,2021-06-25 13:30:00+00:00,0.0,arma_ma,no_position
2524,2021-06-28 13:30:00+00:00,0.0,arma_ma,no_position
2525,2021-06-29 13:30:00+00:00,0.0,arma_ma,no_position
2526,2021-06-30 13:30:00+00:00,0.0,arma_ma,no_position
2527,2021-07-01 13:30:00+00:00,0.0,arma_ma,no_position
2528,2021-07-02 13:30:00+00:00,0.0,arma_ma,no_position
2529,2021-07-06 13:30:00+00:00,0.0,arma_ma,no_position
2530,2021-07-07 13:30:00+00:00,0.0,arma_ma,no_position
2531,2021-07-08 13:30:00+00:00,0.0,arma_ma,no_position
2532,2021-07-09 13:30:00+00:00,0.0,arma_ma,no_position
2533,2021-07-12 13:30:00+00:00,0.0,arma_ma,no_position
2534,2021-07-13 13:30:00+00:00,0.0,arma_ma,no_position
2535,2021-07-14 13:30:00+00:00,0.0,arma_ma,no_position
2536,2021-07-15 13:30:00+00:00,0.0,arma_ma,no_position
2537,2021-07-16 13:30:00+00:00,0.0,arma_ma,no_position
2538,2021-07-19 13:30:00+00:00,0.0,arma_ma,no_position
2539,2021-07-20 13:30:00+00:00,0.0,arma_ma,no_position
2540,2021-07-21 13:30:00+00:00,0.0,arma_ma,no_position
2541,2021-07-22 13:30:00+00:00,0.0,arma_ma,no_position
2542,2021-07-23 13:30:00+00:00,0.0,arma_ma,no_position
2543,2021-07-26 13:30:00+00:00,0.0,arma_ma,no_position
2544,2021-07-27 13:30:00+00:00,0.0,arma_ma,no_position
2545,2021-07-28 13:30:00+00:00,0.0,arma_ma,no_position
2546,2021-07-29 13:30:00+00:00,0.0,arma_ma,no_position
2547,2021-07-30 13:30:00+00:00,0.0,arma_ma,no_position
2548,2021-08-02 13:30:00+00:00,0.0,arma_ma,no_position
2549,2021-08-03 13:30:00+00:00,0.0,arma_ma,no_position
2550,2021-08-04 13:30:00+00:00,0.0,arma_ma,no_position
2551,2021-08-05 13:30:00+00:00,0.0,arma_ma,no_position
2552,2021-08-06 13:30:00+00:00,0.0,arma_ma,no_position
2553,2021-08-09 13:30:00+00:00,0.0,arma_ma,no_position
2554,2021-08-10 13:30:00+00:00,0.0,arma_ma,no_position
2555,2021-08-11 13:30:00+00:00,-0.16000000000000014,arma_ma,long
2556,2021-08-12 13:30:00+00:00,0.16000000000000014,arma_ma,long
2557,2021-08-13 13:30:00+00:00,0.24380000000000024,arma_ma,long
2558,2021-08-16 13:30:00+00:00,-0.033799999999999386,arma_ma,long
2559,2021-08-17 13:30:00+00:00,-0.08000000000000185,arma_ma,long
2560,2021-08-18 13:30:00+00:00,0.0,arma_ma,no_position
2561,2021-08-19 13:30:00+00:00,0.0,arma_ma,no_position
2562,2021-08-20 13:30:00+00:00,0.0,arma_ma,no_position
2563,2021-08-23 13:30:00+00:00,0.0,arma_ma,no_position
2564,2021-08-24 13:30:00+00:00,0.0,arma_ma,no_position
2565,2021-08-25 13:30:00+00:00,0.0,arma_ma,no_position
2566,2021-08-26 13:30:00+00:00,0.0,arma_ma,no_position
2567,2021-08-27 13:30:00+00:00,0.0,arma_ma,no_position
2568,2021-08-30 13:30:00+00:00,0.0,arma_ma,no_position
2569,2021-08-31 13:30:00+00:00,0.0,arma_ma,no_position
2570,2021-09-01 13:30:00+00:00,-0.33999999999999986,arma_ma,short
2571,2021-09-02 13:30:00+00:00,0.120000000000001,arma_ma,short
2572,2021-09-03 13:30:00+00:00,-0.08000000000000185,arma_ma,short
2573,2021-09-07 13:30:00+00:00,0.26000000000000156,arma_ma,short
2574,2021-09-08 13:30:00+00:00,0.3099999999999987,arma_ma,short
2575,2021-09-09 13:30:00+00:00,0.28999999999999915,arma_ma,short
2576,2021-09-10 13:30:00+00:00,0.010000000000001563,arma_ma,short
2577,2021-09-13 13:30:00+00:00,0.019999999999999574,arma_ma,short
2578,2021-09-14 13:30:00+00:00,0.379999999999999,arma_ma,short
2579,2021-09-15 13:30:00+00:00,-0.029999999999997584,arma_ma,short
2580,2021-09-16 13:30:00+00:00,0.06999999999999673,arma_ma,short
2581,2021-09-17 13:30:00+00:00,-0.2099999999999973,arma_ma,short
2582,2021-09-20 13:30:00+00:00,0.11999999999999744,arma_ma,short
2583,2021-09-21 13:30:00+00:00,-0.23999999999999844,arma_ma,short
2584,2021-09-22 13:30:00+00:00,-0.39000000000000057,arma_ma,short
2585,2021-09-23 13:30:00+00:00,-0.1999999999999993,arma_ma,long
2586,2021-09-24 13:30:00+00:00,-0.0400000000000027,arma_ma,long
2587,2021-09-27 13:30:00+00:00,-0.14999999999999858,arma_ma,long
2588,2021-09-28 13:30:00+00:00,-0.23000000000000043,arma_ma,long
2589,2021-09-29 13:30:00+00:00,0.2699999999999996,arma_ma,long
2590,2021-09-30 13:30:00+00:00,-0.17999999999999972,arma_ma,short
2591,2021-10-01 13:30:00+00:00,0.0799999999999983,arma_ma,short
2592,2021-10-04 13:30:00+00:00,-0.5,arma_ma,short
2593,2021-10-05 13:30:00+00:00,0.1700000000000017,arma_ma,short
2594,2021-10-06 13:30:00+00:00,-0.19000000000000128,arma_ma,short
2595,2021-10-07 13:30:00+00:00,0.0799999999999983,arma_ma,short
2596,2021-10-08 13:30:00+00:00,-0.33999999999999986,arma_ma,short
2597,2021-10-11 13:30:00+00:00,-0.00999999999999801,arma_ma,short
2598,2021-10-12 13:30:00+00:00,0.21000000000000085,arma_ma,short
2599,2021-10-13 13:30:00+00:00,0.00999999999999801,arma_ma,short
2600,2021-10-14 13:30:00+00:00,0.0,arma_ma,no_position
2601,2021-10-15 13:30:00+00:00,0.0,arma_ma,no_position
2602,2021-10-18 13:30:00+00:00,0.0,arma_ma,no_position
2603,2021-10-19 13:30:00+00:00,0.0,arma_ma,no_position
2604,2021-10-20 13:30:00+00:00,0.0,arma_ma,no_position
2605,2021-10-21 13:30:00+00:00,-0.14000000000000057,arma_ma,short
2606,2021-10-22 13:30:00+00:00,-0.34999999999999787,arma_ma,short
2607,2021-10-25 13:30:00+00:00,-0.129999999999999,arma_ma,short
2608,2021-10-26 13:30:00+00:00,0.03999999999999915,arma_ma,short
2609,2021-10-27 13:30:00+00:00,-0.33000000000000185,arma_ma,short
2610,2021-10-28 13:30:00+00:00,0.0,arma_ma,no_position
2611,2021-10-29 13:30:00+00:00,0.0,arma_ma,no_position
2612,2021-11-01 13:30:00+00:00,0.0,arma_ma,no_position
2613,2021-11-02 13:30:00+00:00,0.0,arma_ma,no_position
2614,2021-11-03 13:30:00+00:00,0.0,arma_ma,no_position
2615,2021-11-04 13:30:00+00:00,0.0,arma_ma,no_position
2616,2021-11-05 13:30:00+00:00,0.0,arma_ma,no_position
2617,2021-11-08 14:30:00+00:00,0.0,arma_ma,no_position
2618,2021-11-09 14:30:00+00:00,0.0,arma_ma,no_position
2619,2021-11-10 14:30:00+00:00,0.0,arma_ma,no_position
2620,2021-11-11 14:30:00+00:00,0.0,arma_ma,no_position
2621,2021-11-12 14:30:00+00:00,0.0,arma_ma,no_position
2622,2021-11-15 14:30:00+00:00,0.0,arma_ma,no_position
2623,2021-11-16 14:30:00+00:00,0.0,arma_ma,no_position
2624,2021-11-17 14:30:00+00:00,0.0,arma_ma,no_position
2625,2021-11-18 14:30:00+00:00,0.0,arma_ma,no_position
2626,2021-11-19 14:30:00+00:00,0.0,arma_ma,no_position
2627,2021-11-22 14:30:00+00:00,0.0,arma_ma,no_position
2628,2021-11-23 14:30:00+00:00,0.0,arma_ma,no_position
2629,2021-11-24 14:30:00+00:00,0.0,arma_ma,no_position
2630,2021-11-26 14:30:00+00:00,-0.09999999999999787,arma_ma,long
2631,2021-11-29 14:30:00+00:00,0.0,arma_ma,long
2632,2021-11-30 14:30:00+00:00,0.1999999999999993,arma_ma,long
2633,2021-12-01 14:30:00+00:00,0.17999999999999972,arma_ma,long
2634,2021-12-02 14:30:00+00:00,-0.16999999999999815,arma_ma,long
2635,2021-12-03 14:30:00+00:00,0.2799999999999976,arma_ma,long
2636,2021-12-06 14:30:00+00:00,-0.33999999999999986,arma_ma,long
2637,2021-12-07 14:30:00+00:00,-0.509999999999998,arma_ma,long
2638,2021-12-08 14:30:00+00:00,0.03999999999999915,arma_ma,long
2639,2021-12-09 14:30:00+00:00,0.21000000000000085,arma_ma,long
2640,2021-12-10 14:30:00+00:00,0.0,arma_ma,no_position
2641,2021-12-13 14:30:00+00:00,0.0,arma_ma,no_position
2642,2021-12-14 14:30:00+00:00,0.0,arma_ma,no_position
2643,2021-12-15 14:30:00+00:00,0.0,arma_ma,no_position
2644,2021-12-16 14:30:00+00:00,0.0,arma_ma,no_position
2645,2021-12-17 14:30:00+00:00,0.0,arma_ma,no_position
2646,2021-12-20 14:30:00+00:00,0.0,arma_ma,no_position
2647,2021-12-21 14:30:00+00:00,0.0,arma_ma,no_position
2648,2021-12-22 14:30:00+00:00,0.0,arma_ma,no_position
2649,2021-12-23 14:30:00+00:00,0.0,arma_ma,no_position
2650,2021-12-27 14:30:00+00:00,-0.05999999999999872,arma_ma,long
2651,2021-12-28 14:30:00+00:00,-0.010000000000001563,arma_ma,long
2652,2021-12-29 14:30:00+00:00,0.1999999999999993,arma_ma,long
2653,2021-12-30 14:30:00+00:00,0.1999999999999993,arma_ma,long
2654,2021-12-31 14:30:00+00:00,0.15000000000000213,arma_ma,long
2655,2022-01-03 14:30:00+00:00,0.0,arma_ma,no_position
2656,2022-01-04 14:30:00+00:00,0.0,arma_ma,no_position
2657,2022-01-05 14:30:00+00:00,0.0,arma_ma,no_position
2658,2022-01-06 14:30:00+00:00,0.0,arma_ma,no_position
2659,2022-01-07 14:30:00+00:00,0.0,arma_ma,no_position
2660,2022-01-10 14:30:00+00:00,0.0,arma_ma,no_position
2661,2022-01-11 14:30:00+00:00,0.0,arma_ma,no_position
2662,2022-01-12 14:30:00+00:00,0.0,arma_ma,no_position
2663,2022-01-13 14:30:00+00:00,0.0,arma_ma,no_position
2664,2022-01-14 14:30:00+00:00,0.0,arma_ma,no_position
2665,2022-01-18 14:30:00+00:00,-0.1999999999999993,arma_ma,long
2666,2022-01-19 14:30:00+00:00,0.05000000000000071,arma_ma,long
2667,2022-01-20 14:30:00+00:00,-0.030000000000001137,arma_ma,long
2668,2022-01-21 14:30:00+00:00,-0.3200000000000003,arma_ma,long
2669,2022-01-24 14:30:00+00:00,0.3099999999999987,arma_ma,long
2670,2022-01-25 14:30:00+00:00,0.010000000000001563,arma_ma,long
2671,2022-01-26 14:30:00+00:00,0.3500000000000014,arma_ma,long
2672,2022-01-27 14:30:00+00:00,-0.13000000000000256,arma_ma,long
2673,2022-01-28 14:30:00+00:00,0.20000000000000284,arma_ma,long
2674,2022-01-31 14:30:00+00:00,0.08999999999999986,arma_ma,long
2675,2022-02-01 14:30:00+00:00,0.04999999999999716,arma_ma,long
2676,2022-02-02 14:30:00+00:00,0.1700000000000017,arma_ma,long
2677,2022-02-03 14:30:00+00:00,-0.16000000000000014,arma_ma,long
2678,2022-02-04 14:30:00+00:00,0.33999999999999986,arma_ma,long
2679,2022-02-07 14:30:00+00:00,-0.14000000000000057,arma_ma,long
2680,2022-02-08 14:30:00+00:00,0.0,arma_ma,no_position
2681,2022-02-09 14:30:00+00:00,0.0,arma_ma,no_position
2682,2022-02-10 14:30:00+00:00,0.0,arma_ma,no_position
2683,2022-02-11 14:30:00+00:00,0.0,arma_ma,no_position
2684,2022-02-14 14:30:00+00:00,0.0,arma_ma,no_position
2685,2022-02-15 14:30:00+00:00,0.0,arma_ma,no_position
2686,2022-02-16 14:30:00+00:00,0.0,arma_ma,no_position
2687,2022-02-17 14:30:00+00:00,0.0,arma_ma,no_position
2688,2022-02-18 14:30:00+00:00,0.0,arma_ma,no_position
2689,2022-02-22 14:30:00+00:00,0.0,arma_ma,no_position
2690,2022-02-23 14:30:00+00:00,-0.6000000000000014,arma_ma,long
2691,2022-02-24 14:30:00+00:00,0.25,arma_ma,long
2692,2022-02-25 14:30:00+00:00,0.08999999999999986,arma_ma,long
2693,2022-02-28 14:30:00+00:00,0.21000000000000085,arma_ma,long
2694,2022-03-01 14:30:00+00:00,0.6000000000000014,arma_ma,long
2695,2022-03-02 14:30:00+00:00,0.0,arma_ma,no_position
2696,2022-03-03 14:30:00+00:00,0.0,arma_ma,no_position
2697,2022-03-04 14:30:00+00:00,0.0,arma_ma,no_position
2698,2022-03-07 14:30:00+00:00,0.0,arma_ma,no_position
2699,2022-03-08 14:30:00+00:00,0.0,arma_ma,no_position
2700,2022-03-09 14:30:00+00:00,0.0,arma_ma,no_position
2701,2022-03-10 14:30:00+00:00,0.0,arma_ma,no_position
2702,2022-03-11 14:30:00+00:00,0.0,arma_ma,no_position
2703,2022-03-14 13:30:00+00:00,0.0,arma_ma,no_position
2704,2022-03-15 13:30:00+00:00,0.0,arma_ma,no_position
2705,2022-03-16 13:30:00+00:00,0.0,arma_ma,no_position
2706,2022-03-17 13:30:00+00:00,0.0,arma_ma,no_position
2707,2022-03-18 13:30:00+00:00,0.0,arma_ma,no_position
2708,2022-03-21 13:30:00+00:00,0.0,arma_ma,no_position
2709,2022-03-22 13:30:00+00:00,0.0,arma_ma,no_position
2710,2022-03-23 13:30:00+00:00,-0.879999999999999,arma_ma,long
2711,2022-03-24 13:30:00+00:00,0.7800000000000011,arma_ma,long
2712,2022-03-25 13:30:00+00:00,-0.10999999999999943,arma_ma,long
2713,2022-03-28 13:30:00+00:00,0.7399999999999984,arma_ma,long
2714,2022-03-29 13:30:00+00:00,0.07000000000000028,arma_ma,long
2715,2022-03-30 13:30:00+00:00,0.16999999999999815,arma_ma,long
2716,2022-03-31 13:30:00+00:00,-0.29999999999999716,arma_ma,long
2717,2022-04-01 13:30:00+00:00,0.18999999999999773,arma_ma,long
2718,2022-04-04 13:30:00+00:00,-0.18999999999999773,arma_ma,long
2719,2022-04-05 13:30:00+00:00,-0.6500000000000021,arma_ma,long
2720,2022-04-06 13:30:00+00:00,0.0,arma_ma,no_position
2721,2022-04-07 13:30:00+00:00,0.0,arma_ma,no_position
2722,2022-04-08 13:30:00+00:00,0.0,arma_ma,no_position
2723,2022-04-11 13:30:00+00:00,0.0,arma_ma,no_position
2724,2022-04-12 13:30:00+00:00,0.0,arma_ma,no_position
2725,2022-04-13 13:30:00+00:00,0.0,arma_ma,long
2726,2022-04-14 13:30:00+00:00,0.19000000000000128,arma_ma,long
2727,2022-04-18 13:30:00+00:00,0.2699999999999996,arma_ma,long
2728,2022-04-19 13:30:00+00:00,0.05999999999999872,arma_ma,long
2729,2022-04-20 13:30:00+00:00,0.4800000000000004,arma_ma,long
2730,2022-04-21 13:30:00+00:00,0.0,arma_ma,no_position
2731,2022-04-22 13:30:00+00:00,0.0,arma_ma,no_position
2732,2022-04-25 13:30:00+00:00,0.0,arma_ma,no_position
2733,2022-04-26 13:30:00+00:00,0.0,arma_ma,no_position
2734,2022-04-27 13:30:00+00:00,0.0,arma_ma,no_position
2735,2022-04-28 13:30:00+00:00,0.0,arma_ma,no_position
2736,2022-04-29 13:30:00+00:00,0.0,arma_ma,no_position
2737,2022-05-02 13:30:00+00:00,0.0,arma_ma,no_position
2738,2022-05-03 13:30:00+00:00,0.0,arma_ma,no_position
2739,2022-05-04 13:30:00+00:00,0.0,arma_ma,no_position
2740,2022-05-05 13:30:00+00:00,-0.05000000000000071,arma_ma,long
2741,2022-05-06 13:30:00+00:00,-0.019999999999999574,arma_ma,long
2742,2022-05-09 13:30:00+00:00,-0.3500000000000014,arma_ma,long
2743,2022-05-10 13:30:00+00:00,-0.33999999999999986,arma_ma,long
2744,2022-05-11 13:30:00+00:00,0.010000000000001563,arma_ma,long
2745,2022-05-12 13:30:00+00:00,0.10999999999999943,arma_ma,long
2746,2022-05-13 13:30:00+00:00,-0.4800000000000004,arma_ma,long
2747,2022-05-16 13:30:00+00:00,-0.7300000000000004,arma_ma,long
2748,2022-05-17 13:30:00+00:00,0.35999999999999943,arma_ma,long
2749,2022-05-18 13:30:00+00:00,0.6500000000000021,arma_ma,long
2750,2022-05-19 13:30:00+00:00,0.0,arma_ma,no_position
2751,2022-05-20 13:30:00+00:00,0.0,arma_ma,no_position
2752,2022-05-23 13:30:00+00:00,0.0,arma_ma,no_position
2753,2022-05-24 13:30:00+00:00,0.0,arma_ma,no_position
2754,2022-05-25 13:30:00+00:00,0.0,arma_ma,no_position
2755,2022-05-26 13:30:00+00:00,0.0,arma_ma,no_position
2756,2022-05-27 13:30:00+00:00,0.0,arma_ma,no_position
2757,2022-05-31 13:30:00+00:00,0.0,arma_ma,no_position
2758,2022-06-01 13:30:00+00:00,0.0,arma_ma,no_position
2759,2022-06-02 13:30:00+00:00,0.0,arma_ma,no_position
