time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
2016-04-20 13:30:00+00:00,2016-04-20 13:30:00+00:00,21.2022320536747,22.38,4,CORN,21.012544,0.0227999999999966
2016-04-21 13:30:00+00:00,2016-04-21 13:30:00+00:00,21.175879709420496,21.7,5,CORN,21.022744,0.010200000000001097
2016-04-22 13:30:00+00:00,2016-04-22 13:30:00+00:00,21.691447237095026,20.99,1,CORN,21.019744,-0.0030000000000001137
2016-04-25 13:30:00+00:00,2016-04-25 13:30:00+00:00,21.69092617647323,21.48,2,CORN,21.026543999999998,0.006799999999998363
2016-04-26 13:30:00+00:00,2016-04-26 13:30:00+00:00,21.69054409227083,21.74,3,CORN,21.040744,0.014200000000002433
2016-04-27 13:30:00+00:00,2016-04-27 13:30:00+00:00,21.690263915373567,21.53,4,CORN,21.047344,0.006599999999998829
2016-04-28 13:30:00+00:00,2016-04-28 13:30:00+00:00,21.690058464813507,21.84,5,CORN,21.055144,0.007799999999999585
2016-04-29 13:30:00+00:00,2016-04-29 13:30:00+00:00,21.862100235202107,21.94,1,CORN,21.067344,0.012199999999999989
2016-05-02 13:30:00+00:00,2016-05-02 13:30:00+00:00,21.81100975877642,21.93,2,CORN,21.079144,0.01180000000000092
2016-05-03 13:30:00+00:00,2016-05-03 13:30:00+00:00,21.850014083139232,21.25,3,CORN,21.074484,-0.004659999999997666
2016-05-04 13:30:00+00:00,2016-05-04 13:30:00+00:00,21.82022224071673,21.12,4,CORN,21.073483999999997,-0.0010000000000047748
2016-05-05 13:30:00+00:00,2016-05-05 13:30:00+00:00,21.84296903765865,20.96,5,CORN,21.071484,-0.001999999999995339
2016-05-06 13:30:00+00:00,2016-05-06 13:30:00+00:00,20.89643673037444,21.19,1,CORN,21.077686,0.0062019999999982645
2016-05-09 13:30:00+00:00,2016-05-09 13:30:00+00:00,20.992095209667042,20.68,2,CORN,21.074686,-0.0030000000000001137
2016-05-10 13:30:00+00:00,2016-05-10 13:30:00+00:00,20.917995761880427,21.31,3,CORN,21.088285999999997,0.013599999999996726
2016-05-11 13:30:00+00:00,2016-05-11 13:30:00+00:00,20.975342570130376,21.2499,4,CORN,21.101884,0.013598000000001775
2016-05-12 13:30:00+00:00,2016-05-12 13:30:00+00:00,20.930929463567473,21.79,5,CORN,21.126984000000004,0.02510000000000545
2016-05-13 13:30:00+00:00,2016-05-13 13:30:00+00:00,21.83837355395844,21.85,1,CORN,21.151984,0.024999999999995026
2016-05-16 13:30:00+00:00,2016-05-16 13:30:00+00:00,21.73320774401808,21.96,2,CORN,21.175584,0.02360000000000184
2016-05-17 13:30:00+00:00,2016-05-17 13:30:00+00:00,21.834557614314065,22.18,3,CORN,21.203284,0.027699999999999392
2016-05-18 13:30:00+00:00,2016-05-18 13:30:00+00:00,21.73686846105429,22.06,4,CORN,21.227484,0.024200000000000443
2016-05-19 13:30:00+00:00,2016-05-19 13:30:00+00:00,21.83101355071227,21.7,5,CORN,21.246284,0.018799999999998818
2016-05-20 13:30:00+00:00,2016-05-20 13:30:00+00:00,21.67680167088016,21.83,1,CORN,21.264504,0.01821999999999946
2016-05-23 13:30:00+00:00,2016-05-23 13:30:00+00:00,21.70660511931246,22.02,2,CORN,21.284504,0.019999999999999574
2016-05-24 13:30:00+00:00,2016-05-24 13:30:00+00:00,21.68665886616687,21.9,3,CORN,21.297524,0.01302000000000092
2016-05-25 13:30:00+00:00,2016-05-25 13:30:00+00:00,21.700003030096667,22.24,4,CORN,21.317124,0.019600000000000506
2016-05-26 13:30:00+00:00,2016-05-26 13:30:00+00:00,21.691073437005567,22.36,5,CORN,21.339554,0.02242999999999995
2016-05-27 13:30:00+00:00,2016-05-27 13:30:00+00:00,22.35282237466648,22.54,1,CORN,21.365954000000002,0.02640000000000242
2016-05-31 13:30:00+00:00,2016-05-31 13:30:00+00:00,22.362306534983233,22.14,2,CORN,21.385754000000002,0.01980000000000004
2016-06-01 13:30:00+00:00,2016-06-01 13:30:00+00:00,22.35574256493937,22.61,3,CORN,21.412154,0.02639999999999887
2016-06-02 13:30:00+00:00,2016-06-02 13:30:00+00:00,22.360284974587472,22.55,4,CORN,21.437156,0.025002000000000635
2016-06-03 13:30:00+00:00,2016-06-03 13:30:00+00:00,22.357141288145186,22.76,5,CORN,21.468356,0.03119999999999834
2016-06-06 13:30:00+00:00,2016-06-06 13:30:00+00:00,22.756188945315014,23.15,1,CORN,21.506155999999997,0.03779999999999717
2016-06-07 13:30:00+00:00,2016-06-07 13:30:00+00:00,22.758929908610334,23.23,2,CORN,21.544355999999997,0.03819999999999979
2016-06-08 13:30:00+00:00,2016-06-08 13:30:00+00:00,22.756326655727936,23.26,3,CORN,21.581155999999996,0.0367999999999995
2016-06-09 13:30:00+00:00,2016-06-09 13:30:00+00:00,22.758799102404218,23.11,4,CORN,21.621356000000002,0.04020000000000579
2016-06-10 13:30:00+00:00,2016-06-10 13:30:00+00:00,22.75645087612924,22.9401,5,CORN,21.677758000000004,0.05640200000000206
2016-06-13 13:30:00+00:00,2016-06-13 13:30:00+00:00,22.93912819236591,23.2885,1,CORN,21.738528000000002,0.06076999999999799
2016-06-14 13:30:00+00:00,2016-06-14 13:30:00+00:00,22.93931699348727,23.54,2,CORN,21.805126,0.06659799999999905
2016-06-15 13:30:00+00:00,2016-06-15 13:30:00+00:00,22.939457340952632,23.1599,3,CORN,21.861322,0.05619599999999991
2016-06-16 13:30:00+00:00,2016-06-16 13:30:00+00:00,22.939561669648477,23.03,4,CORN,21.914522,0.05320000000000036
2016-06-17 13:30:00+00:00,2016-06-17 13:30:00+00:00,22.939639223324644,23.6,5,CORN,21.975121999999995,0.06059999999999377
2016-06-20 13:30:00+00:00,2016-06-20 13:30:00+00:00,23.6047107911353,22.88,1,CORN,22.020882,0.04576000000000491
2016-06-21 13:30:00+00:00,2016-06-21 13:30:00+00:00,23.599959797325482,21.96,2,CORN,22.054282000000004,0.03340000000000387
2016-06-22 13:30:00+00:00,2016-06-22 13:30:00+00:00,23.60445028641714,21.67,3,CORN,22.076081999999996,0.021799999999991826
2016-06-23 13:30:00+00:00,2016-06-23 13:30:00+00:00,23.600205972589386,21.48,4,CORN,22.081702,0.005620000000003955
2016-06-24 13:30:00+00:00,2016-06-24 13:30:00+00:00,23.604217566147444,21.33,5,CORN,22.084302,0.002600000000001046
2016-06-27 13:30:00+00:00,2016-06-27 13:30:00+00:00,21.316937329252728,21.36,1,CORN,22.084301999999997,-3.552713678800501e-15
2016-06-28 13:30:00+00:00,2016-06-28 13:30:00+00:00,21.322938719424812,21.27,2,CORN,22.078121999999997,-0.006180000000000518
2016-06-29 13:30:00+00:00,2016-06-29 13:30:00+00:00,21.317259464347337,20.779,3,CORN,22.056348,-0.021773999999997073
2016-06-30 13:30:00+00:00,2016-06-30 13:30:00+00:00,21.322633796458693,20.5,4,CORN,22.018748000000002,-0.037599999999997635
2016-07-01 13:30:00+00:00,2016-07-01 13:30:00+00:00,21.317547945020625,20.15,5,CORN,21.987748,-0.03100000000000236
2016-07-05 13:30:00+00:00,2016-07-05 13:30:00+00:00,20.099726921872765,19.7,1,CORN,21.961948000000003,-0.025799999999996714
2016-07-06 13:30:00+00:00,2016-07-06 13:30:00+00:00,20.15635702854255,19.35,2,CORN,21.919348,-0.042600000000003746
2016-07-07 13:30:00+00:00,2016-07-07 13:30:00+00:00,20.103193106155235,19.3,3,CORN,21.870548,-0.048799999999999955
2016-07-08 13:30:00+00:00,2016-07-08 13:30:00+00:00,20.15309465902625,19.94,4,CORN,21.838748,-0.031800000000000495
2016-07-11 13:30:00+00:00,2016-07-11 13:30:00+00:00,20.106247932341336,19.659,5,CORN,21.795128,-0.04362000000000066
2016-07-12 13:30:00+00:00,2016-07-12 13:30:00+00:00,19.60001533927123,19.83,1,CORN,21.752928,-0.04219999999999757
2016-07-13 13:30:00+00:00,2016-07-13 13:30:00+00:00,19.66873133480564,20.31,2,CORN,21.720527999999998,-0.03240000000000265
2016-07-14 13:30:00+00:00,2016-07-14 13:30:00+00:00,19.604344032589687,19.95,3,CORN,21.694528000000002,-0.02599999999999625
2016-07-15 13:30:00+00:00,2016-07-15 13:30:00+00:00,19.664662422430727,19.71,4,CORN,21.666328000000004,-0.028199999999998226
2016-07-18 13:30:00+00:00,2016-07-18 13:30:00+00:00,19.608144489242715,20.01,5,CORN,21.647328,-0.019000000000001904
2016-07-19 13:30:00+00:00,2016-07-19 13:30:00+00:00,20.01870806098077,19.34,1,CORN,21.610328,-0.037000000000002586
2016-07-20 13:30:00+00:00,2016-07-20 13:30:00+00:00,19.963421400600822,19.07,2,CORN,21.578127999999996,-0.032200000000003115
2016-07-21 13:30:00+00:00,2016-07-21 13:30:00+00:00,20.015170815829656,18.92,3,CORN,21.530328,-0.04779999999999518
2016-07-22 13:30:00+00:00,2016-07-22 13:30:00+00:00,19.966724045347487,19.03,4,CORN,21.48593,-0.04439800000000105
2016-07-25 13:30:00+00:00,2016-07-25 13:30:00+00:00,20.012071683500242,18.95,5,CORN,21.42913,-0.05679999999999907
2016-07-26 13:30:00+00:00,2016-07-26 13:30:00+00:00,18.922169098850286,18.83,1,CORN,21.36873,-0.06040000000000134
2016-07-27 13:30:00+00:00,2016-07-27 13:30:00+00:00,18.937405766513965,18.94,2,CORN,21.30833,-0.06039999999999779
2016-07-28 13:30:00+00:00,2016-07-28 13:30:00+00:00,18.928090676584844,18.77,3,CORN,21.24013,-0.06820000000000093
2016-07-29 13:30:00+00:00,2016-07-29 13:30:00+00:00,18.93378411513192,18.94,4,CORN,21.17773,-0.06240000000000023
2016-08-01 13:30:00+00:00,2016-08-01 13:30:00+00:00,18.93030371526466,18.59,5,CORN,21.11553,-0.0622000000000007
2016-08-02 13:30:00+00:00,2016-08-02 13:30:00+00:00,18.542372439129796,18.64,1,CORN,21.051730000000003,-0.06379999999999697
2016-08-03 13:30:00+00:00,2016-08-03 13:30:00+00:00,18.59363131750161,18.75,2,CORN,20.986330000000002,-0.06540000000000035
2016-08-04 13:30:00+00:00,2016-08-04 13:30:00+00:00,18.561196636197757,18.52,3,CORN,20.91873,-0.06760000000000232
2016-08-05 13:30:00+00:00,2016-08-05 13:30:00+00:00,18.581703088653857,18.64,4,CORN,20.846729999999997,-0.07200000000000273
2016-08-08 13:30:00+00:00,2016-08-08 13:30:00+00:00,18.568731327734728,18.72,5,CORN,20.77393,-0.07279999999999731
2016-08-09 13:30:00+00:00,2016-08-09 13:30:00+00:00,18.702694217430437,18.64,1,CORN,20.695929999999997,-0.07800000000000296
2016-08-10 13:30:00+00:00,2016-08-10 13:30:00+00:00,18.704949360910774,18.63,2,CORN,20.625729999999997,-0.07019999999999982
2016-08-11 13:30:00+00:00,2016-08-11 13:30:00+00:00,18.703349753346686,18.6099,3,CORN,20.545728,-0.0800019999999968
2016-08-12 13:30:00+00:00,2016-08-12 13:30:00+00:00,18.7044843453294,18.69,4,CORN,20.468528000000003,-0.07719999999999771
2016-08-15 13:30:00+00:00,2016-08-15 13:30:00+00:00,18.70367956899034,18.86,5,CORN,20.390528,-0.07800000000000296
2016-08-16 13:30:00+00:00,2016-08-16 13:30:00+00:00,18.87352682849607,18.82,1,CORN,20.303928,-0.08660000000000068
2016-08-17 13:30:00+00:00,2016-08-17 13:30:00+00:00,18.818749526029908,18.94,2,CORN,20.218128,-0.08579999999999899
2016-08-18 13:30:00+00:00,2016-08-18 13:30:00+00:00,18.870641812273423,19.14,3,CORN,20.135728,-0.0823999999999998
2016-08-19 13:30:00+00:00,2016-08-19 13:30:00+00:00,18.821475275769522,19.17,4,CORN,20.056928,-0.07880000000000109
2016-08-22 13:30:00+00:00,2016-08-22 13:30:00+00:00,18.868052669388614,19.12,5,CORN,19.980526,-0.07640199999999808
2016-08-23 13:30:00+00:00,2016-08-23 13:30:00+00:00,19.104680768282694,18.84,1,CORN,19.891556,-0.08896999999999977
2016-08-24 13:30:00+00:00,2016-08-24 13:30:00+00:00,19.106810172573017,18.77,2,CORN,19.796156,-0.09540000000000148
2016-08-25 13:30:00+00:00,2016-08-25 13:30:00+00:00,19.105612556941878,18.56,3,CORN,19.704158,-0.09199800000000025
2016-08-26 13:30:00+00:00,2016-08-26 13:30:00+00:00,19.106286092052596,18.22,4,CORN,19.607958,-0.09619999999999962
2016-08-29 13:30:00+00:00,2016-08-29 13:30:00+00:00,19.105907289994185,18.01,5,CORN,19.496158,-0.11179999999999879
2016-08-30 13:30:00+00:00,2016-08-30 13:30:00+00:00,17.987808436819165,17.74,1,CORN,19.393358,-0.102800000000002
2016-08-31 13:30:00+00:00,2016-08-31 13:30:00+00:00,17.995787527328734,17.71,2,CORN,19.308358000000002,-0.0849999999999973
2016-09-01 13:30:00+00:00,2016-09-01 13:30:00+00:00,17.9916400360168,18.12,3,CORN,19.237358,-0.0710000000000015
2016-09-02 13:30:00+00:00,2016-09-02 13:30:00+00:00,17.993795532371262,18.36,4,CORN,19.174958,-0.06240000000000023
2016-09-06 13:30:00+00:00,2016-09-06 13:30:00+00:00,17.99267520323128,18.27,5,CORN,19.113758,-0.06119999999999948
2016-09-07 13:30:00+00:00,2016-09-07 13:30:00+00:00,18.24892800338941,18.61,1,CORN,19.058758,-0.054999999999999716
2016-09-08 13:30:00+00:00,2016-09-08 13:30:00+00:00,18.259540402372483,18.85,2,CORN,19.010358,-0.04840000000000089
2016-09-09 13:30:00+00:00,2016-09-09 13:30:00+00:00,18.254323204394648,18.96,3,CORN,18.973978000000002,-0.036379999999997636
2016-09-12 13:30:00+00:00,2016-09-12 13:30:00+00:00,18.256887483704823,18.95,4,CORN,18.942978,-0.03100000000000236
2016-09-13 13:30:00+00:00,2016-09-13 13:30:00+00:00,18.25562699081435,18.45,5,CORN,18.908978,-0.03399999999999892
2016-09-14 13:30:00+00:00,2016-09-14 13:30:00+00:00,18.40529529119242,18.55,1,CORN,18.885978,-0.022999999999999687
2016-09-15 13:30:00+00:00,2016-09-15 13:30:00+00:00,18.445313126232023,18.38,2,CORN,18.866578,-0.019400000000000972
2016-09-16 13:30:00+00:00,2016-09-16 13:30:00+00:00,18.423762537988832,18.72,3,CORN,18.854978000000003,-0.011599999999997834
2016-09-19 13:30:00+00:00,2016-09-19 13:30:00+00:00,18.43535911262839,18.75,4,CORN,18.831178,-0.023800000000001376
2016-09-20 13:30:00+00:00,2016-09-20 13:30:00+00:00,18.429116295039616,18.87,5,CORN,18.815398000000002,-0.01577999999999946
2016-09-21 13:30:00+00:00,2016-09-21 13:30:00+00:00,18.880848235021936,18.87,1,CORN,18.796198,-0.019200000000001438
2016-09-22 13:30:00+00:00,2016-09-22 13:30:00+00:00,18.828515786197958,18.69,2,CORN,18.763797999999998,-0.03240000000000265
2016-09-23 13:30:00+00:00,2016-09-23 13:30:00+00:00,18.878177195136615,18.6202,3,CORN,18.737202,-0.026595999999997844
2016-09-26 13:30:00+00:00,2016-09-26 13:30:00+00:00,18.831043998560197,18.32,4,CORN,18.709402,-0.02779999999999916
2016-09-27 13:30:00+00:00,2016-09-27 13:30:00+00:00,18.87577183886449,18.47,5,CORN,18.678602,-0.030799999999999272
2016-09-28 13:30:00+00:00,2016-09-28 13:30:00+00:00,18.470119190063688,18.34,1,CORN,18.658602000000002,-0.019999999999999574
2016-09-29 13:30:00+00:00,2016-09-29 13:30:00+00:00,18.441591936596847,18.33,2,CORN,18.643802,-0.014800000000001035
2016-09-30 13:30:00+00:00,2016-09-30 13:30:00+00:00,18.459345991992368,18.68,3,CORN,18.639002,-0.004799999999999471
2016-10-03 13:30:00+00:00,2016-10-03 13:30:00+00:00,18.44829144978835,19.18,4,CORN,18.642002,0.0030000000000001137
2016-10-04 13:30:00+00:00,2016-10-04 13:30:00+00:00,18.45517251997946,19.2865,5,CORN,18.648732,0.00672999999999746
2016-10-05 13:30:00+00:00,2016-10-05 13:30:00+00:00,19.263785197899967,19.3,1,CORN,18.658132,0.009399999999999409
2016-10-06 13:30:00+00:00,2016-10-06 13:30:00+00:00,19.27434702473639,18.91,2,CORN,18.657532,-0.0005999999999986017
2016-10-07 13:30:00+00:00,2016-10-07 13:30:00+00:00,19.268425103601516,18.89,3,CORN,18.659932,0.002400000000001512
2016-10-10 13:30:00+00:00,2016-10-10 13:30:00+00:00,19.271744847519333,19.05,4,CORN,18.662132,0.0021999999999984254
2016-10-11 13:30:00+00:00,2016-10-11 13:30:00+00:00,19.26988365068896,19.13,5,CORN,18.672932,0.010799999999999699
2016-10-12 13:30:00+00:00,2016-10-12 13:30:00+00:00,19.120784579719444,18.75,1,CORN,18.675131999999998,0.0021999999999984254
2016-10-13 13:30:00+00:00,2016-10-13 13:30:00+00:00,19.112736295917482,19.33,2,CORN,18.686732,0.011600000000001387
2016-10-14 13:30:00+00:00,2016-10-14 13:30:00+00:00,19.117253009159857,19.52,3,CORN,18.706732,0.019999999999999574
2016-10-17 13:30:00+00:00,2016-10-17 13:30:00+00:00,19.114717854964535,19.56,4,CORN,18.725132,0.01839999999999975
2016-10-18 13:30:00+00:00,2016-10-18 13:30:00+00:00,19.116140678673908,19.55,5,CORN,18.741732,0.016600000000000392
2016-10-19 13:30:00+00:00,2016-10-19 13:30:00+00:00,19.531862743528475,19.71,1,CORN,18.763132,0.021399999999999864
2016-10-20 13:30:00+00:00,2016-10-20 13:30:00+00:00,19.541877092492403,19.37,2,CORN,18.777932,0.014800000000001035
2016-10-21 13:30:00+00:00,2016-10-21 13:30:00+00:00,19.536677488566628,19.4214,3,CORN,18.794162,0.01623000000000019
2016-10-24 13:30:00+00:00,2016-10-24 13:30:00+00:00,19.539376697483302,19.25,4,CORN,18.805362,0.011199999999998766
2016-10-25 13:30:00+00:00,2016-10-25 13:30:00+00:00,19.537975352869807,19.3,5,CORN,18.814162,0.008800000000000807
2016-10-26 13:30:00+00:00,2016-10-26 13:30:00+00:00,19.285707715344472,19.49,1,CORN,18.827562,0.013400000000000745
2016-10-27 13:30:00+00:00,2016-10-27 13:30:00+00:00,19.285819279489576,19.63,2,CORN,18.841362,0.013799999999999812
2016-10-28 13:30:00+00:00,2016-10-28 13:30:00+00:00,19.285869524768295,19.53,3,CORN,18.849162,0.007799999999999585
2016-10-31 13:30:00+00:00,2016-10-31 13:30:00+00:00,19.28589215374295,19.44,4,CORN,18.854562,0.005400000000001626
2016-11-01 13:30:00+00:00,2016-11-01 13:30:00+00:00,19.285902345147502,19.21,5,CORN,18.856362,0.0017999999999993577
2016-11-02 13:30:00+00:00,2016-11-02 13:30:00+00:00,19.186986465555186,19.16,1,CORN,18.862762,0.006399999999999295
2016-11-03 13:30:00+00:00,2016-11-03 13:30:00+00:00,19.20163275252895,19.19,2,CORN,18.871162,0.00840000000000174
2016-11-04 13:30:00+00:00,2016-11-04 13:30:00+00:00,19.19526307167906,19.17,3,CORN,18.883361999999998,0.012199999999996436
2016-11-07 14:30:00+00:00,2016-11-07 14:30:00+00:00,19.19803239360342,19.1,4,CORN,18.900962,0.017600000000001614
2016-11-08 14:30:00+00:00,2016-11-08 14:30:00+00:00,19.19682822405292,19.45,5,CORN,18.929761999999997,0.028799999999996828
2016-11-09 14:30:00+00:00,2016-11-09 14:30:00+00:00,19.456565105621493,18.82,1,CORN,18.951362,0.02160000000000295
2016-11-10 14:30:00+00:00,2016-11-10 14:30:00+00:00,19.432046587852227,18.85,2,CORN,18.974162,0.022800000000000153
2016-11-11 14:30:00+00:00,2016-11-11 14:30:00+00:00,19.44288649880908,18.76,3,CORN,18.986962000000002,0.012800000000002143
2016-11-14 14:30:00+00:00,2016-11-14 14:30:00+00:00,19.43809162157242,18.6,4,CORN,18.991762,0.004799999999999471
2016-11-15 14:30:00+00:00,2016-11-15 14:30:00+00:00,19.440212090249933,18.78,5,CORN,19.001962000000002,0.010200000000001097
2016-11-16 14:30:00+00:00,2016-11-16 14:30:00+00:00,18.742970854468332,18.66,1,CORN,19.002962,0.0009999999999976694
2016-11-17 14:30:00+00:00,2016-11-17 14:30:00+00:00,18.79464474501338,18.76,2,CORN,19.001162,-0.0017999999999993577
2016-11-18 14:30:00+00:00,2016-11-18 14:30:00+00:00,18.74431683634576,18.9646,3,CORN,19.001254,9.199999999864872e-05
2016-11-21 14:30:00+00:00,2016-11-21 14:30:00+00:00,18.79333034891715,19.19,4,CORN,19.006054000000002,0.004800000000003024
2016-11-22 14:30:00+00:00,2016-11-22 14:30:00+00:00,18.745593609874682,19.24,5,CORN,19.021854,0.015799999999998704
2016-11-23 14:30:00+00:00,2016-11-23 14:30:00+00:00,19.256986080123042,19.26,1,CORN,19.036054,0.01419999999999888
2016-11-25 14:30:00+00:00,2016-11-25 14:30:00+00:00,19.203267457381422,19.23,2,CORN,19.053054000000003,0.017000000000003013
2016-11-28 14:30:00+00:00,2016-11-28 14:30:00+00:00,19.255507186521214,19.21,3,CORN,19.062854,0.009799999999998477
2016-11-29 14:30:00+00:00,2016-11-29 14:30:00+00:00,19.20470178833742,18.72,4,CORN,19.062254,-0.0006000000000021544
2016-11-30 14:30:00+00:00,2016-11-30 14:30:00+00:00,19.254108598051022,18.74,5,CORN,19.059654000000002,-0.002599999999997493
2016-12-01 14:30:00+00:00,2016-12-01 14:30:00+00:00,18.73610235678623,18.45,1,CORN,19.051254,-0.00840000000000174
2016-12-02 14:30:00+00:00,2016-12-02 14:30:00+00:00,18.723573988751383,18.65,2,CORN,19.050454000000002,-0.0007999999999981355
2016-12-05 14:30:00+00:00,2016-12-05 14:30:00+00:00,18.72961215325354,19.2,3,CORN,19.06205,0.011595999999997275
2016-12-06 14:30:00+00:00,2016-12-06 14:30:00+00:00,18.72670125596287,19.23,4,CORN,19.08025,0.018200000000000216
2016-12-07 14:30:00+00:00,2016-12-07 14:30:00+00:00,18.72810437680943,19.18,5,CORN,19.094450000000002,0.014200000000002433
2016-12-08 14:30:00+00:00,2016-12-08 14:30:00+00:00,19.169393177436422,18.99,1,CORN,19.10745,0.012999999999998124
2016-12-09 14:30:00+00:00,2016-12-09 14:30:00+00:00,19.169425802511547,19.17,2,CORN,19.124250000000004,0.01680000000000348
2016-12-12 14:30:00+00:00,2016-12-12 14:30:00+00:00,19.16943384466416,19.26,3,CORN,19.13585,0.011599999999997834
2016-12-13 14:30:00+00:00,2016-12-13 14:30:00+00:00,19.169435827070842,19.33,4,CORN,19.13885,0.0030000000000001137
2016-12-14 14:30:00+00:00,2016-12-14 14:30:00+00:00,19.16943631573795,19.32,5,CORN,19.13952,0.0006699999999995043
2016-12-15 14:30:00+00:00,2016-12-15 14:30:00+00:00,19.307973383426056,19.06,1,CORN,19.13472,-0.004799999999999471
2016-12-16 14:30:00+00:00,2016-12-16 14:30:00+00:00,19.309850472471727,19.13,2,CORN,19.139120000000002,0.004400000000000404
2016-12-19 14:30:00+00:00,2016-12-19 14:30:00+00:00,19.309091918546404,18.94,3,CORN,19.14012,0.0009999999999976694
2016-12-20 14:30:00+00:00,2016-12-20 14:30:00+00:00,19.309398446709366,18.78,4,CORN,19.13472,-0.005399999999998073
2016-12-21 14:30:00+00:00,2016-12-21 14:30:00+00:00,19.309274578048548,18.64,5,CORN,19.12492,-0.00980000000000203
2016-12-22 14:30:00+00:00,2016-12-22 14:30:00+00:00,18.62486179598077,18.6255,1,CORN,19.12243,-0.002489999999998105
2016-12-23 14:30:00+00:00,2016-12-23 14:30:00+00:00,18.63028632285961,18.57,2,CORN,19.10723,-0.015200000000000102
2016-12-27 14:30:00+00:00,2016-12-27 14:30:00+00:00,18.628139235049893,18.94,3,CORN,19.09563,-0.011600000000001387
2016-12-28 14:30:00+00:00,2016-12-28 14:30:00+00:00,18.628988971832037,18.65,4,CORN,19.077430000000003,-0.018199999999996663
2016-12-29 14:30:00+00:00,2016-12-29 14:30:00+00:00,18.6286526615569,18.72,5,CORN,19.06083,-0.016600000000003945
2016-12-30 14:30:00+00:00,2016-12-30 14:30:00+00:00,18.71122323008967,18.71,1,CORN,19.04083,-0.019999999999999574
2017-01-03 14:30:00+00:00,2017-01-03 14:30:00+00:00,18.71065111204103,18.93,2,CORN,19.03203,-0.008800000000000807
2017-01-04 14:30:00+00:00,2017-01-04 14:30:00+00:00,18.71051558390526,19.17,3,CORN,19.027002,-0.005027999999999366
2017-01-05 14:30:00+00:00,2017-01-05 14:30:00+00:00,18.710483478397162,19.22,4,CORN,19.026402,-0.0005999999999986017
2017-01-06 14:30:00+00:00,2017-01-06 14:30:00+00:00,18.710475872838597,19.12,5,CORN,19.022802000000002,-0.0035999999999987153
2017-01-09 14:30:00+00:00,2017-01-09 14:30:00+00:00,19.110561798991384,19.19,1,CORN,19.016802,-0.00600000000000378
2017-01-10 14:30:00+00:00,2017-01-10 14:30:00+00:00,19.11414910638513,19.12,2,CORN,19.006602,-0.010199999999997544
2017-01-11 14:30:00+00:00,2017-01-11 14:30:00+00:00,19.112848533819637,19.06,3,CORN,18.997202,-0.009399999999999409
2017-01-12 14:30:00+00:00,2017-01-12 14:30:00+00:00,19.11332001589245,19.11,4,CORN,18.990602000000003,-0.006599999999998829
2017-01-13 14:30:00+00:00,2017-01-13 14:30:00+00:00,19.113149089701903,19.14,5,CORN,18.989202,-0.0014000000000038426
2017-01-17 14:30:00+00:00,2017-01-17 14:30:00+00:00,19.133183926455015,19.45,1,CORN,18.995002,0.0058000000000006935
2017-01-18 14:30:00+00:00,2017-01-18 14:30:00+00:00,19.13251558438333,19.43,2,CORN,18.999802,0.004799999999999471
2017-01-19 14:30:00+00:00,2017-01-19 14:30:00+00:00,19.13272959506217,19.48,3,CORN,19.006002000000002,0.006200000000003314
2017-01-20 14:30:00+00:00,2017-01-20 14:30:00+00:00,19.132661065351822,19.65,4,CORN,19.017002,0.010999999999999233
2017-01-23 14:30:00+00:00,2017-01-23 14:30:00+00:00,19.132683009572798,19.65,5,CORN,19.021002,0.003999999999997783
2017-01-24 14:30:00+00:00,2017-01-24 14:30:00+00:00,19.641134059588776,19.37,1,CORN,19.032002,0.010999999999999233
2017-01-25 14:30:00+00:00,2017-01-25 14:30:00+00:00,19.642797411493714,19.49,2,CORN,19.044802,0.012800000000002143
2017-01-26 14:30:00+00:00,2017-01-26 14:30:00+00:00,19.642289587400885,19.37,3,CORN,19.057002,0.012199999999999989
2017-01-27 14:30:00+00:00,2017-01-27 14:30:00+00:00,19.642444620985263,19.29,4,CORN,19.070802,0.013799999999999812
2017-01-30 14:30:00+00:00,2017-01-30 14:30:00+00:00,19.642397290237536,19.07,5,CORN,19.076602,0.0058000000000006935
2017-01-31 14:30:00+00:00,2017-01-31 14:30:00+00:00,19.05321646734366,19.14,1,CORN,19.086202,0.009599999999998943
2017-02-01 14:30:00+00:00,2017-02-01 14:30:00+00:00,19.06229658856211,19.54,2,CORN,19.101802,0.01559999999999917
2017-02-02 14:30:00+00:00,2017-02-02 14:30:00+00:00,19.059451155147755,19.49,3,CORN,19.11231,0.010508000000001516
2017-02-03 14:30:00+00:00,2017-02-03 14:30:00+00:00,19.060342635769963,19.42,4,CORN,19.116909999999997,0.004599999999996385
2017-02-06 14:30:00+00:00,2017-02-06 14:30:00+00:00,19.06006331410508,19.37,5,CORN,19.11951,0.002600000000001046
2017-02-07 14:30:00+00:00,2017-02-07 14:30:00+00:00,19.360697043062185,19.59,1,CORN,19.126109999999997,0.006599999999998829
2017-02-08 14:30:00+00:00,2017-02-08 14:30:00+00:00,19.36270251227345,19.65,2,CORN,19.13451,0.00840000000000174
2017-02-09 14:30:00+00:00,2017-02-09 14:30:00+00:00,19.361989661840635,19.61,3,CORN,19.14251,0.008000000000002672
2017-02-10 14:30:00+00:00,2017-02-10 14:30:00+00:00,19.362243035338018,19.85,4,CORN,19.16511,0.022599999999997067
2017-02-13 14:30:00+00:00,2017-02-13 14:30:00+00:00,19.362152975546092,19.88,5,CORN,19.18791,0.022800000000000153
