time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
2017-05-31 13:30:00+00:00,2017-05-31 13:30:00+00:00,23.565687974247457,24.73,1,civ,19.7108,0.07539999999999836
2017-06-01 13:30:00+00:00,2017-06-01 13:30:00+00:00,23.61410307745606,24.76,2,civ,19.7942,0.08340000000000103
2017-06-02 13:30:00+00:00,2017-06-02 13:30:00+00:00,23.610127234863672,25.63,3,civ,19.8934,0.09919999999999973
2017-06-05 13:30:00+00:00,2017-06-05 13:30:00+00:00,23.610453398027357,26.81,4,civ,20.0226,0.12920000000000087
2017-06-06 13:30:00+00:00,2017-06-06 13:30:00+00:00,23.61042663859121,28.1,5,civ,20.1986,0.17599999999999838
2017-06-07 13:30:00+00:00,2017-06-07 13:30:00+00:00,27.957332798180076,29.38,1,civ,20.371,0.17239999999999966
2017-06-08 13:30:00+00:00,2017-06-08 13:30:00+00:00,28.08876152702633,30.52,2,civ,20.566799999999997,0.19579999999999842
2017-06-09 13:30:00+00:00,2017-06-09 13:30:00+00:00,28.076901590331307,31.25,3,civ,20.7714,0.20460000000000278
2017-06-12 13:30:00+00:00,2017-06-12 13:30:00+00:00,28.077969328225723,30.15,4,civ,20.9514,0.17999999999999972
2017-06-13 13:30:00+00:00,2017-06-13 13:30:00+00:00,28.077873180745534,29.96,5,civ,21.165399999999998,0.21399999999999864
2017-06-14 13:30:00+00:00,2017-06-14 13:30:00+00:00,29.94357022667759,29.0,1,civ,21.357999999999997,0.19259999999999877
2017-06-15 13:30:00+00:00,2017-06-15 13:30:00+00:00,29.929874789884902,29.29,2,civ,21.578599999999998,0.22060000000000102
2017-06-16 13:30:00+00:00,2017-06-16 13:30:00+00:00,29.93095980969014,31.21,3,civ,21.8354,0.2568000000000019
2017-06-19 13:30:00+00:00,2017-06-19 13:30:00+00:00,29.930873829547032,29.81,4,civ,22.0784,0.24299999999999855
2017-06-20 13:30:00+00:00,2017-06-20 13:30:00+00:00,29.93088064274235,29.8,5,civ,22.334400000000002,0.2560000000000038
2017-06-21 13:30:00+00:00,2017-06-21 13:30:00+00:00,29.762532737144472,29.31,1,civ,22.5454,0.21099999999999852
2017-06-22 13:30:00+00:00,2017-06-22 13:30:00+00:00,29.764455625415163,27.91,2,civ,22.7396,0.1941999999999986
2017-06-23 13:30:00+00:00,2017-06-23 13:30:00+00:00,29.76432096528012,27.1,3,civ,22.918400000000002,0.1788000000000025
2017-06-26 13:30:00+00:00,2017-06-26 13:30:00+00:00,29.764330395245125,27.5,4,civ,23.107400000000002,0.18900000000000006
2017-06-27 13:30:00+00:00,2017-06-27 13:30:00+00:00,29.764329734883095,28.14,5,civ,23.389599999999994,0.28219999999999246
2017-06-28 13:30:00+00:00,2017-06-28 13:30:00+00:00,28.06277167340457,27.18,1,civ,23.6576,0.26800000000000423
2017-06-29 13:30:00+00:00,2017-06-29 13:30:00+00:00,28.111338918669773,28.65,2,civ,23.9554,0.2978000000000023
2017-06-30 13:30:00+00:00,2017-06-30 13:30:00+00:00,28.108075429948766,31.19,3,civ,24.286000000000005,0.330600000000004
2017-07-03 13:30:00+00:00,2017-07-03 13:30:00+00:00,28.108294532292486,31.01,4,civ,24.586800000000004,0.30079999999999885
2017-07-05 13:30:00+00:00,2017-07-05 13:30:00+00:00,28.10827982146755,29.96,5,civ,24.831799999999998,0.2449999999999939
2017-07-06 13:30:00+00:00,2017-07-06 13:30:00+00:00,30.017398850474432,29.34,1,civ,25.0346,0.20280000000000342
2017-07-07 13:30:00+00:00,2017-07-07 13:30:00+00:00,29.9520506767374,31.36,2,civ,25.2892,0.25459999999999994
2017-07-10 13:30:00+00:00,2017-07-10 13:30:00+00:00,29.955963507947775,34.18,3,civ,25.619,0.32979999999999876
2017-07-11 13:30:00+00:00,2017-07-11 13:30:00+00:00,29.95572896606612,32.48,4,civ,25.9124,0.2934000000000019
2017-07-12 13:30:00+00:00,2017-07-12 13:30:00+00:00,29.95574302399794,29.79,5,civ,26.053600000000003,0.14120000000000132
2017-07-13 13:30:00+00:00,2017-07-13 13:30:00+00:00,29.896358956293398,29.2,1,civ,26.217000000000002,0.16339999999999932
2017-07-14 13:30:00+00:00,2017-07-14 13:30:00+00:00,29.77565351413491,30.68,2,civ,26.418000000000003,0.2010000000000005
2017-07-17 13:30:00+00:00,2017-07-17 13:30:00+00:00,29.78106798628246,28.36,3,civ,26.5804,0.1623999999999981
2017-07-18 13:30:00+00:00,2017-07-18 13:30:00+00:00,29.780824618874917,29.93,4,civ,26.7524,0.1720000000000006
2017-07-19 13:30:00+00:00,2017-07-19 13:30:00+00:00,29.78083555665797,29.41,5,civ,26.9148,0.1623999999999981
2017-07-20 13:30:00+00:00,2017-07-20 13:30:00+00:00,29.424487530863605,31.96,1,civ,27.132999999999996,0.21819999999999595
2017-07-21 13:30:00+00:00,2017-07-21 13:30:00+00:00,29.393778904146007,29.55,2,civ,27.298599999999997,0.1656000000000013
2017-07-24 13:30:00+00:00,2017-07-24 13:30:00+00:00,29.39555756442105,27.13,3,civ,27.4324,0.13380000000000436
2017-07-25 13:30:00+00:00,2017-07-25 13:30:00+00:00,29.39545448983099,23.98,4,civ,27.5146,0.08220000000000027
2017-07-26 13:30:00+00:00,2017-07-26 13:30:00+00:00,29.395460462894487,24.53,5,civ,27.593200000000003,0.07860000000000156
2017-07-27 13:30:00+00:00,2017-07-27 13:30:00+00:00,24.48288915940132,24.67,1,civ,27.6698,0.07659999999999556
2017-07-28 13:30:00+00:00,2017-07-28 13:30:00+00:00,24.515225344102713,24.18,2,civ,27.7198,0.05000000000000071
2017-07-31 13:30:00+00:00,2017-07-31 13:30:00+00:00,24.51348922180358,23.57,3,civ,27.755,0.035199999999999676
2017-08-01 13:30:00+00:00,2017-08-01 13:30:00+00:00,24.51358237249839,23.76,4,civ,27.7982,0.04320000000000235
2017-08-02 13:30:00+00:00,2017-08-02 13:30:00+00:00,24.513577374372204,23.35,5,civ,27.7962,-0.0020000000000024443
2017-08-03 13:30:00+00:00,2017-08-03 13:30:00+00:00,23.35698423744473,22.44,1,civ,27.817600000000002,0.021400000000003416
2017-08-04 13:30:00+00:00,2017-08-04 13:30:00+00:00,23.334667868456293,22.43,2,civ,27.8426,0.02499999999999858
2017-08-07 13:30:00+00:00,2017-08-07 13:30:00+00:00,23.33587215934836,23.4,3,civ,27.8942,0.051600000000000534
2017-08-08 13:30:00+00:00,2017-08-08 13:30:00+00:00,23.335807139454914,23.3,4,civ,27.898799999999998,0.004599999999996385
2017-08-09 13:30:00+00:00,2017-08-09 13:30:00+00:00,23.335810649800962,24.2,5,civ,27.9106,0.01180000000000092
2017-08-10 13:30:00+00:00,2017-08-10 13:30:00+00:00,24.141716620442033,20.74,1,civ,27.8308,-0.07979999999999876
2017-08-11 13:30:00+00:00,2017-08-11 13:30:00+00:00,24.192225122327297,19.87,2,civ,27.733,-0.09779999999999944
2017-08-14 13:30:00+00:00,2017-08-14 13:30:00+00:00,24.189603814194054,20.27,3,civ,27.625799999999998,-0.1072000000000024
2017-08-15 13:30:00+00:00,2017-08-15 13:30:00+00:00,24.189739714091072,20.38,4,civ,27.4972,-0.12859999999999872
2017-08-16 13:30:00+00:00,2017-08-16 13:30:00+00:00,24.189732668074715,20.01,5,civ,27.3354,-0.1617999999999995
2017-08-17 13:30:00+00:00,2017-08-17 13:30:00+00:00,20.01599496937133,20.32,1,civ,27.1542,-0.18120000000000047
2017-08-18 13:30:00+00:00,2017-08-18 13:30:00+00:00,19.991877219269416,20.74,2,civ,26.958599999999997,-0.19560000000000244
2017-08-21 13:30:00+00:00,2017-08-21 13:30:00+00:00,19.993437850156216,21.46,3,civ,26.7628,-0.19579999999999842
2017-08-22 13:30:00+00:00,2017-08-22 13:30:00+00:00,19.993336802943794,21.09,4,civ,26.5816,-0.18119999999999692
2017-08-23 13:30:00+00:00,2017-08-23 13:30:00+00:00,19.993343345261,21.03,5,civ,26.403000000000002,-0.17859999999999943
2017-08-24 13:30:00+00:00,2017-08-24 13:30:00+00:00,21.02381101231308,20.35,1,civ,26.23,-0.17300000000000182
2017-08-25 13:30:00+00:00,2017-08-25 13:30:00+00:00,21.02048689070324,19.19,2,civ,26.028000000000002,-0.20199999999999818
2017-08-28 13:30:00+00:00,2017-08-28 13:30:00+00:00,21.020692626559608,19.46,3,civ,25.793000000000003,-0.23499999999999943
2017-08-29 13:30:00+00:00,2017-08-29 13:30:00+00:00,21.020679892195044,20.07,4,civ,25.598200000000002,-0.19480000000000075
2017-08-30 13:30:00+00:00,2017-08-30 13:30:00+00:00,21.02068068040597,19.81,5,civ,25.398399999999995,-0.19980000000000686
2017-08-31 13:30:00+00:00,2017-08-31 13:30:00+00:00,19.81367472735633,20.82,1,civ,25.2286,-0.16979999999999507
2017-09-01 13:30:00+00:00,2017-09-01 13:30:00+00:00,19.792431842412515,20.16,2,civ,25.073599999999995,-0.1550000000000047
2017-09-05 13:30:00+00:00,2017-09-05 13:30:00+00:00,19.79415407675994,20.59,3,civ,24.9434,-0.130199999999995
2017-09-06 13:30:00+00:00,2017-09-06 13:30:00+00:00,19.794014374825657,20.5,4,civ,24.8034,-0.14000000000000057
2017-09-07 13:30:00+00:00,2017-09-07 13:30:00+00:00,19.79402570649315,20.39,5,civ,24.648400000000002,-0.15499999999999758
2017-09-08 13:30:00+00:00,2017-09-08 13:30:00+00:00,20.38116234839581,20.71,1,civ,24.519000000000002,-0.1294000000000004
2017-09-11 13:30:00+00:00,2017-09-11 13:30:00+00:00,20.3728701540746,21.64,2,civ,24.378800000000002,-0.1402000000000001
2017-09-12 13:30:00+00:00,2017-09-12 13:30:00+00:00,20.37355217065209,19.07,3,civ,24.1364,-0.2424000000000035
2017-09-13 13:30:00+00:00,2017-09-13 13:30:00+00:00,20.373496064800104,19.63,4,civ,23.908799999999996,-0.22760000000000247
2017-09-14 13:30:00+00:00,2017-09-14 13:30:00+00:00,20.373500680251396,19.38,5,civ,23.697200000000002,-0.21159999999999357
2017-09-15 13:30:00+00:00,2017-09-15 13:30:00+00:00,19.382879928059026,19.38,1,civ,23.497999999999998,-0.1992000000000047
2017-09-18 13:30:00+00:00,2017-09-18 13:30:00+00:00,19.364635938012576,19.21,2,civ,23.255,-0.24299999999999855
2017-09-19 13:30:00+00:00,2017-09-19 13:30:00+00:00,19.365960372114465,18.33,3,civ,22.938000000000002,-0.3169999999999966
2017-09-20 13:30:00+00:00,2017-09-20 13:30:00+00:00,19.36586417892956,17.61,4,civ,22.6406,-0.2974000000000032
2017-09-21 13:30:00+00:00,2017-09-21 13:30:00+00:00,19.365871165169242,16.98,5,civ,22.3844,-0.25619999999999976
2017-09-22 13:30:00+00:00,2017-09-22 13:30:00+00:00,17.001504021914062,17.92,1,civ,22.1588,-0.22560000000000002
2017-09-25 13:30:00+00:00,2017-09-25 13:30:00+00:00,16.955193776749695,17.74,2,civ,21.9,-0.2588000000000008
2017-09-26 13:30:00+00:00,2017-09-26 13:30:00+00:00,16.95854042326109,17.73,3,civ,21.687399999999997,-0.2126000000000019
2017-09-27 13:30:00+00:00,2017-09-27 13:30:00+00:00,16.9582982467994,18.52,4,civ,21.4592,-0.22819999999999752
2017-09-28 13:30:00+00:00,2017-09-28 13:30:00+00:00,16.95831576991739,18.77,5,civ,21.246400000000005,-0.21279999999999433
2017-09-29 13:30:00+00:00,2017-09-29 13:30:00+00:00,18.73264155437247,17.15,1,civ,20.9502,-0.296200000000006
2017-10-02 13:30:00+00:00,2017-10-02 13:30:00+00:00,18.754306252005694,16.62,2,civ,20.691599999999998,-0.2586000000000013
2017-10-03 13:30:00+00:00,2017-10-03 13:30:00+00:00,18.752679428836878,16.51,3,civ,20.479200000000002,-0.21239999999999526
2017-10-04 13:30:00+00:00,2017-10-04 13:30:00+00:00,18.752801518392506,16.5,4,civ,20.3296,-0.14960000000000306
2017-10-05 13:30:00+00:00,2017-10-05 13:30:00+00:00,18.752792355440576,16.47,5,civ,20.1684,-0.1612000000000009
2017-10-06 13:30:00+00:00,2017-10-06 13:30:00+00:00,16.446327656227936,16.68,1,civ,20.0086,-0.15979999999999706
2017-10-09 13:30:00+00:00,2017-10-09 13:30:00+00:00,16.446045027165464,17.47,2,civ,19.874399999999998,-0.13420000000000343
2017-10-10 13:30:00+00:00,2017-10-10 13:30:00+00:00,16.446057758326393,17.95,3,civ,19.762,-0.11239999999999739
2017-10-11 13:30:00+00:00,2017-10-11 13:30:00+00:00,16.446057184840257,18.74,4,civ,19.6616,-0.10040000000000049
2017-10-12 13:30:00+00:00,2017-10-12 13:30:00+00:00,16.446057210673423,15.65,5,civ,19.5076,-0.15399999999999991
2017-10-13 13:30:00+00:00,2017-10-13 13:30:00+00:00,15.769089800056111,15.21,1,civ,19.363,-0.1446000000000005
2017-10-16 13:30:00+00:00,2017-10-16 13:30:00+00:00,15.619721589948448,14.46,2,civ,19.2036,-0.159399999999998
2017-10-17 13:30:00+00:00,2017-10-17 13:30:00+00:00,15.627258350362276,14.03,3,civ,19.0162,-0.18740000000000023
2017-10-18 13:30:00+00:00,2017-10-18 13:30:00+00:00,15.626876252830197,14.16,4,civ,18.833399999999997,-0.18280000000000385
2017-10-19 13:30:00+00:00,2017-10-19 13:30:00+00:00,15.626895619693055,14.02,5,civ,18.6298,-0.203599999999998
2017-10-20 13:30:00+00:00,2017-10-20 13:30:00+00:00,13.992423571589148,15.67,1,civ,18.5284,-0.10139999999999816
2017-10-23 13:30:00+00:00,2017-10-23 13:30:00+00:00,13.989234565054948,15.83,2,civ,18.4476,-0.08079999999999998
2017-10-24 13:30:00+00:00,2017-10-24 13:30:00+00:00,13.989325788448854,15.66,3,civ,18.3554,-0.09220000000000184
2017-10-25 13:30:00+00:00,2017-10-25 13:30:00+00:00,13.989323178653228,15.5,4,civ,18.2578,-0.09759999999999991
2017-10-26 13:30:00+00:00,2017-10-26 13:30:00+00:00,13.989323253316215,14.44,5,civ,18.1464,-0.11139999999999972
2017-10-27 13:30:00+00:00,2017-10-27 13:30:00+00:00,14.455986203531731,13.97,1,civ,18.0194,-0.1269999999999989
2017-10-30 13:30:00+00:00,2017-10-30 13:30:00+00:00,14.418499084325836,14.38,2,civ,17.8922,-0.12720000000000198
2017-10-31 13:30:00+00:00,2017-10-31 13:30:00+00:00,14.419850347017812,14.28,3,civ,17.7486,-0.14359999999999928
2017-11-01 13:30:00+00:00,2017-11-01 13:30:00+00:00,14.419801576122548,14.71,4,civ,17.621000000000002,-0.1275999999999975
2017-11-02 13:30:00+00:00,2017-11-02 13:30:00+00:00,14.419803336319832,15.15,5,civ,17.5034,-0.11760000000000304
2017-11-03 13:30:00+00:00,2017-11-03 13:30:00+00:00,15.115321784770183,14.76,1,civ,17.3916,-0.11179999999999879
2017-11-06 14:30:00+00:00,2017-11-06 14:30:00+00:00,15.130242890028084,15.34,2,civ,17.3146,-0.07700000000000173
2017-11-07 14:30:00+00:00,2017-11-07 14:30:00+00:00,15.12977919296717,15.36,3,civ,17.2326,-0.08199999999999719
2017-11-08 14:30:00+00:00,2017-11-08 14:30:00+00:00,15.129793595990538,15.69,4,civ,17.145,-0.0876000000000019
2017-11-09 14:30:00+00:00,2017-11-09 14:30:00+00:00,15.129793148607375,13.43,5,civ,17.0174,-0.12760000000000105
2017-11-10 14:30:00+00:00,2017-11-10 14:30:00+00:00,13.488370676255489,11.78,1,civ,16.8366,-0.18079999999999785
2017-11-13 14:30:00+00:00,2017-11-13 14:30:00+00:00,13.403865642595882,11.89,2,civ,16.671200000000002,-0.16539999999999822
2017-11-14 14:30:00+00:00,2017-11-14 14:30:00+00:00,13.407177658885873,12.67,3,civ,16.5128,-0.15840000000000387
2017-11-15 14:30:00+00:00,2017-11-15 14:30:00+00:00,13.407047442491436,13.6,4,civ,16.3748,-0.13799999999999812
2017-11-16 14:30:00+00:00,2017-11-16 14:30:00+00:00,13.407052561493478,14.12,5,civ,16.2494,-0.12539999999999907
2017-11-17 14:30:00+00:00,2017-11-17 14:30:00+00:00,14.10735355739875,14.34,1,civ,16.122,-0.1274000000000015
2017-11-20 14:30:00+00:00,2017-11-20 14:30:00+00:00,14.110528441867606,14.07,2,civ,15.9706,-0.15140000000000065
2017-11-21 14:30:00+00:00,2017-11-21 14:30:00+00:00,14.110509843714288,13.54,3,civ,15.86,-0.11059999999999981
2017-11-22 14:30:00+00:00,2017-11-22 14:30:00+00:00,14.110509952648139,13.02,4,civ,15.7278,-0.1321999999999992
2017-11-24 14:30:00+00:00,2017-11-24 14:30:00+00:00,14.110509952010089,15.63,5,civ,15.6528,-0.07500000000000107
2017-11-27 14:30:00+00:00,2017-11-27 14:30:00+00:00,15.575194063433845,12.99,1,civ,15.525,-0.1277999999999988
2017-11-28 14:30:00+00:00,2017-11-28 14:30:00+00:00,15.62100494926808,12.5,2,civ,15.390800000000002,-0.1341999999999981
2017-11-29 14:30:00+00:00,2017-11-29 14:30:00+00:00,15.62028139420494,14.41,3,civ,15.3124,-0.07840000000000202
2017-11-30 14:30:00+00:00,2017-11-30 14:30:00+00:00,15.620292805555493,14.41,4,civ,15.248399999999998,-0.06400000000000183
2017-12-01 14:30:00+00:00,2017-12-01 14:30:00+00:00,15.620292625580335,14.38,5,civ,15.196399999999999,-0.0519999999999996
2017-12-04 14:30:00+00:00,2017-12-04 14:30:00+00:00,14.361746189924599,14.49,1,civ,15.1278,-0.06859999999999822
2017-12-05 14:30:00+00:00,2017-12-05 14:30:00+00:00,14.361236173071104,14.01,2,civ,15.053199999999999,-0.074600000000002
2017-12-06 14:30:00+00:00,2017-12-06 14:30:00+00:00,14.361258427222628,13.64,3,civ,14.9714,-0.08179999999999943
2017-12-07 14:30:00+00:00,2017-12-07 14:30:00+00:00,14.361257456164449,13.2,4,civ,14.865,-0.10639999999999894
2017-12-08 14:30:00+00:00,2017-12-08 14:30:00+00:00,14.361257498536464,12.53,5,civ,14.7402,-0.12480000000000047
2017-12-11 14:30:00+00:00,2017-12-11 14:30:00+00:00,12.523636517479442,12.92,1,civ,14.655600000000002,-0.08459999999999823
2017-12-12 14:30:00+00:00,2017-12-12 14:30:00+00:00,12.503299608912855,11.94,2,civ,14.562000000000001,-0.09360000000000035
2017-12-13 14:30:00+00:00,2017-12-13 14:30:00+00:00,12.503939849554275,12.23,3,civ,14.476399999999998,-0.08560000000000301
2017-12-14 14:30:00+00:00,2017-12-14 14:30:00+00:00,12.503919677313306,12.26,4,civ,14.391599999999999,-0.08479999999999954
2017-12-15 14:30:00+00:00,2017-12-15 14:30:00+00:00,12.503920312869488,12.54,5,civ,14.312999999999999,-0.07859999999999978
2017-12-18 14:30:00+00:00,2017-12-18 14:30:00+00:00,12.506870956963537,12.86,1,civ,14.2366,-0.07639999999999958
2017-12-19 14:30:00+00:00,2017-12-19 14:30:00+00:00,12.519299118101308,12.62,2,civ,14.1396,-0.09699999999999953
2017-12-20 14:30:00+00:00,2017-12-20 14:30:00+00:00,12.518809574404159,12.24,3,civ,14.0254,-0.1142000000000003
2017-12-21 14:30:00+00:00,2017-12-21 14:30:00+00:00,12.51882884791045,12.33,4,civ,13.8972,-0.12819999999999965
2017-12-22 14:30:00+00:00,2017-12-22 14:30:00+00:00,12.518828089090965,11.78,5,civ,13.8198,-0.07739999999999903
2017-12-26 14:30:00+00:00,2017-12-26 14:30:00+00:00,11.777207414527757,13.02,1,civ,13.776,-0.04380000000000095
2017-12-27 14:30:00+00:00,2017-12-27 14:30:00+00:00,11.75573603984289,12.73,2,civ,13.741399999999999,-0.034600000000001074
2017-12-28 14:30:00+00:00,2017-12-28 14:30:00+00:00,11.75659839207897,11.94,3,civ,13.6996,-0.041799999999998505
2017-12-29 14:30:00+00:00,2017-12-29 14:30:00+00:00,11.756563725961396,12.07,4,civ,13.6578,-0.04180000000000028
2018-01-02 14:30:00+00:00,2018-01-02 14:30:00+00:00,11.756565119470514,12.6,5,civ,13.6294,-0.028399999999999537
2018-01-03 14:30:00+00:00,2018-01-03 14:30:00+00:00,12.55218145286784,11.89,1,civ,13.553799999999999,-0.07560000000000144
2018-01-04 14:30:00+00:00,2018-01-04 14:30:00+00:00,12.578223274048758,12.2,2,civ,13.481200000000001,-0.07259999999999778
2018-01-05 14:30:00+00:00,2018-01-05 14:30:00+00:00,12.57706828147307,12.11,3,civ,13.4102,-0.0710000000000015
2018-01-08 14:30:00+00:00,2018-01-08 14:30:00+00:00,12.577119454127846,12.34,4,civ,13.347000000000001,-0.06319999999999837
2018-01-09 14:30:00+00:00,2018-01-09 14:30:00+00:00,12.57711718678808,12.4,5,civ,13.306199999999999,-0.04080000000000261
2018-01-10 14:30:00+00:00,2018-01-10 14:30:00+00:00,12.372096991526481,13.0,1,civ,13.286799999999998,-0.019400000000000972
2018-01-11 14:30:00+00:00,2018-01-11 14:30:00+00:00,12.376137762032306,13.51,2,civ,13.269400000000001,-0.01739999999999675
2018-01-12 14:30:00+00:00,2018-01-12 14:30:00+00:00,12.375951970562577,11.38,3,civ,13.211400000000001,-0.05799999999999983
2018-01-16 14:30:00+00:00,2018-01-16 14:30:00+00:00,12.375960511717459,10.58,4,civ,13.128799999999998,-0.0826000000000029
2018-01-17 14:30:00+00:00,2018-01-17 14:30:00+00:00,12.37596011906287,11.64,5,civ,13.058599999999998,-0.07019999999999982
2018-01-18 14:30:00+00:00,2018-01-18 14:30:00+00:00,11.566980247192365,11.43,1,civ,12.992,-0.06659999999999755
2018-01-19 14:30:00+00:00,2018-01-19 14:30:00+00:00,11.624579406387332,11.3,2,civ,12.9112,-0.08080000000000176
2018-01-22 14:30:00+00:00,2018-01-22 14:30:00+00:00,11.621761556444213,12.23,3,civ,12.8486,-0.06259999999999977
2018-01-23 14:30:00+00:00,2018-01-23 14:30:00+00:00,11.62189906951079,12.18,4,civ,12.7784,-0.07019999999999982
2018-01-24 14:30:00+00:00,2018-01-24 14:30:00+00:00,11.621892357964478,13.05,5,civ,12.7708,-0.007600000000000051
2018-01-25 14:30:00+00:00,2018-01-25 14:30:00+00:00,12.99264857142151,13.01,1,civ,12.795399999999999,0.02459999999999951
2018-01-26 14:30:00+00:00,2018-01-26 14:30:00+00:00,13.038545947413253,13.52,2,civ,12.828,0.032600000000000406
2018-01-29 14:30:00+00:00,2018-01-29 14:30:00+00:00,13.036337125582039,14.3,3,civ,12.8606,0.032600000000000406
2018-01-30 14:30:00+00:00,2018-01-30 14:30:00+00:00,13.036443238869992,14.62,4,civ,12.880999999999998,0.02039999999999864
2018-01-31 14:30:00+00:00,2018-01-31 14:30:00+00:00,13.036438140685332,13.93,5,civ,12.8772,-0.0037999999999982492
2018-02-01 14:30:00+00:00,2018-02-01 14:30:00+00:00,13.951618675451472,13.5,1,civ,12.8604,-0.016799999999999926
2018-02-02 14:30:00+00:00,2018-02-02 14:30:00+00:00,13.92431251085866,13.61,2,civ,12.8512,-0.009199999999999875
2018-02-05 14:30:00+00:00,2018-02-05 14:30:00+00:00,13.925383645430669,13.25,3,civ,12.8454,-0.0058000000000006935
2018-02-06 14:30:00+00:00,2018-02-06 14:30:00+00:00,13.92534158708352,14.1,4,civ,12.867,0.021600000000001174
2018-02-07 14:30:00+00:00,2018-02-07 14:30:00+00:00,13.92534323845085,14.57,5,civ,12.845799999999999,-0.021200000000002106
2018-02-08 14:30:00+00:00,2018-02-08 14:30:00+00:00,14.542768052607483,13.69,1,civ,12.8598,0.014000000000001123
2018-02-09 14:30:00+00:00,2018-02-09 14:30:00+00:00,14.562284611964905,12.49,2,civ,12.8596,-0.00019999999999953388
2018-02-12 14:30:00+00:00,2018-02-12 14:30:00+00:00,14.561528977338805,13.54,3,civ,12.8422,-0.017400000000000304
2018-02-13 14:30:00+00:00,2018-02-13 14:30:00+00:00,14.561558214129219,13.61,4,civ,12.826200000000002,-0.015999999999998238
2018-02-14 14:30:00+00:00,2018-02-14 14:30:00+00:00,14.561557082878705,13.91,5,civ,12.8168,-0.009400000000001185
2018-02-15 14:30:00+00:00,2018-02-15 14:30:00+00:00,13.883273861040289,14.01,1,civ,12.8072,-0.009600000000000719
2018-02-16 14:30:00+00:00,2018-02-16 14:30:00+00:00,13.896490247743476,12.35,2,civ,12.774000000000001,-0.03319999999999901
2018-02-20 14:30:00+00:00,2018-02-20 14:30:00+00:00,13.895959982165602,13.08,3,civ,12.762800000000002,-0.011199999999998766
2018-02-21 14:30:00+00:00,2018-02-21 14:30:00+00:00,13.895981247286926,12.5,4,civ,12.748800000000001,-0.014000000000001123
2018-02-22 14:30:00+00:00,2018-02-22 14:30:00+00:00,13.895980394480299,11.78,5,civ,12.7338,-0.015000000000000568
2018-02-23 14:30:00+00:00,2018-02-23 14:30:00+00:00,11.774857756828776,11.08,1,civ,12.696999999999997,-0.03680000000000305
2018-02-26 14:30:00+00:00,2018-02-26 14:30:00+00:00,11.75617864271251,12.33,2,civ,12.7048,0.007800000000003138
2018-02-27 14:30:00+00:00,2018-02-27 14:30:00+00:00,11.756681833902375,12.76,3,civ,12.715399999999999,0.010599999999998388
2018-02-28 14:30:00+00:00,2018-02-28 14:30:00+00:00,11.756668267823954,13.91,4,civ,12.748399999999998,0.032999999999999474
2018-03-01 14:30:00+00:00,2018-03-01 14:30:00+00:00,11.756668633558792,15.15,5,civ,12.800600000000001,0.05220000000000269
2018-03-02 14:30:00+00:00,2018-03-02 14:30:00+00:00,15.10036453207459,16.16,1,civ,12.8666,0.06599999999999895
2018-03-05 14:30:00+00:00,2018-03-05 14:30:00+00:00,15.13167135209909,16.06,2,civ,12.9354,0.06879999999999953
2018-03-06 14:30:00+00:00,2018-03-06 14:30:00+00:00,15.130939399976944,16.08,3,civ,13.0122,0.07680000000000042
2018-03-07 14:30:00+00:00,2018-03-07 14:30:00+00:00,15.130956495286943,15.62,4,civ,13.078,0.06579999999999941
2018-03-08 14:30:00+00:00,2018-03-08 14:30:00+00:00,15.130956096003056,16.73,5,civ,13.177,0.0990000000000002
2018-03-09 14:30:00+00:00,2018-03-09 14:30:00+00:00,16.696211065132637,15.99,1,civ,13.236400000000001,0.059400000000001896
2018-03-12 13:30:00+00:00,2018-03-12 13:30:00+00:00,16.718810096655016,15.94,2,civ,13.3006,0.06419999999999781
2018-03-13 13:30:00+00:00,2018-03-13 13:30:00+00:00,16.71837728189919,15.75,3,civ,13.376799999999998,0.07619999999999827
2018-03-14 13:30:00+00:00,2018-03-14 13:30:00+00:00,16.71838556552954,14.87,4,civ,13.4328,0.056000000000002714
2018-03-15 13:30:00+00:00,2018-03-15 13:30:00+00:00,16.718385406987306,14.7,5,civ,13.4748,0.041999999999999815
2018-03-16 13:30:00+00:00,2018-03-16 13:30:00+00:00,14.68470654613294,14.96,1,civ,13.5362,0.06139999999999901
2018-03-19 13:30:00+00:00,2018-03-19 13:30:00+00:00,14.681434946225467,15.58,2,civ,13.6038,0.06760000000000055
2018-03-20 13:30:00+00:00,2018-03-20 13:30:00+00:00,14.681504646472408,15.7,3,civ,13.6756,0.07179999999999964
2018-03-21 13:30:00+00:00,2018-03-21 13:30:00+00:00,14.68150316136861,15.86,4,civ,13.746000000000002,0.0704000000000029
2018-03-22 13:30:00+00:00,2018-03-22 13:30:00+00:00,14.681503193011656,17.48,5,civ,13.8476,0.10159999999999769
2018-03-23 13:30:00+00:00,2018-03-23 13:30:00+00:00,17.436466084001516,18.1,1,civ,13.9496,0.10200000000000031
2018-03-26 13:30:00+00:00,2018-03-26 13:30:00+00:00,17.468863707745886,18.21,2,civ,14.043600000000001,0.0940000000000012
2018-03-27 13:30:00+00:00,2018-03-27 13:30:00+00:00,17.46826025396881,18.08,3,civ,14.177599999999998,0.1339999999999968
2018-03-28 13:30:00+00:00,2018-03-28 13:30:00+00:00,17.468271483767495,19.4,4,civ,14.354000000000001,0.17640000000000278
