Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2022-05-12 00:00:00-04:00,2022-05-13 00:00:00-04:00,90.25769478994826,90.2889633178711,1,XLI,97.499990234375,-0.1617944335937409
2022-05-13 00:00:00-04:00,2022-05-16 00:00:00-04:00,90.2540299950076,91.43807983398438,2,XLI,97.35902435302734,-0.1409658813476682
2022-05-16 00:00:00-04:00,2022-05-17 00:00:00-04:00,90.25252589026591,91.3104019165039,3,XLI,97.21981231689453,-0.13921203613280397
2022-05-17 00:00:00-04:00,2022-05-18 00:00:00-04:00,90.25190856533935,93.38272857666016,4,XLI,97.17471099853516,-0.04510131835937159
2022-05-18 00:00:00-04:00,2022-05-19 00:00:00-04:00,90.25165519687702,89.90592193603516,5,XLI,97.07182037353516,-0.10289062500000057
2022-05-19 00:00:00-04:00,2022-05-20 00:00:00-04:00,89.06182208744795,89.1005630493164,1,XLI,96.9183657836914,-0.15345458984376137
2022-05-20 00:00:00-04:00,2022-05-23 00:00:00-04:00,89.061822844333,88.13805389404297,2,XLI,96.74820587158203,-0.17015991210936932
2022-05-23 00:00:00-04:00,2022-05-24 00:00:00-04:00,89.06182284433336,89.5818099975586,3,XLI,96.6223876953125,-0.12581817626953296
2022-05-24 00:00:00-04:00,2022-05-25 00:00:00-04:00,89.06182284433336,89.53270721435547,4,XLI,96.48912673950196,-0.13326095581054176
2022-05-25 00:00:00-04:00,2022-05-26 00:00:00-04:00,89.06182284433336,90.0532455444336,5,XLI,96.33573516845703,-0.15339157104492074
2022-05-26 00:00:00-04:00,2022-05-27 00:00:00-04:00,91.8422393946442,91.88004302978516,1,XLI,96.19303665161132,-0.14269851684571222
2022-05-27 00:00:00-04:00,2022-05-31 00:00:00-04:00,91.84223773549347,93.7657699584961,2,XLI,96.06260162353516,-0.13043502807616392
2022-05-31 00:00:00-04:00,2022-06-01 00:00:00-04:00,91.84223773549273,93.0094985961914,3,XLI,95.90940567016601,-0.15319595336914915
2022-06-01 00:00:00-04:00,2022-06-02 00:00:00-04:00,91.84223773549273,92.43987274169922,4,XLI,95.74027969360351,-0.16912597656249773
2022-06-02 00:00:00-04:00,2022-06-03 00:00:00-04:00,91.84223773549273,94.20773315429688,5,XLI,95.59551086425782,-0.14476882934569346
2022-06-03 00:00:00-04:00,2022-06-06 00:00:00-04:00,93.8128262530273,93.84434509277344,1,XLI,95.46292098999024,-0.1325898742675804
2022-06-06 00:00:00-04:00,2022-06-07 00:00:00-04:00,93.81282674344021,94.23719787597656,2,XLI,95.32286651611328,-0.14005447387695824
2022-06-07 00:00:00-04:00,2022-06-08 00:00:00-04:00,93.81282674344058,95.5041732788086,3,XLI,95.19558013916016,-0.12728637695312273
2022-06-08 00:00:00-04:00,2022-06-09 00:00:00-04:00,93.81282674344058,93.77559661865234,4,XLI,95.03313278198242,-0.16244735717774006
2022-06-09 00:00:00-04:00,2022-06-10 00:00:00-04:00,93.81282674344058,91.92913818359376,5,XLI,94.8148989868164,-0.2182337951660145
2022-06-10 00:00:00-04:00,2022-06-13 00:00:00-04:00,89.42455849544649,89.21841430664062,1,XLI,94.5448080444336,-0.27009094238280795
2022-06-13 00:00:00-04:00,2022-06-14 00:00:00-04:00,89.40354679805219,86.53715515136719,2,XLI,94.25271697998046,-0.2920910644531318
2022-06-14 00:00:00-04:00,2022-06-15 00:00:00-04:00,89.3843891702306,86.32107543945312,3,XLI,93.97201873779296,-0.2806982421874977
2022-06-15 00:00:00-04:00,2022-06-16 00:00:00-04:00,89.36692166365962,87.15589141845703,4,XLI,93.71057037353516,-0.26144836425780227
2022-06-16 00:00:00-04:00,2022-06-17 00:00:00-04:00,89.35099488547338,84.24874114990234,5,XLI,93.4194613647461,-0.2911090087890642
2022-06-17 00:00:00-04:00,2022-06-21 00:00:00-04:00,83.99230656646738,84.03266906738281,1,XLI,93.13935241699218,-0.2801089477539165
2022-06-21 00:00:00-04:00,2022-06-22 00:00:00-04:00,83.9862304501811,85.56563568115234,2,XLI,92.88322418212891,-0.25612823486326874
2022-06-22 00:00:00-04:00,2022-06-23 00:00:00-04:00,83.986476932798,85.09213256835938,3,XLI,92.62862609863281,-0.2545980834961057
2022-06-23 00:00:00-04:00,2022-06-24 00:00:00-04:00,83.98646693366835,84.65808868408203,4,XLI,92.37163284301758,-0.2569932556152281
2022-06-24 00:00:00-04:00,2022-06-27 00:00:00-04:00,83.98646733930526,87.61746978759766,5,XLI,92.17696990966797,-0.19466293334960483
2022-06-27 00:00:00-04:00,2022-06-28 00:00:00-04:00,87.31309894590323,87.41031646728516,1,XLI,91.9598959350586,-0.21707397460937727
2022-06-28 00:00:00-04:00,2022-06-29 00:00:00-04:00,87.379781741587,86.3942642211914,2,XLI,91.72466171264648,-0.23523422241211733
2022-06-29 00:00:00-04:00,2022-06-30 00:00:00-04:00,87.36094374364717,85.89116668701172,3,XLI,91.48624069213867,-0.23842102050781477
2022-06-30 00:00:00-04:00,2022-07-01 00:00:00-04:00,87.36626363969441,86.15750122070312,4,XLI,91.21759231567383,-0.26864837646483863
2022-07-01 00:00:00-04:00,2022-07-05 00:00:00-04:00,87.36476113916854,86.90721893310547,5,XLI,90.9531349182129,-0.2644573974609301
2022-07-05 00:00:00-04:00,2022-07-06 00:00:00-04:00,85.47892230315693,85.60508728027344,1,XLI,90.68306335449219,-0.2700715637207054
2022-07-06 00:00:00-04:00,2022-07-07 00:00:00-04:00,85.57056873578328,86.09832000732422,2,XLI,90.47157135009766,-0.21149200439452898
2022-07-07 00:00:00-04:00,2022-07-08 00:00:00-04:00,85.5445207457954,87.1143798828125,3,XLI,90.28040054321289,-0.19117080688477017
2022-07-08 00:00:00-04:00,2022-07-11 00:00:00-04:00,85.55192052869465,86.71979522705078,4,XLI,90.12357040405273,-0.15683013916016364
2022-07-11 00:00:00-04:00,2022-07-12 00:00:00-04:00,85.54981808431361,86.13777923583984,5,XLI,89.94802825927735,-0.17554214477537755
2022-07-12 00:00:00-04:00,2022-07-13 00:00:00-04:00,85.8114301071761,85.8714370727539,1,XLI,89.74574844360352,-0.20227981567383324
2022-07-13 00:00:00-04:00,2022-07-14 00:00:00-04:00,85.81848594830907,84.82577514648438,2,XLI,89.5734309387207,-0.1723175048828125
2022-07-14 00:00:00-04:00,2022-07-15 00:00:00-04:00,85.81616736740261,84.34242248535156,3,XLI,89.38751770019532,-0.18591323852538721
2022-07-15 00:00:00-04:00,2022-07-18 00:00:00-04:00,85.8169292355034,85.66427612304688,4,XLI,89.21566635131836,-0.17185134887695597
2022-07-18 00:00:00-04:00,2022-07-19 00:00:00-04:00,85.81667888840708,85.15131378173828,5,XLI,88.97894836425782,-0.23671798706054403
2022-07-19 00:00:00-04:00,2022-07-20 00:00:00-04:00,88.33775765425425,88.18961334228516,1,XLI,88.8536752319336,-0.12527313232422443
2022-07-20 00:00:00-04:00,2022-07-21 00:00:00-04:00,88.11125570934989,88.87026977539062,2,XLI,88.75478317260742,-0.09889205932617529
2022-07-21 00:00:00-04:00,2022-07-22 00:00:00-04:00,88.16807106056305,89.511474609375,3,XLI,88.71409057617187,-0.04069259643554801
2022-07-22 00:00:00-04:00,2022-07-25 00:00:00-04:00,88.15380244273092,89.22540283203125,4,XLI,88.67965866088868,-0.03443191528319289
2022-07-25 00:00:00-04:00,2022-07-26 00:00:00-04:00,88.15738478413623,89.64957427978516,5,XLI,88.67021011352539,-0.009448547363291482
2022-07-26 00:00:00-04:00,2022-07-27 00:00:00-04:00,89.08805872398304,89.16621398925781,1,XLI,88.64775512695313,-0.02245498657225653
2022-07-27 00:00:00-04:00,2022-07-28 00:00:00-04:00,89.12996580650744,90.5472640991211,2,XLI,88.62993881225586,-0.01781631469727074
2022-07-28 00:00:00-04:00,2022-07-29 00:00:00-04:00,89.12156099802667,92.44126892089844,3,XLI,88.65255615234375,0.022617340087890625
2022-07-29 00:00:00-04:00,2022-08-01 00:00:00-04:00,89.12324627079691,94.34513092041016,4,XLI,88.67180419921876,0.019248046875006253
2022-08-01 00:00:00-04:00,2022-08-02 00:00:00-04:00,89.12290833652361,94.44377899169922,5,XLI,88.76256134033203,0.09075714111327216
2022-08-02 00:00:00-04:00,2022-08-03 00:00:00-04:00,93.3434731417187,93.4474639892578,1,XLI,88.84949935913086,0.08693801879883267
2022-08-03 00:00:00-04:00,2022-08-04 00:00:00-04:00,93.43579621296223,94.3254165649414,2,XLI,88.97324661254883,0.12374725341797443
2022-08-04 00:00:00-04:00,2022-08-05 00:00:00-04:00,93.42083726451398,94.67066955566406,3,XLI,89.07502380371093,0.10177719116209971
2022-08-05 00:00:00-04:00,2022-08-08 00:00:00-04:00,93.42325987095805,94.81864166259766,4,XLI,89.18074249267578,0.10571868896484204
2022-08-08 00:00:00-04:00,2022-08-09 00:00:00-04:00,93.42286749848941,94.78904724121094,5,XLI,89.27545852661133,0.09471603393555483
2022-08-09 00:00:00-04:00,2022-08-10 00:00:00-04:00,94.3947751410261,94.44377899169922,1,XLI,89.32673324584961,0.051274719238278976
2022-08-10 00:00:00-04:00,2022-08-11 00:00:00-04:00,94.42467685315407,96.51534271240234,2,XLI,89.38172470092773,0.05499145507812386
2022-08-11 00:00:00-04:00,2022-08-12 00:00:00-04:00,94.42084734296742,97.02831268310548,3,XLI,89.46210098266602,0.08037628173828182
2022-08-12 00:00:00-04:00,2022-08-15 00:00:00-04:00,94.42133771168383,98.48826599121094,4,XLI,89.58306884765625,0.12096786499023438
2022-08-15 00:00:00-04:00,2022-08-16 00:00:00-04:00,94.4212749187253,98.72502899169922,5,XLI,89.6734147644043,0.09034591674804915
2022-08-16 00:00:00-04:00,2022-08-17 00:00:00-04:00,99.194298364387,99.16893005371094,1,XLI,89.77990646362305,0.10649169921875057
2022-08-17 00:00:00-04:00,2022-08-18 00:00:00-04:00,99.15271501072203,98.37976837158205,2,XLI,89.86275787353516,0.08285140991210938
2022-08-18 00:00:00-04:00,2022-08-19 00:00:00-04:00,99.15627643056136,98.77434539794922,3,XLI,89.92816131591798,0.06540344238281648
2022-08-19 00:00:00-04:00,2022-08-22 00:00:00-04:00,99.15597134811512,97.50181579589844,4,XLI,90.00268569946289,0.07452438354491164
2022-08-22 00:00:00-04:00,2022-08-23 00:00:00-04:00,99.15599748197295,95.6472625732422,5,XLI,90.07704818725585,0.07436248779296761
2022-08-23 00:00:00-04:00,2022-08-24 00:00:00-04:00,95.84487163168342,95.8248291015625,1,XLI,90.2091764831543,0.13212829589843977
2022-08-24 00:00:00-04:00,2022-08-25 00:00:00-04:00,95.80313884968395,96.14049530029295,2,XLI,90.40124328613281,0.1920668029785162
2022-08-25 00:00:00-04:00,2022-08-26 00:00:00-04:00,95.80656180422541,97.61031341552734,3,XLI,90.6270280456543,0.22578475952148835
2022-08-26 00:00:00-04:00,2022-08-29 00:00:00-04:00,95.80628099015534,94.2267608642578,4,XLI,90.76844543457031,0.14141738891601108
2022-08-29 00:00:00-04:00,2022-08-30 00:00:00-04:00,95.8063040273128,93.80258178710938,5,XLI,90.95952224731445,0.1910768127441429
2022-08-30 00:00:00-04:00,2022-08-31 00:00:00-04:00,92.31935550008235,92.45113372802734,1,XLI,91.12789154052734,0.16836929321289062
2022-08-31 00:00:00-04:00,2022-09-01 00:00:00-04:00,92.4140302631023,91.67182159423828,2,XLI,91.25001525878906,0.12212371826171875
2022-09-01 00:00:00-04:00,2022-09-02 00:00:00-04:00,92.41515008665968,91.8000717163086,3,XLI,91.38417404174805,0.1341587829589912
2022-09-02 00:00:00-04:00,2022-09-06 00:00:00-04:00,92.41516332527152,90.9122543334961,4,XLI,91.50925735473633,0.12508331298828068
2022-09-06 00:00:00-04:00,2022-09-07 00:00:00-04:00,92.41516348177812,91.06021881103516,5,XLI,91.57811233520508,0.06885498046874261
2022-09-07 00:00:00-04:00,2022-09-08 00:00:00-04:00,92.60540983718977,92.52018737792967,1,XLI,91.68030975341797,0.10219741821289574
2022-09-08 00:00:00-04:00,2022-09-09 00:00:00-04:00,92.49212125989587,92.79639434814452,2,XLI,91.80835235595703,0.12804260253905397
2022-09-09 00:00:00-04:00,2022-09-12 00:00:00-04:00,92.49200400965582,93.9998779296875,3,XLI,91.97052658081054,0.16217422485351562
2022-09-12 00:00:00-04:00,2022-09-13 00:00:00-04:00,92.49200388823107,94.56216430664062,4,XLI,92.1386198425293,0.16809326171875227
2022-09-13 00:00:00-04:00,2022-09-14 00:00:00-04:00,92.49200388810533,91.00103759765624,5,XLI,92.22049621582032,0.08187637329102415
2022-09-14 00:00:00-04:00,2022-09-15 00:00:00-04:00,90.8095845835611,90.82347106933594,1,XLI,92.32486389160157,0.10436767578124773
2022-09-15 00:00:00-04:00,2022-09-16 00:00:00-04:00,90.79515170491962,89.87646484375,2,XLI,92.40042678833008,0.07556289672851335
2022-09-16 00:00:00-04:00,2022-09-19 00:00:00-04:00,90.79538181693196,88.00218963623047,3,XLI,92.41818298339844,0.017756195068358238
2022-09-19 00:00:00-04:00,2022-09-20 00:00:00-04:00,90.79537814782705,89.19656372070312,4,XLI,92.46771835327148,0.04953536987304119
2022-09-20 00:00:00-04:00,2022-09-21 00:00:00-04:00,90.79537820633037,88.08644104003906,5,XLI,92.50669158935547,0.03897323608399006
2022-09-21 00:00:00-04:00,2022-09-22 00:00:00-04:00,86.81587954160052,86.9168472290039,1,XLI,92.52759979248047,0.02090820312500341
2022-09-22 00:00:00-04:00,2022-09-23 00:00:00-04:00,86.8862957297973,85.60848999023438,2,XLI,92.54325408935547,0.015654296874998863
2022-09-23 00:00:00-04:00,2022-09-26 00:00:00-04:00,86.88250673533665,84.00276947021484,3,XLI,92.53646102905273,-0.006793060302740628
2022-09-26 00:00:00-04:00,2022-09-27 00:00:00-04:00,86.88271053332537,83.12061309814453,4,XLI,92.4855877685547,-0.05087326049803664
2022-09-27 00:00:00-04:00,2022-09-28 00:00:00-04:00,86.88269957143993,82.84308624267578,5,XLI,92.43942321777344,-0.04616455078125625
2022-09-28 00:00:00-04:00,2022-09-29 00:00:00-04:00,84.79623880538247,84.66685485839844,1,XLI,92.36896804809571,-0.07045516967772869
2022-09-29 00:00:00-04:00,2022-09-30 00:00:00-04:00,84.61823506249873,83.19991302490234,2,XLI,92.25556091308594,-0.11340713500976562
2022-09-30 00:00:00-04:00,2022-10-03 00:00:00-04:00,84.62033840543798,82.10960388183594,3,XLI,92.10752349853516,-0.14803741455078523
2022-10-03 00:00:00-04:00,2022-10-04 00:00:00-04:00,84.62031352561013,84.58756256103516,4,XLI,92.01476669311523,-0.09275680541992415
2022-10-04 00:00:00-04:00,2022-10-05 00:00:00-04:00,84.62031381990268,87.5313720703125,5,XLI,91.97240264892578,-0.04236404418945483
2022-10-05 00:00:00-04:00,2022-10-06 00:00:00-04:00,86.88646613032009,87.05561065673828,1,XLI,91.93019058227539,-0.0422120666503929
2022-10-06 00:00:00-04:00,2022-10-07 00:00:00-04:00,87.06948213033456,86.05451965332031,2,XLI,91.84033569335938,-0.08985488891600824
2022-10-07 00:00:00-04:00,2022-10-10 00:00:00-04:00,86.99589344381718,84.40914916992188,3,XLI,91.67969329833984,-0.16064239501953637
2022-10-10 00:00:00-04:00,2022-10-11 00:00:00-04:00,87.02545654329474,84.70650482177734,4,XLI,91.48692077636719,-0.19277252197265682
2022-10-11 00:00:00-04:00,2022-10-12 00:00:00-04:00,87.01357582099764,84.68668365478516,5,XLI,91.2917788696289,-0.1951419067382858
2022-10-12 00:00:00-04:00,2022-10-13 00:00:00-04:00,83.93194743383462,84.0225830078125,1,XLI,91.10328125,-0.18849761962890454
2022-10-13 00:00:00-04:00,2022-10-14 00:00:00-04:00,83.9878775664314,85.87610626220703,2,XLI,90.93429504394531,-0.16898620605468295
2022-10-14 00:00:00-04:00,2022-10-17 00:00:00-04:00,83.96783139913177,83.99285125732422,3,XLI,90.72073867797852,-0.21355636596679517
2022-10-17 00:00:00-04:00,2022-10-18 00:00:00-04:00,83.97501414960344,85.8265380859375,4,XLI,90.54089660644532,-0.17984207153320142
2022-10-18 00:00:00-04:00,2022-10-19 00:00:00-04:00,83.97244022756894,87.89811706542969,5,XLI,90.40307800292969,-0.13781860351562614
2022-10-19 00:00:00-04:00,2022-10-20 00:00:00-04:00,87.1774395042246,87.27367401123047,1,XLI,90.25967590332031,-0.143402099609375
2022-10-20 00:00:00-04:00,2022-10-21 00:00:00-04:00,87.24497950477895,85.55892181396484,2,XLI,90.04054748535157,-0.21912841796874716
2022-10-21 00:00:00-04:00,2022-10-24 00:00:00-04:00,87.21203206097462,87.90802764892578,3,XLI,89.85814178466796,-0.18240570068360284
2022-10-24 00:00:00-04:00,2022-10-25 00:00:00-04:00,87.22809978017321,89.07762908935547,4,XLI,89.66992904663086,-0.1882127380371088
2022-10-25 00:00:00-04:00,2022-10-26 00:00:00-04:00,87.22026279091614,90.2769546508789,5,XLI,89.50096755981446,-0.1689614868164
2022-10-26 00:00:00-04:00,2022-10-27 00:00:00-04:00,90.50663087708625,90.59413146972656,1,XLI,89.32947158813477,-0.17149597167968977
2022-10-27 00:00:00-04:00,2022-10-28 00:00:00-04:00,90.57406914620857,91.65470123291016,2,XLI,89.19497024536133,-0.13450134277343295
2022-10-28 00:00:00-04:00,2022-10-31 00:00:00-04:00,90.54083842735757,93.7857437133789,3,XLI,89.09519821166992,-0.09977203369140852
2022-10-31 00:00:00-04:00,2022-11-01 00:00:00-04:00,90.5572084989884,93.51811981201172,4,XLI,89.0155242919922,-0.07967391967773096
2022-11-01 00:00:00-04:00,2022-11-02 00:00:00-04:00,90.54914317592896,93.42891693115234,5,XLI,88.97115737915038,-0.04436691284180938
2022-11-02 00:00:00-04:00,2022-11-03 00:00:00-04:00,91.58847662664955,91.78355407714844,1,XLI,88.89033187866211,-0.08082550048827386
2022-11-03 00:00:00-04:00,2022-11-04 00:00:00-04:00,91.81355566242955,92.74500274658205,2,XLI,88.82242202758789,-0.06790985107421932
2022-11-04 00:00:00-04:00,2022-11-07 00:00:00-05:00,91.71035522953579,94.23177337646484,3,XLI,88.75485122680664,-0.06757080078125455
2022-11-07 00:00:00-05:00,2022-11-08 00:00:00-05:00,91.7576275558423,95.24278259277344,4,XLI,88.77517166137696,0.020320434570322732
2022-11-08 00:00:00-05:00,2022-11-09 00:00:00-05:00,91.73596421726776,96.07537841796876,5,XLI,88.82062759399415,0.0454559326171875
2022-11-09 00:00:00-05:00,2022-11-10 00:00:00-05:00,94.57132511758972,94.7372817993164,1,XLI,88.86635055541993,0.04572296142578125
2022-11-10 00:00:00-05:00,2022-11-11 00:00:00-05:00,94.7551200747568,98.71192169189452,2,XLI,89.00715255737305,0.14080200195311932
2022-11-11 00:00:00-05:00,2022-11-14 00:00:00-05:00,94.67689409607918,98.65245056152344,3,XLI,89.14420013427734,0.13704757690429403
2022-11-14 00:00:00-05:00,2022-11-15 00:00:00-05:00,94.71016182447266,98.0478286743164,4,XLI,89.28691162109375,0.14271148681640966
2022-11-15 00:00:00-05:00,2022-11-16 00:00:00-05:00,94.69600903038916,98.72183990478516,5,XLI,89.44014404296875,0.1532324218750034
2022-11-16 00:00:00-05:00,2022-11-17 00:00:00-05:00,97.95608993931576,98.0081787109375,1,XLI,89.5499038696289,0.10975982666015227
2022-11-17 00:00:00-05:00,2022-11-18 00:00:00-05:00,97.99907420253774,97.83968353271484,2,XLI,89.65076965332031,0.10086578369140398
2022-11-18 00:00:00-05:00,2022-11-21 00:00:00-05:00,97.97326303614913,98.56324768066406,3,XLI,89.74203704833984,0.09126739501952841
2022-11-21 00:00:00-05:00,2022-11-22 00:00:00-05:00,97.98875993698339,98.88042449951172,4,XLI,89.82840225219726,0.08636520385742585
2022-11-22 00:00:00-05:00,2022-11-23 00:00:00-05:00,97.97945488814764,99.64363861083984,5,XLI,90.00125427246094,0.17285202026367585
2022-11-23 00:00:00-05:00,2022-11-25 00:00:00-05:00,99.99284226242405,100.0202865600586,1,XLI,90.1851905822754,0.18393630981445597
2022-11-25 00:00:00-05:00,2022-11-28 00:00:00-05:00,100.01452213359791,100.40684509277344,2,XLI,90.39579818725586,0.21060760498046704
2022-11-28 00:00:00-05:00,2022-11-29 00:00:00-05:00,100.00139446127793,98.58306884765624,3,XLI,90.60741577148437,0.21161758422850596
2022-11-29 00:00:00-05:00,2022-11-30 00:00:00-05:00,100.00934303016226,99.18769073486328,4,XLI,90.80723831176758,0.19982254028320767
2022-11-30 00:00:00-05:00,2022-12-01 00:00:00-05:00,100.00453011495243,100.82315063476562,5,XLI,91.0619725036621,0.25473419189452784
2022-12-01 00:00:00-05:00,2022-12-02 00:00:00-05:00,100.87521032126593,100.8528823852539,1,XLI,91.34069320678711,0.2787207031250034
2022-12-02 00:00:00-05:00,2022-12-05 00:00:00-05:00,100.86477915927505,101.42776489257812,2,XLI,91.65707870483398,0.3163854980468699
2022-12-05 00:00:00-05:00,2022-12-06 00:00:00-05:00,100.87172477503442,99.73284149169922,3,XLI,91.97168014526368,0.31460144042969773
2022-12-06 00:00:00-05:00,2022-12-07 00:00:00-05:00,100.86709988599723,98.55332946777344,4,XLI,92.28033447265625,0.30865432739257415
2022-12-07 00:00:00-05:00,2022-12-08 00:00:00-05:00,100.87017940974857,98.42447662353516,5,XLI,92.59196228027344,0.3116278076171852
2022-12-08 00:00:00-05:00,2022-12-09 00:00:00-05:00,99.04424065987278,99.00927734375,1,XLI,92.87881072998047,0.28684844970703693
2022-12-09 00:00:00-05:00,2022-12-12 00:00:00-05:00,98.97020795518232,98.1965103149414,2,XLI,93.17874267578125,0.299931945800779
2022-12-12 00:00:00-05:00,2022-12-13 00:00:00-05:00,99.00724010406519,99.88151550292967,3,XLI,93.53418090820313,0.355438232421875
2022-12-13 00:00:00-05:00,2022-12-14 00:00:00-05:00,98.98871093489717,100.25816345214844,4,XLI,93.84759292602538,0.3134120178222588
2022-12-14 00:00:00-05:00,2022-12-15 00:00:00-05:00,98.99798077148765,100.0698471069336,5,XLI,94.09836242675782,0.25076950073243154
