,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
377,2021-10-21 00:00:00-04:00,-1657.0450572263348,-1635.8684827012662,-1648.5240423736545,0.006790113890683977,7.781818188300782e-05,5,True,252,2167,2,0,0 days 00:00:00.287819,EWM,1.0,-0.08807513066673732,0.07557085500015175,-0.052219228535226744,0.1315882063009345,1.0,-0.0884260276016646,0.06889496036343164,-0.040998094372638814,0.12263233816925617
378,2021-10-28 00:00:00-04:00,-1661.6771780658323,-1640.5006035407637,-1653.156163213152,0.00676107211351503,7.640293175539932e-05,5,True,252,2167,2,0,0 days 00:00:00.512377,EWM,1.0,-0.08687743002998759,0.05570915493035414,-0.04729257186920911,0.13302504757872696,1.0,-0.08722355524923056,0.04891905322147731,-0.039329671955348686,0.12675740583956785
379,2021-11-04 00:00:00-04:00,-1661.7360401763895,-1640.5594656513208,-1653.2150253237091,0.006753698926462209,7.641288495752932e-05,5,True,252,2167,2,0,0 days 00:00:00.471174,EWM,1.0,-0.10648845556814948,0.054754855524167825,-0.04116249765990309,0.12336514241516792,1.0,-0.10691271236324162,0.04426857058828262,-0.031709842913954574,0.11718480341311892
380,2021-11-11 00:00:00-05:00,-1674.6478375589186,-1653.47126303385,-1666.1268227062383,0.006616683214872393,7.257098563696361e-05,5,True,252,2167,2,0,0 days 00:00:00.254053,EWM,1.0,-0.11146652308327498,0.03604444313970703,-0.06593859322687444,0.13113134922874856,1.0,-0.11191061281667451,0.024110776432492965,-0.06086399024323597,0.12063144928053907
381,2021-11-18 00:00:00-05:00,-1678.091671414825,-1656.9150968897563,-1669.5706565621447,0.006535621241232753,7.158937284433233e-05,5,True,252,2167,2,0,0 days 00:00:00.478070,EWM,1.0,-0.12367206724601185,0.042680448560776595,-0.06877893720103469,0.13313464256927507,1.0,-0.12416478464539837,0.028037245640191007,-0.06193714173069036,0.12083987631224304
382,2021-11-26 00:00:00-05:00,-1676.978203618759,-1655.8016290936903,-1668.4571887660786,0.006532570234074844,7.191499039559872e-05,5,True,252,2167,2,0,0 days 00:00:00.372780,EWM,1.0,-0.11683999605296926,0.05740576522405639,-0.07843991956963832,0.13416553069817072,1.0,-0.11730549404521215,0.044719802788809694,-0.06873619037574791,0.11991681788552824
383,2021-12-03 00:00:00-05:00,-1685.2352488851182,-1664.0586743600495,-1676.7142340324378,0.00645349173737323,6.958258447246896e-05,5,True,252,2167,2,0,0 days 00:00:00.428967,EWM,1.0,-0.10327409775437014,0.012062362842056563,-0.049868856404078524,0.13092599518614956,1.0,-0.10368554834303298,0.0014234721212752427,-0.049596484828097566,0.12435822541971202
384,2021-12-10 00:00:00-05:00,-1686.6976532543217,-1665.521078729253,-1678.1766384016414,0.006410863589452411,6.919967962190244e-05,5,True,252,2167,2,0,0 days 00:00:00.352468,EWM,1.0,-0.12429565181789012,0.027120895983419185,-0.053478754819970775,0.1162888703189197,1.0,-0.12479085361796144,0.011951219442573173,-0.05004734292228403,0.10706638160142265
385,2021-12-17 00:00:00-05:00,-1697.543701148356,-1676.3671266232873,-1689.0226862956756,0.006284610880247283,6.627314449721521e-05,5,True,252,2167,2,0,0 days 00:00:00.265566,EWM,1.0,-0.0964014778916861,0.026554028280085414,-0.04260158020270744,0.12100637048036521,1.0,-0.09678554752472071,0.017563543778003406,-0.039249510465117064,0.116018449334016
386,2021-12-27 00:00:00-05:00,-1697.6749582472373,-1676.4983837221687,-1689.153943394557,0.00622540711782587,6.623360261250598e-05,5,True,252,2167,2,0,0 days 00:00:00.368541,EWM,1.0,-0.07208803778483383,0.03655350614344257,-0.026220744673585764,0.12399456649029575,1.0,-0.07237524112262203,0.03177419748872566,-0.021791022162399216,0.12228271657441349
387,2022-01-03 00:00:00-05:00,-1701.68862849695,-1680.5120539718814,-1693.1676136442697,0.006149961818718326,6.518851636466842e-05,5,True,252,2167,2,0,0 days 00:00:00.296400,EWM,1.0,-0.07327760372882955,0.0375347740980322,-0.025509105745305623,0.16332912210221398,1.0,-0.07356954637316751,0.032599015597008965,-0.020860335872821434,0.16255363741238835
388,2022-01-10 00:00:00-05:00,-1725.1996371369887,-1704.02306261192,-1716.6786222843084,0.005951034083795161,5.9390016010623334e-05,5,True,252,2167,2,0,0 days 00:00:00.400028,EWM,1.0,-0.02156061804201536,0.07150842821304902,-0.08097959273923001,0.1637027226417849,1.0,-0.021646516918676792,0.07164549499505106,-0.07940045373324488,0.16029685242202588
389,2022-01-18 00:00:00-05:00,-1726.0200703093385,-1704.8434957842699,-1717.4990554566582,0.005964795608279723,5.918825040414976e-05,5,True,252,2167,2,0,0 days 00:00:00.268408,EWM,1.0,-0.010456595059817435,0.0903159569757078,-0.08272155193808868,0.11243155017191203,1.0,-0.010498254801091636,0.09093829389200977,-0.08258667233082181,0.10661501008647008
390,2022-01-25 00:00:00-05:00,-1728.4626041313304,-1707.2860296062618,-1719.94158927865,0.005951455906056748,5.861881067213179e-05,5,True,252,2167,2,0,0 days 00:00:00.221293,EWM,1.0,0.013838964478652023,0.082390662678088,-0.05056220844166489,0.09928950809025365,1.0,0.013894099795300032,0.08287274022215585,-0.053760638022482626,0.09653704968807966
391,2022-02-01 00:00:00-05:00,-1735.0567394050206,-1713.880164879952,-1726.5357245523403,0.005850678517335113,5.710111099663332e-05,5,True,252,2167,2,0,0 days 00:00:00.211569,EWM,1.0,0.04172592288806621,0.06852085179469095,-0.04213515616816152,0.09522669945310311,1.0,0.04189216162467208,0.0674324061207429,-0.048471118261856114,0.09664412897200575
392,2022-02-08 00:00:00-05:00,-1736.4706656969265,-1715.2940911718579,-1727.9496508442462,0.005841136294541422,5.678237737964506e-05,5,True,252,2167,2,0,0 days 00:00:00.177081,EWM,1.0,0.036430370026122275,0.07075429519122263,-0.0449859663193768,0.08971457424477482,1.0,0.036575510942561,0.07007630739368216,-0.05083412154478526,0.09040686189469929
393,2022-02-15 00:00:00-05:00,-1729.5072592390093,-1708.3306847139406,-1720.986244386329,0.005921760667785629,5.837569660265142e-05,5,True,252,2167,2,0,0 days 00:00:00.226205,EWM,1.0,0.04750321431896504,0.08068838397807865,-0.03470641850983861,0.11480046948544387,1.0,0.04769247015290516,0.07923955539156756,-0.04284117026753263,0.11494984431627514
394,2022-02-23 00:00:00-05:00,-1729.5338077592583,-1708.3572332341896,-1721.012792906578,0.00592043475060292,5.836829179248601e-05,5,True,252,2167,2,0,0 days 00:00:00.220541,EWM,1.0,0.048940307950445,0.07668190979807275,-0.03866197980130145,0.10508515719841797,1.0,0.049135289257020494,0.07506230960749456,-0.04670411246527941,0.10610643606945155
395,2022-03-02 00:00:00-05:00,-1715.067200515282,-1693.8906259902133,-1706.5461856626016,0.006084022023164383,6.1816660461484e-05,5,True,252,2167,2,0,0 days 00:00:00.276196,EWM,1.0,0.028638347696617487,0.05312279443282767,-0.03042469843311871,0.09230371760516375,1.0,0.028752444699392882,0.052764694447312556,-0.033889055581048856,0.09322879567696787
396,2022-03-09 00:00:00-05:00,-1700.6864982798133,-1679.5099237547447,-1692.165483427133,0.006250403804690825,6.545891165174588e-05,5,True,252,2167,2,0,0 days 00:00:00.536736,EWM,1.0,0.031897343590898734,0.0030624637642557347,-0.03533214935380944,0.11779113206371614,1.0,0.032024424641061665,0.002063515968001756,-0.03595960687810245,0.1222619124477636
397,2022-03-16 00:00:00-04:00,-1700.6227189362216,-1679.446144411153,-1692.1017040835413,0.0062089220320386985,6.548604797161917e-05,5,True,252,2167,2,0,0 days 00:00:00.500083,EWM,1.0,0.04966521899234651,-0.009086037377274286,-0.02528055202053675,0.1240304494659518,1.0,0.04986308839072239,-0.01167407884440048,-0.02460554010553191,0.12886131695782452
398,2022-03-23 00:00:00-04:00,-1710.0780784240505,-1688.901503898982,-1701.5570635713702,0.006064678599572694,6.305742192843135e-05,5,True,252,2167,2,0,0 days 00:00:00.466442,EWM,1.0,0.05948934858841906,-0.00978433615044221,-0.027817733620563365,0.12120704674152163,1.0,0.05972635794534506,-0.013477927646477761,-0.026851548568205836,0.1269096384923606
399,2022-03-30 00:00:00-04:00,-1714.5149510689243,-1693.3383765438557,-1705.993936216244,0.0060100938586001565,6.194890436539598e-05,5,True,252,2167,2,0,0 days 00:00:00.353892,EWM,1.0,0.06829082569373303,-0.0069550683656604455,-0.01958638015357886,0.11691993127478141,1.0,0.06856290069649694,-0.011766894923751546,-0.01861935068853517,0.1220120939748735
400,2022-04-06 00:00:00-04:00,-1710.6180428978628,-1689.4414683727941,-1702.0970280451825,0.006059363418834833,6.291729717282715e-05,5,True,252,2167,2,0,0 days 00:00:00.246769,EWM,1.0,0.06257119337268689,-0.011991650903332667,-0.017459070937257487,0.10700387832249864,1.0,0.06282048099568563,-0.0160975244200318,-0.015953673039364114,0.11116861235232135
401,2022-04-13 00:00:00-04:00,-1714.9211434022818,-1693.7445688772132,-1706.4001285496015,0.006017726777708064,6.184981676499408e-05,5,True,252,2167,2,0,0 days 00:00:00.603898,EWM,1.0,0.05760026520308418,0.0037473507206131395,-0.014154023764149632,0.09786297687477487,1.0,0.057829748331383324,0.0004345028333520619,-0.014616914263982555,0.10147096160870728
402,2022-04-21 00:00:00-04:00,-1712.4445201122987,-1691.26794558723,-1703.9235052596184,0.006045327121296998,6.246484181119702e-05,5,True,252,2167,2,0,0 days 00:00:00.166172,EWM,1.0,0.05838509561342017,0.0074108893341434025,-0.012783656547274624,0.10800285855873305,1.0,0.058617705556103135,0.004048050288264894,-0.01365822915354403,0.11167157153073196
403,2022-04-28 00:00:00-04:00,-1715.640618774851,-1694.4640442497823,-1707.1196039221707,0.006003847156206703,6.16758501949987e-05,5,True,252,2167,2,0,0 days 00:00:00.340578,EWM,1.0,0.07693972885690228,0.01132460486872935,-0.011712941033098574,0.11402947151675355,1.0,0.07724626164119275,0.005480921345250509,-0.01323375093957696,0.11845926973736468
404,2022-05-05 00:00:00-04:00,-1699.094019838386,-1677.9174453133173,-1690.5730049857057,0.006126640330557609,6.586551100978941e-05,5,True,252,2167,2,0,0 days 00:00:00.396118,EWM,1.0,0.036142837673541546,0.010442249711604023,0.00795468520152705,0.09853667140885504,1.0,0.03628683304275884,0.009221195320749536,0.007347790368921705,0.09962118126478885
405,2022-05-12 00:00:00-04:00,-1705.1423757836747,-1683.965801258606,-1696.6213609309943,0.006047837700572633,6.430104031349055e-05,5,True,252,2167,2,0,0 days 00:00:00.423616,EWM,1.0,0.06891081122072903,0.03404264789691889,-0.0018258466747325954,0.12566049001525406,1.0,0.06918535628535345,0.029670396275849175,-0.006239589301257934,0.12794028424322623
406,2022-05-19 00:00:00-04:00,-1703.8614195391788,-1682.6848450141101,-1695.3404046864985,0.00605117907399273,6.463502745480356e-05,5,True,252,2167,2,0,0 days 00:00:00.157579,EWM,1.0,0.06568068749612846,0.029441684718401178,0.008513477312216935,0.1178923183968251,1.0,0.0659423635419298,0.025439443644070442,0.00505655711624381,0.11875838932162505
407,2022-05-26 00:00:00-04:00,-1710.046760984806,-1688.8701864597374,-1701.5257461321257,0.006009854536120267,6.305743212677676e-05,5,True,252,2167,2,0,0 days 00:00:00.617863,EWM,1.0,0.06638315123302965,0.023872861931111825,0.00042117007835217713,0.12443876588019626,1.0,0.06664762593913738,0.019709486470300786,-0.002471467996270959,0.12671716193882596
408,2022-06-03 00:00:00-04:00,-1706.9315731888191,-1685.7549986637505,-1698.4105583361388,0.006000797517319928,6.383251966351291e-05,5,True,252,2167,2,0,0 days 00:00:00.530463,EWM,1.0,0.06446224955842443,0.03313226591245659,-0.0016444249566423912,0.11655401494871802,1.0,0.06471907126981256,0.029331623063621793,-0.005689302077474398,0.11851718844185903
409,2022-06-10 00:00:00-04:00,-1702.42266661729,-1681.2460920922213,-1693.9016517646096,0.00606923056969695,6.499771355458258e-05,5,True,252,2167,2,0,0 days 00:00:00.472301,EWM,1.0,0.07650031889410149,0.037156874294151924,0.0015839960387842916,0.1257170928807719,1.0,0.07680510104108994,0.03174235463999773,-0.0036454060863921897,0.127588463760393
410,2022-06-17 00:00:00-04:00,-1693.2676806429054,-1672.0911061178367,-1684.746665790225,0.006176890705069592,6.740073918696644e-05,5,True,252,2167,2,0,0 days 00:00:00.288709,EWM,1.0,0.0667064759562537,0.062040905116205976,-0.009205895355592419,0.13808700275627267,1.0,0.06697223880866907,0.05831350402438309,-0.017302400538748527,0.1394942899502344
411,2022-06-27 00:00:00-04:00,-1684.7158486082385,-1663.5392740831699,-1676.1948337555582,0.006307268867751554,6.973022089212986e-05,5,True,252,2167,2,0,0 days 00:00:00.270261,EWM,1.0,0.04118363571665074,0.05905991551258092,0.0012945551024521175,0.12877425070067539,1.0,0.041347713946597524,0.057921786411524276,-0.0034210400759780413,0.12813496253865936
412,2022-07-05 00:00:00-04:00,-1684.7425115531128,-1663.5659370280441,-1676.2214967004325,0.0062967765873128126,6.972115335192947e-05,5,True,252,2167,2,0,0 days 00:00:00.275379,EWM,1.0,0.04082040482827033,0.05908891102075618,-0.0005109321660027356,0.10975557723107766,1.0,0.04098303592320368,0.057979395803983765,-0.005219027901956844,0.10884554127813734
413,2022-07-12 00:00:00-04:00,-1693.04088656049,-1671.8643120354213,-1684.5198717078097,0.006212244807736433,6.746220241811055e-05,5,True,252,2167,2,0,0 days 00:00:00.207130,EWM,1.0,0.0650034510795392,0.03887858754444398,0.011472471041072754,0.10695793750209591,1.0,0.06526242897228636,0.035079843138342566,0.006891203881998234,0.10673766404264363
414,2022-07-19 00:00:00-04:00,-1692.890779637034,-1671.7142051119654,-1684.3697647843537,0.006219051757900846,6.750273262047209e-05,5,True,252,2167,2,0,0 days 00:00:00.249811,EWM,1.0,0.06417977327421559,0.05275175287147183,0.009777809602172503,0.09171710212028676,1.0,0.06443546958208098,0.04922622096500571,0.0034889914262244523,0.09035515903882585
415,2022-07-26 00:00:00-04:00,-1688.2300899058907,-1667.053515380822,-1679.7090750532104,0.006314709607248345,6.876176910170303e-05,5,True,252,2167,2,0,0 days 00:00:00.228823,EWM,1.0,0.06901946671878709,0.05360399707092335,0.010707953666173489,0.09654212830408712,1.0,0.069294444673842,0.04946864356310391,0.003878174138435718,0.09514971083076824
416,2022-08-02 00:00:00-04:00,-1683.6942197971127,-1662.517645272044,-1675.1732049444324,0.00638381875721762,7.001441300873792e-05,5,True,252,2167,2,0,0 days 00:00:00.206629,EWM,1.0,0.0727893166030047,0.05580022848078037,0.014081600936657758,0.10632928889616945,1.0,0.07307931388030751,0.0511793720351891,0.006663962610664175,0.10455669869094794
417,2022-08-09 00:00:00-04:00,-1685.5082700174744,-1664.3316954924057,-1676.987255164794,0.006329656650516508,6.950908182795576e-05,5,True,252,2167,2,0,0 days 00:00:00.177822,EWM,1.0,0.08053496815918189,0.04593188136699187,0.024393808767904212,0.10382500385034697,1.0,0.08085582460603119,0.040023331151352336,0.018004207052971642,0.10121234389831352
418,2022-08-16 00:00:00-04:00,-1684.00159627227,-1662.8250217472014,-1675.4805814195897,0.006379995849167801,6.992865200319812e-05,5,True,252,2167,2,0,0 days 00:00:00.288095,EWM,1.0,0.07707520235170379,0.043177368794977945,0.02317112857596459,0.10490916636325519,1.0,0.0773822748710333,0.03776088407667614,0.017416533703468216,0.10272747341579452
419,2022-08-23 00:00:00-04:00,-1681.7977389533116,-1660.621164428243,-1673.2767241006313,0.006387367551590749,7.05462070625558e-05,5,True,252,2167,2,0,0 days 00:00:00.270901,EWM,1.0,0.0764106132410996,0.04488078489573714,0.019123207311804568,0.09792121906025995,1.0,0.0767150379950482,0.039587615035727476,0.013080820996563188,0.09606519027873932
420,2022-08-30 00:00:00-04:00,-1683.0469928032499,-1661.8704182781812,-1674.5259779505695,0.006338627194670937,7.019273529694643e-05,5,True,252,2167,2,0,0 days 00:00:00.312127,EWM,1.0,0.032593983750077986,0.025294453005878945,-0.007828009776657478,0.08793983402123821,1.0,0.03272384025904245,0.024452143479657053,-0.009552377427094064,0.08945170678793056
421,2022-09-07 00:00:00-04:00,-1684.0648871333533,-1662.8883126082847,-1675.543872280673,0.00633500580988619,6.990995427257369e-05,5,True,252,2167,2,0,0 days 00:00:00.234131,EWM,1.0,0.03456007026844908,0.028583457816439537,-0.010315584236589235,0.08001638338322618,1.0,0.034697759791430964,0.027641469464100576,-0.01239543065967981,0.08145713172149717
422,2022-09-14 00:00:00-04:00,-1676.1873136708605,-1655.0107391457918,-1667.6662988181802,0.0064446831352921305,7.213008614712627e-05,5,True,252,2167,2,0,0 days 00:00:00.262853,EWM,1.0,0.0352831834164656,0.019598751984130393,-0.01723324343995039,0.05401785119206874,1.0,0.03542375386832403,0.018523944291445802,-0.0188139688604014,0.055898204790239645
423,2022-09-21 00:00:00-04:00,-1682.4815171113212,-1661.3049425862525,-1673.9605022586409,0.006345254447000504,7.035073998487828e-05,5,True,252,2167,2,0,0 days 00:00:00.213867,EWM,1.0,0.025695613424434206,0.03755302344969074,-0.004103098998783751,0.056185038920012906,1.0,0.025797986386284538,0.03721267791629135,-0.006065179006590972,0.056054401324935284
424,2022-09-28 00:00:00-04:00,-1680.425277772813,-1659.2487032477443,-1671.9042629201326,0.006344595622165237,7.092530595410693e-05,5,True,252,2167,2,0,0 days 00:00:00.213472,EWM,1.0,0.04551468041563645,0.056131381917787916,-0.00238473169584896,0.0549456094837107,1.0,0.04569601380374656,0.05460633217995992,-0.007390494293698359,0.05344058175674289
425,2022-10-05 00:00:00-04:00,-1674.6392587172159,-1653.4626841921472,-1666.1182438645355,0.006466596319841715,7.257737627705721e-05,5,True,252,2167,2,0,0 days 00:00:00.268015,EWM,1.0,0.044162016585227074,0.04778000207051818,-0.0018258289225817292,0.07482127093480694,1.0,0.044337960874411254,0.04628738158266489,-0.005961153337716078,0.07443771201144482
426,2022-10-12 00:00:00-04:00,-1678.6843601618916,-1657.507785636823,-1670.1633453092113,0.006433809436009249,7.141952526136076e-05,5,True,252,2167,2,0,0 days 00:00:00.435843,EWM,1.0,0.033560501551935865,0.033598136681712895,-0.02334058740225902,0.04902480179294753,1.0,0.03369420872943362,0.03276882450996183,-0.025886799766672807,0.0504845027809527
427,2022-10-19 00:00:00-04:00,-1678.96446076645,-1657.7878862413813,-1670.4434459137697,0.006449867204994598,7.133917374879593e-05,5,True,252,2167,2,0,0 days 00:00:00.206329,EWM,1.0,0.03618832045469981,0.039304370765417526,-0.02479002169116238,0.040273844805606966,1.0,0.03633249703021656,0.038349378501236805,-0.02794420379812612,0.041431939486401045
428,2022-10-26 00:00:00-04:00,-1670.900478503095,-1649.7239039780263,-1662.3794636504147,0.006532804089313224,7.365826883614492e-05,5,True,252,2167,2,0,0 days 00:00:00.244994,EWM,1.0,0.05626400009360653,0.04391417517799343,-0.004223461012618255,0.049956338398241956,1.0,0.05648815945652926,0.04120606134278548,-0.009043605708208438,0.04990813301603347
429,2022-11-02 00:00:00-04:00,-1675.4016291744035,-1654.2250546493349,-1666.8806143217232,0.006492096670462145,7.235510841280593e-05,5,True,252,2167,2,0,0 days 00:00:00.179699,EWM,1.0,0.05719106966201792,0.027553507537664345,0.003768659505230389,0.04113396666494366,1.0,0.05741892252919725,0.024557968903400985,0.0008517072660366426,0.04101412981541421
430,2022-11-09 00:00:00-05:00,-1664.160335929801,-1642.9837614047324,-1655.6393210771207,0.006607668890826185,7.565495307660351e-05,5,True,252,2167,2,0,0 days 00:00:00.400162,EWM,1.0,0.036351459148624185,0.03660096404625786,-0.012536713201155816,0.03944819656101831,1.0,0.0364962856790968,0.03560922362364344,-0.015325721587680523,0.03987657461023007
431,2022-11-16 00:00:00-05:00,-1644.6755260606622,-1623.4989515355935,-1636.1545112079818,0.006753925036489408,8.17369159530917e-05,5,True,252,2167,2,0,0 days 00:00:00.176382,EWM,1.0,0.04000273478925533,0.03297034421734674,-0.0005955429544353992,0.07580267202474733,1.0,0.040162108234630844,0.031672199130102774,-0.003175520150273116,0.07631993664562003
432,2022-11-23 00:00:00-05:00,-1643.627915814556,-1622.4513412894873,-1635.1069009618757,0.006766013688365555,8.208098282202369e-05,5,True,252,2167,2,0,0 days 00:00:00.253656,EWM,1.0,0.03427097278511726,0.031829917314267334,-0.005235856960192223,0.071414472547204,1.0,0.03440751052529702,0.030937305830258242,-0.0074491518871073305,0.07215835504288962
433,2022-12-01 00:00:00-05:00,-1619.6863037817443,-1598.5097292566757,-1611.165288929064,0.006934400531347091,9.025641346749853e-05,5,True,252,2167,2,0,0 days 00:00:00.355670,EWM,1.0,0.036901821886529754,0.0264585471892912,-0.002204303299185398,0.10420381921756083,1.0,0.03704884109723306,0.025332370573198676,-0.004140803152084108,0.10565365919832018
