Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2017-03-23 00:00:00-04:00,2017-03-24 00:00:00-04:00,35.070663928499044,35.2407341003418,2,ECH,33.24984962463379,0.08933582305908061
2017-03-24 00:00:00-04:00,2017-03-27 00:00:00-04:00,35.09252572557367,35.68494415283203,3,ECH,33.34099502563477,0.09114540100097912
2017-03-27 00:00:00-04:00,2017-03-28 00:00:00-04:00,35.10322491024956,35.50397109985352,4,ECH,33.41914306640625,0.07814804077148096
2017-03-28 00:00:00-04:00,2017-03-29 00:00:00-04:00,35.105144656222954,36.170291900634766,5,ECH,33.50535301208496,0.08620994567871065
2017-03-29 00:00:00-04:00,2017-03-30 00:00:00-04:00,36.14909245951672,36.20319747924805,1,ECH,33.592550086975095,0.08719707489013473
2017-03-30 00:00:00-04:00,2017-03-31 00:00:00-04:00,36.15927769526909,36.03044509887695,2,ECH,33.673330574035646,0.08078048706055085
2017-03-31 00:00:00-04:00,2017-04-03 00:00:00-04:00,36.20221868409914,35.8330192565918,3,ECH,33.75213695526123,0.07880638122558281
2017-04-03 00:00:00-04:00,2017-04-04 00:00:00-04:00,36.2319628019186,36.03866958618164,4,ECH,33.8314368057251,0.07929985046386889
2017-04-04 00:00:00-04:00,2017-04-05 00:00:00-04:00,36.241133245122334,36.00577163696289,5,ECH,33.90333324432373,0.07189643859863537
2017-04-05 00:00:00-04:00,2017-04-06 00:00:00-04:00,36.38932508479871,36.31013107299805,1,ECH,33.97950710296631,0.07617385864257642
2017-04-06 00:00:00-04:00,2017-04-07 00:00:00-04:00,36.3157733590298,36.81193161010742,2,ECH,34.056339225769044,0.07683212280273466
2017-04-07 00:00:00-04:00,2017-04-10 00:00:00-04:00,36.30972501804923,36.894187927246094,3,ECH,34.1389294052124,0.08259017944335767
2017-04-10 00:00:00-04:00,2017-04-11 00:00:00-04:00,36.32672414457293,37.30549621582031,4,ECH,34.23616237640381,0.09723297119140994
2017-04-11 00:00:00-04:00,2017-04-12 00:00:00-04:00,36.340423351359725,36.90242004394531,5,ECH,34.3329016494751,0.09673927307128594
2017-04-12 00:00:00-04:00,2017-04-13 00:00:00-04:00,37.01907677140629,36.9764518737793,1,ECH,34.432766876220704,0.0998652267456066
2017-04-13 00:00:00-04:00,2017-04-17 00:00:00-04:00,37.02006178097047,37.1245231628418,2,ECH,34.53444198608398,0.10167510986327954
2017-04-17 00:00:00-04:00,2017-04-18 00:00:00-04:00,37.014145181785594,37.34662628173828,3,ECH,34.63002960205078,0.09558761596679943
2017-04-18 00:00:00-04:00,2017-04-19 00:00:00-04:00,37.00923693029643,36.94354248046875,4,ECH,34.707190628051755,0.0771610260009723
2017-04-19 00:00:00-04:00,2017-04-20 00:00:00-04:00,37.007197705162994,36.614501953125,5,ECH,34.782377548217774,0.07518692016601847
2017-04-20 00:00:00-04:00,2017-04-21 00:00:00-04:00,36.680910460100606,36.58981704711914,1,ECH,34.86233558654785,0.07995803833007642
2017-04-21 00:00:00-04:00,2017-04-24 00:00:00-04:00,36.66805114672799,36.49933624267578,2,ECH,34.93933219909668,0.07699661254883239
2017-04-24 00:00:00-04:00,2017-04-25 00:00:00-04:00,36.631794263108915,36.60627746582031,3,ECH,35.010899505615235,0.0715673065185527
2017-04-25 00:00:00-04:00,2017-04-26 00:00:00-04:00,36.61303551583987,36.170291900634766,4,ECH,35.05894004821777,0.04804054260253565
2017-04-26 00:00:00-04:00,2017-04-27 00:00:00-04:00,36.61106208786278,35.84124755859375,5,ECH,35.09776733398437,0.038827285766600994
2017-04-27 00:00:00-04:00,2017-04-28 00:00:00-04:00,35.46513850302292,35.44639587402344,1,ECH,35.127710571289064,0.029943237304692616
2017-04-28 00:00:00-04:00,2017-05-01 00:00:00-04:00,35.53672975759939,35.322998046875,2,ECH,35.153211517333986,0.02550094604492159
2017-05-01 00:00:00-04:00,2017-05-02 00:00:00-04:00,35.50392075610038,35.339454650878906,3,ECH,35.18200294494629,0.028791427612304688
2017-05-02 00:00:00-04:00,2017-05-03 00:00:00-04:00,35.46994466839075,35.86592102050781,4,ECH,35.22905647277832,0.04705352783202699
2017-05-03 00:00:00-04:00,2017-05-04 00:00:00-04:00,35.46102797267361,35.52043151855469,5,ECH,35.26278366088867,0.03372718811035469
2017-05-04 00:00:00-04:00,2017-05-05 00:00:00-04:00,35.21121075326401,35.23251724243164,1,ECH,35.28877830505371,0.025994644165038494
2017-05-05 00:00:00-04:00,2017-05-08 00:00:00-04:00,35.298484310416356,35.46284866333008,2,ECH,35.320860366821286,0.032082061767575
2017-05-08 00:00:00-04:00,2017-05-09 00:00:00-04:00,35.29369653150451,34.82943344116211,3,ECH,35.34965187072754,0.0287915039062554
2017-05-09 00:00:00-04:00,2017-05-10 00:00:00-04:00,35.265875457747825,34.70603561401367,4,ECH,35.37778511047363,0.028133239746090055
2017-05-10 00:00:00-04:00,2017-05-11 00:00:00-04:00,35.25049818796242,35.1338005065918,5,ECH,35.41759971618652,0.03981460571289119
2017-05-11 00:00:00-04:00,2017-05-12 00:00:00-04:00,35.18103445826215,35.17491912841797,1,ECH,35.44951683044434,0.031917114257815626
2017-05-12 00:00:00-04:00,2017-05-15 00:00:00-04:00,35.18483493790251,35.364131927490234,2,ECH,35.491963653564454,0.04244682312011605
2017-05-15 00:00:00-04:00,2017-05-16 00:00:00-04:00,35.193694012461265,35.89883041381836,3,ECH,35.53951065063477,0.04754699707031307
2017-05-16 00:00:00-04:00,2017-05-17 00:00:00-04:00,35.19874197472565,35.915283203125,4,ECH,35.58393173217773,0.0444210815429642
2017-05-17 00:00:00-04:00,2017-05-18 00:00:00-04:00,35.2002875097662,35.47929382324219,5,ECH,35.61634269714355,0.032410964965819744
2017-05-18 00:00:00-04:00,2017-05-19 00:00:00-04:00,34.735409397380565,34.788307189941406,1,ECH,35.64398277282715,0.02764007568359972
2017-05-19 00:00:00-04:00,2017-05-22 00:00:00-04:00,34.92486556237187,35.273643493652344,2,ECH,35.68379737854004,0.03981460571289119
2017-05-22 00:00:00-04:00,2017-05-23 00:00:00-04:00,34.92897697575802,35.216060638427734,3,ECH,35.72097953796387,0.03718215942382841
2017-05-23 00:00:00-04:00,2017-05-24 00:00:00-04:00,34.86439797903605,35.199607849121094,4,ECH,35.746315994262694,0.025336456298823862
2017-05-24 00:00:00-04:00,2017-05-25 00:00:00-04:00,34.813236162360354,35.58623123168945,5,ECH,35.78596588134766,0.03964988708496264
2017-05-25 00:00:00-04:00,2017-05-26 00:00:00-04:00,35.64944245624211,35.64381790161133,1,ECH,35.81541534423828,0.029449462890625
2017-05-26 00:00:00-04:00,2017-05-30 00:00:00-04:00,35.649919517524346,35.70140075683594,2,ECH,35.83581611633301,0.020400772094724573
2017-05-30 00:00:00-04:00,2017-05-31 00:00:00-04:00,35.659568532203174,35.652042388916016,3,ECH,35.852761840820314,0.016945724487307245
2017-05-31 00:00:00-04:00,2017-06-01 00:00:00-04:00,35.66723544109453,35.29832077026367,4,ECH,35.85720413208008,0.00444229125976392
2017-06-01 00:00:00-04:00,2017-06-02 00:00:00-04:00,35.671538659659014,35.71784591674805,5,ECH,35.869872131347655,0.012667999267577557
2017-06-02 00:00:00-04:00,2017-06-05 00:00:00-04:00,35.85765548062017,35.8330192565918,1,ECH,35.88500839233399,0.015136260986331251
2017-06-05 00:00:00-04:00,2017-06-06 00:00:00-04:00,35.838002302983114,35.8494758605957,2,ECH,35.89718322753906,0.012174835205073009
2017-06-06 00:00:00-04:00,2017-06-07 00:00:00-04:00,35.84815225383763,36.03044509887695,3,ECH,35.90409324645996,0.006910018920898153
2017-06-07 00:00:00-04:00,2017-06-08 00:00:00-04:00,35.85998672544668,35.88236618041992,4,ECH,35.91166114807129,0.007567901611331251
2017-06-08 00:00:00-04:00,2017-06-09 00:00:00-04:00,35.86554330750838,35.82478713989258,5,ECH,35.90475105285645,-0.0069100952148417605
2017-06-09 00:00:00-04:00,2017-06-12 00:00:00-04:00,35.93050424072101,35.88236618041992,1,ECH,35.898334426879885,-0.006416625976562784
2017-06-12 00:00:00-04:00,2017-06-13 00:00:00-04:00,35.917840552971235,35.9975471496582,2,ECH,35.89767646789551,-0.0006579589843767053
2017-06-13 00:00:00-04:00,2017-06-14 00:00:00-04:00,35.91088964834124,36.260780334472656,3,ECH,35.90623168945312,0.008555221557614345
2017-06-14 00:00:00-04:00,2017-06-15 00:00:00-04:00,35.90906088765262,36.16205596923828,4,ECH,35.908699417114256,0.0024677276611342336
2017-06-15 00:00:00-04:00,2017-06-16 00:00:00-04:00,35.90935683884741,35.79188919067383,5,ECH,35.90442176818848,-0.004277648925778976
2017-06-16 00:00:00-04:00,2017-06-19 00:00:00-04:00,35.78753405243296,35.71784591674805,1,ECH,35.89257606506348,-0.011845703124997442
2017-06-19 00:00:00-04:00,2017-06-20 00:00:00-04:00,35.793664474381124,35.71784591674805,2,ECH,35.87069435119629,-0.02188171386718807
2017-06-20 00:00:00-04:00,2017-06-21 00:00:00-04:00,35.76146393113041,35.17781448364258,3,ECH,35.83636688232422,-0.034327468872071165
2017-06-21 00:00:00-04:00,2017-06-22 00:00:00-04:00,35.74181404549412,34.84342956542969,4,ECH,35.78712554931641,-0.04924133300781364
2017-06-22 00:00:00-04:00,2017-06-23 00:00:00-04:00,35.74031507689922,35.03569793701172,5,ECH,35.749791107177735,-0.037334442138671875
2017-06-23 00:00:00-04:00,2017-06-26 00:00:00-04:00,35.31730820554541,35.261409759521484,1,ECH,35.71549026489258,-0.0343008422851554
2017-06-26 00:00:00-04:00,2017-06-27 00:00:00-04:00,35.24943932474399,35.41189193725586,2,ECH,35.68123764038086,-0.03425262451172273
2017-06-27 00:00:00-04:00,2017-06-28 00:00:00-04:00,35.2579319403226,35.06077575683594,3,ECH,35.63552062988281,-0.045717010498044885
2017-06-28 00:00:00-04:00,2017-06-29 00:00:00-04:00,35.280455161074386,34.876861572265625,4,ECH,35.59418701171875,-0.041333618164060226
2017-06-29 00:00:00-04:00,2017-06-30 00:00:00-04:00,35.28878834209796,34.759822845458984,5,ECH,35.55709342956543,-0.037093582153325144
2017-06-30 00:00:00-04:00,2017-07-03 00:00:00-04:00,34.86631754391862,34.8350715637207,1,ECH,35.52199851989746,-0.035094909667968466
2017-07-03 00:00:00-04:00,2017-07-05 00:00:00-04:00,34.850615828834734,35.01061248779297,2,ECH,35.492224044799805,-0.029774475097653408
2017-07-05 00:00:00-04:00,2017-07-06 00:00:00-04:00,34.85086488434187,35.69611740112305,3,ECH,35.47402084350586,-0.01820320129394304
2017-07-06 00:00:00-04:00,2017-07-07 00:00:00-04:00,34.85664044014559,35.45368576049805,4,ECH,35.45968872070313,-0.01433212280273466
2017-07-07 00:00:00-04:00,2017-07-10 00:00:00-04:00,34.85592912970055,35.62923812866211,5,ECH,35.45544853210449,-0.004240188598636507
2017-07-10 00:00:00-04:00,2017-07-11 00:00:00-04:00,36.15067114842277,36.0472297668457,1,ECH,35.467465209960935,0.012016677856443891
2017-07-11 00:00:00-04:00,2017-07-12 00:00:00-04:00,36.04564951478044,36.05558776855469,2,ECH,35.48211700439453,0.014651794433596876
2017-07-12 00:00:00-04:00,2017-07-13 00:00:00-04:00,36.04547477840894,36.582252502441406,3,ECH,35.50697296142578,0.02485595703124943
2017-07-13 00:00:00-04:00,2017-07-14 00:00:00-04:00,36.08089821378274,36.91663360595703,4,ECH,35.527987213134764,0.021014251708983522
2017-07-14 00:00:00-04:00,2017-07-17 00:00:00-04:00,36.078664466543444,37.2259521484375,5,ECH,35.56209762573242,0.03411041259765568
2017-07-17 00:00:00-04:00,2017-07-18 00:00:00-04:00,37.41864462477952,37.39315032958984,1,ECH,35.60531028747559,0.04321266174316918
2017-07-18 00:00:00-04:00,2017-07-19 00:00:00-04:00,37.41089685819762,37.685733795166016,2,ECH,35.6497679901123,0.04445770263671278
2017-07-19 00:00:00-04:00,2017-07-20 00:00:00-04:00,37.4194424435162,37.794410705566406,3,ECH,35.70906753540039,0.05929954528809134
2017-07-20 00:00:00-04:00,2017-07-21 00:00:00-04:00,37.422500803138654,37.76933670043945,4,ECH,35.77033355712891,0.06126602172851392
2017-07-21 00:00:00-04:00,2017-07-24 00:00:00-04:00,37.41935424713801,37.61050033569336,5,ECH,35.819867553710935,0.04953399658202784
2017-07-24 00:00:00-04:00,2017-07-25 00:00:00-04:00,37.60887445283762,37.57706069946289,1,ECH,35.867910385131836,0.04804283142090071
2017-07-25 00:00:00-04:00,2017-07-26 00:00:00-04:00,37.61092153183151,37.802772521972656,2,ECH,35.916683197021484,0.04877281188964844
2017-07-26 00:00:00-04:00,2017-07-27 00:00:00-04:00,37.59796672604581,38.229122161865234,3,ECH,35.96328903198242,0.04660583496093551
2017-07-27 00:00:00-04:00,2017-07-28 00:00:00-04:00,37.59739818829295,38.045204162597656,4,ECH,36.00588745117187,0.04259841918945284
2017-07-28 00:00:00-04:00,2017-07-31 00:00:00-04:00,37.60212886659275,37.99505233764648,5,ECH,36.05620262145996,0.050315170288087074
2017-07-31 00:00:00-04:00,2017-08-01 00:00:00-04:00,38.0574531484834,38.00340270996094,1,ECH,36.12050453186035,0.06430191040038835
2017-08-01 00:00:00-04:00,2017-08-02 00:00:00-04:00,38.03667714749703,38.00340270996094,2,ECH,36.17509971618652,0.05459518432617472
2017-08-02 00:00:00-04:00,2017-08-03 00:00:00-04:00,38.02107037120746,38.03684616088867,3,ECH,36.231515426635745,0.056415710449222445
2017-08-03 00:00:00-04:00,2017-08-04 00:00:00-04:00,38.02862534110511,38.095359802246094,4,ECH,36.289430465698246,0.057915039062500284
2017-08-04 00:00:00-04:00,2017-08-07 00:00:00-04:00,38.03473229203525,38.14552688598633,5,ECH,36.340616378784176,0.05118591308593068
2017-08-07 00:00:00-04:00,2017-08-08 00:00:00-04:00,38.45381589954762,38.3879508972168,1,ECH,36.395499038696286,0.05488265991210994
2017-08-08 00:00:00-04:00,2017-08-09 00:00:00-04:00,38.40981915169735,38.37123107910156,2,ECH,36.448895645141604,0.053396606445318184
2017-08-09 00:00:00-04:00,2017-08-10 00:00:00-04:00,38.4062887051201,38.06192398071289,3,ECH,36.49709327697754,0.04819763183593295
2017-08-10 00:00:00-04:00,2017-08-11 00:00:00-04:00,38.422205550840204,37.91144180297852,4,ECH,36.54935569763184,0.05226242065430142
2017-08-11 00:00:00-04:00,2017-08-14 00:00:00-04:00,38.423599259308396,37.78605651855469,5,ECH,36.59071990966797,0.04136421203612883
2017-08-14 00:00:00-04:00,2017-08-15 00:00:00-04:00,38.1710258593484,38.08700942993164,1,ECH,36.635799713134766,0.045079803466798296
2017-08-15 00:00:00-04:00,2017-08-16 00:00:00-04:00,38.102614541980195,38.212398529052734,2,ECH,36.683058166503905,0.04725845336913892
2017-08-16 00:00:00-04:00,2017-08-17 00:00:00-04:00,38.09092169390618,38.63874816894531,3,ECH,36.73522422790527,0.05216606140136548
2017-08-17 00:00:00-04:00,2017-08-18 00:00:00-04:00,38.11808507545212,38.3879508972168,4,ECH,36.78533592224121,0.050111694335939205
2017-08-18 00:00:00-04:00,2017-08-21 00:00:00-04:00,38.121806390806405,38.63038635253906,5,ECH,36.84144790649414,0.0561119842529294
2017-08-21 00:00:00-04:00,2017-08-22 00:00:00-04:00,39.003099918321475,38.91461563110352,1,ECH,36.90209289550781,0.06064498901367443
2017-08-22 00:00:00-04:00,2017-08-23 00:00:00-04:00,38.92794963465244,39.09016799926758,2,ECH,36.9639453125,0.06185241699218835
2017-08-23 00:00:00-04:00,2017-08-24 00:00:00-04:00,38.928163586998025,39.22393035888672,3,ECH,37.02320831298828,0.05926300048827926
2017-08-24 00:00:00-04:00,2017-08-25 00:00:00-04:00,38.9547514969088,39.54996109008789,4,ECH,37.090966415405276,0.06775810241699531
2017-08-25 00:00:00-04:00,2017-08-28 00:00:00-04:00,38.95521997022602,39.83419418334961,5,ECH,37.171812515258786,0.08084609985350966
2017-08-28 00:00:00-04:00,2017-08-29 00:00:00-04:00,40.44028661621968,40.33577346801758,1,ECH,37.26417106628418,0.09235855102539148
2017-08-29 00:00:00-04:00,2017-08-30 00:00:00-04:00,40.3681980661903,40.3942985534668,2,ECH,37.35770011901855,0.09352905273437528
2017-08-30 00:00:00-04:00,2017-08-31 00:00:00-04:00,40.35607476537372,39.74222946166992,3,ECH,37.4489884185791,0.09128829956054574
2017-08-31 00:00:00-04:00,2017-09-01 00:00:00-04:00,40.38493112339608,40.25217819213867,4,ECH,37.55716339111328,0.1081749725341794
2017-09-01 00:00:00-04:00,2017-09-05 00:00:00-04:00,40.38726928872587,40.51969146728516,5,ECH,37.66684326171875,0.10967987060547557
2017-09-05 00:00:00-04:00,2017-09-06 00:00:00-04:00,40.25968888680177,40.31905746459961,1,ECH,37.76799621582031,0.10115295410155767
2017-09-06 00:00:00-04:00,2017-09-07 00:00:00-04:00,40.345232613766385,40.10170364379883,2,ECH,37.861792449951174,0.09379623413086335
2017-09-07 00:00:00-04:00,2017-09-08 00:00:00-04:00,40.40017530867341,40.56149673461914,3,ECH,37.971806869506835,0.11001441955566094
2017-09-08 00:00:00-04:00,2017-09-11 00:00:00-04:00,40.363057980028735,40.13514709472656,4,ECH,38.076972579956056,0.10516571044922074
2017-09-11 00:00:00-04:00,2017-09-12 00:00:00-04:00,40.348151780110825,40.51133346557617,5,ECH,38.1920027923584,0.11503021240234546
2017-09-12 00:00:00-04:00,2017-09-13 00:00:00-04:00,40.656682976680685,40.586570739746094,1,ECH,38.30703277587891,0.11502998352050753
2017-09-13 00:00:00-04:00,2017-09-14 00:00:00-04:00,40.611060733058416,40.12678146362305,2,ECH,38.40935615539551,0.10232337951659787
2017-09-14 00:00:00-04:00,2017-09-15 00:00:00-04:00,40.63200981732656,40.42772674560547,3,ECH,38.503988342285155,0.09463218688964758
2017-09-15 00:00:00-04:00,2017-09-18 00:00:00-04:00,40.64201461170117,40.62836456298828,4,ECH,38.60748191833496,0.10349357604980725
2017-09-18 00:00:00-04:00,2017-09-19 00:00:00-04:00,40.63284455442632,40.65345001220703,5,ECH,38.70796615600586,0.10048423767089787
2017-09-19 00:00:00-04:00,2017-09-20 00:00:00-04:00,41.04574593913479,40.95439910888672,1,ECH,38.80610954284668,0.09814338684081747
2017-09-20 00:00:00-04:00,2017-09-21 00:00:00-04:00,41.00460566484999,41.07979202270508,2,ECH,38.90659362792969,0.10048408508301065
2017-09-21 00:00:00-04:00,2017-09-22 00:00:00-04:00,40.9983262328036,41.21355056762695,3,ECH,38.9992195892334,0.09262596130371037
2017-09-22 00:00:00-04:00,2017-09-25 00:00:00-04:00,41.008287489003976,41.18011093139648,4,ECH,39.08448913574219,0.08526954650879048
2017-09-25 00:00:00-04:00,2017-09-26 00:00:00-04:00,41.007648328328095,40.6367301940918,5,ECH,39.15270469665527,0.06821556091308167
2017-09-26 00:00:00-04:00,2017-09-27 00:00:00-04:00,40.25874943790149,40.25217819213867,1,ECH,39.20988525390625,0.05718055725098026
2017-09-27 00:00:00-04:00,2017-09-28 00:00:00-04:00,40.32303097141036,40.36922073364258,2,ECH,39.26355499267578,0.05366973876952841
2017-09-28 00:00:00-04:00,2017-09-29 00:00:00-04:00,40.3027880116147,40.50297546386719,3,ECH,39.31772628784179,0.05417129516601449
2017-09-29 00:00:00-04:00,2017-10-02 00:00:00-04:00,40.288927990204996,40.64508438110352,4,ECH,39.37524124145508,0.05751495361328551
2017-10-02 00:00:00-04:00,2017-10-03 00:00:00-04:00,40.296015890192166,40.80392837524414,5,ECH,39.439109802246094,0.06386856079101477
2017-10-03 00:00:00-04:00,2017-10-04 00:00:00-04:00,41.839570214723125,41.66497421264648,1,ECH,39.520868072509764,0.08175827026366989
2017-10-04 00:00:00-04:00,2017-10-05 00:00:00-04:00,41.698441848207786,41.91576385498047,2,ECH,39.60312789916992,0.08225982666015597
2017-10-05 00:00:00-04:00,2017-10-06 00:00:00-04:00,41.69214885277258,42.108036041259766,3,ECH,39.68070617675781,0.07757827758788949
2017-10-06 00:00:00-04:00,2017-10-09 00:00:00-04:00,41.7260028561899,42.24179458618164,4,ECH,39.76463798522949,0.08393180847168225
2017-10-09 00:00:00-04:00,2017-10-10 00:00:00-04:00,41.72073287290216,41.98264694213867,5,ECH,39.84438987731934,0.07975189208984546
2017-10-10 00:00:00-04:00,2017-10-11 00:00:00-04:00,42.53084554325532,42.40899658203125,1,ECH,39.93250175476074,0.08811187744140625
2017-10-11 00:00:00-04:00,2017-10-12 00:00:00-04:00,42.469698720246406,42.6263542175293,2,ECH,40.02496078491211,0.09245903015136747
2017-10-12 00:00:00-04:00,2017-10-13 00:00:00-04:00,42.44743395900351,42.4507942199707,3,ECH,40.11323974609375,0.08827896118163636
2017-10-13 00:00:00-04:00,2017-10-16 00:00:00-04:00,42.46629762156803,42.73502349853516,4,ECH,40.20603302001953,0.09279327392578551
2017-10-16 00:00:00-04:00,2017-10-17 00:00:00-04:00,42.46817721477517,43.13628768920898,5,ECH,40.30584823608398,0.09981521606444943
2017-10-17 00:00:00-04:00,2017-10-18 00:00:00-04:00,42.86001363269858,42.868778228759766,1,ECH,40.395464782714846,0.08961654663086449
2017-10-18 00:00:00-04:00,2017-10-19 00:00:00-04:00,42.92589199765008,42.768463134765625,2,ECH,40.48340942382813,0.08794464111328182
2017-10-19 00:00:00-04:00,2017-10-20 00:00:00-04:00,42.936504958069435,42.73502349853516,3,ECH,40.57687141418457,0.09346199035644531
