,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
299,2020-04-06 00:00:00-04:00,-1307.103892578658,-1292.9861762286123,-1301.4232160102044,0.009742587825483278,0.00031680612590156314,5,True,252,2167,1,0,0 days 00:00:00.332145,SPY,1.0,-0.3549755414104554,0.2721205358817921,-0.009641401116779472,-0.09782821681000167,1.0,-0.3563897865953577,0.16871263249301285,0.15520347180025962,-0.12822083876898838
300,2020-04-14 00:00:00-04:00,-1298.3825586882788,-1284.2648423382332,-1292.7018821198253,0.010042675662283337,0.00032798740567579966,5,True,252,2167,1,0,0 days 00:00:00.302487,SPY,1.0,-0.3441839178330519,0.2897901451735487,0.006963200183621472,-0.09644563400425508,1.0,-0.34555516850170936,0.1961182537414736,0.18419300224612045,-0.1275974290267642
301,2020-04-21 00:00:00-04:00,-1290.545785805767,-1276.4280694557215,-1284.8651092373136,0.01043053408018845,0.0003384041375526913,5,True,252,2167,1,0,0 days 00:00:00.259804,SPY,1.0,-0.3410127115208215,0.2707173323161457,0.013564473851898943,-0.10174037904091186,1.0,-0.3423713279013825,0.17633455038012216,0.17660105277136862,-0.12107321146115406
302,2020-04-28 00:00:00-04:00,-1288.597271523896,-1274.4795551738505,-1282.9165949554426,0.010534288150891998,0.00034098641503560017,5,True,252,2167,1,0,0 days 00:00:00.336984,SPY,1.0,-0.34363932904155553,0.2672852780989452,0.01830072107059987,-0.1080404354568765,1.0,-0.34500841003375277,0.17071284426383573,0.18064363113141738,-0.12268549566710539
303,2020-05-05 00:00:00-04:00,-1284.3452416488622,-1270.2275252988165,-1278.6645650804087,0.01072358194083073,0.0003469359320383874,5,True,252,2167,1,0,0 days 00:00:00.207853,SPY,1.0,-0.34064209642811744,0.26028231356438153,0.020665470861114286,-0.11020062422013364,1.0,-0.3419992362545242,0.16466034052455292,0.17714219249491767,-0.12172165239383169
304,2020-05-12 00:00:00-04:00,-1283.885976020265,-1269.7682596702193,-1278.2052994518115,0.01073679313845902,0.00034747098855175505,5,True,252,2167,1,0,0 days 00:00:00.199320,SPY,1.0,-0.3371371112458854,0.25683541717626623,0.024703817229720922,-0.11718874091414114,1.0,-0.3384802869879008,0.16299540031628343,0.17811451952025592,-0.12730429636232302
305,2020-05-19 00:00:00-04:00,-1280.179575617571,-1266.0618592675253,-1274.4988990491174,0.010860339104260992,0.00035261732062230323,5,True,252,2167,1,0,0 days 00:00:00.268070,SPY,1.0,-0.33316015343119343,0.2542024302224409,0.01323799308326547,-0.12042005479992923,1.0,-0.33448748471976386,0.162539383627276,0.16138432303865027,-0.1395370626963173
306,2020-05-27 00:00:00-04:00,-1279.557944044173,-1265.4402276941273,-1273.8772674757195,0.010850513277926337,0.00035347351776097947,5,True,252,2167,1,0,0 days 00:00:00.405996,SPY,1.0,-0.33353723514573913,0.25895281134249976,0.009834279548682975,-0.11593189681112785,1.0,-0.3348660687518975,0.16769350910000091,0.16092079281898383,-0.13842274137360847
307,2020-06-03 00:00:00-04:00,-1281.0182650915704,-1266.9005487415247,-1275.337588523117,0.010747024500107095,0.0003514407457260126,5,True,252,2167,1,0,0 days 00:00:00.271309,SPY,1.0,-0.33502399935319754,0.26207722756957824,0.009824145051616674,-0.11338879398790085,1.0,-0.33635875632273227,0.17030439729961483,0.16367861721795948,-0.1362274323605379
308,2020-06-10 00:00:00-04:00,-1278.9227798042707,-1264.805063454225,-1273.2421032358172,0.010841592989945054,0.00035434638882510656,5,True,252,2167,1,0,0 days 00:00:00.209054,SPY,1.0,-0.3330555363680569,0.259466152071656,0.011509318876430781,-0.11194819731990141,1.0,-0.3343824508555791,0.16857939351558457,0.1630805688791638,-0.13287254631807804
309,2020-06-17 00:00:00-04:00,-1267.055869215439,-1252.9381528653935,-1261.3751926469856,0.01121669740144554,0.00037144270904210475,5,True,252,2167,1,0,0 days 00:00:00.280732,SPY,1.0,-0.3217731115241274,0.24924253204797545,-0.008065865749252324,-0.11925144554071955,1.0,-0.3230550761118728,0.16398624617118346,0.12927204724175345,-0.15374989811023315
310,2020-06-24 00:00:00-04:00,-1265.7081866966134,-1251.5904703465678,-1260.02751012816,0.0112880990098631,0.0003734305710052549,5,True,252,2167,1,0,0 days 00:00:00.334548,SPY,1.0,-0.3214898085729492,0.24670547919153885,-0.006463273130850246,-0.11698635837192939,1.0,-0.322770644463678,0.16130291518850898,0.12932996276294623,-0.14903016563313792
311,2020-07-01 00:00:00-04:00,-1263.9218382585998,-1249.8041219085542,-1258.2411616901463,0.011413493270158254,0.0003761115185335321,5,True,252,2167,1,0,0 days 00:00:00.301846,SPY,1.0,-0.3250891861976473,0.2493145608837514,-0.010665447349514587,-0.11937701975180622,1.0,-0.3263843622382753,0.16204438774998323,0.12738528384225684,-0.1546679833757973
312,2020-07-09 00:00:00-04:00,-1263.2649985028022,-1249.1472821527566,-1257.5843219343487,0.011453402304746643,0.00037706076645728666,5,True,252,2167,1,0,0 days 00:00:00.204647,SPY,1.0,-0.3256752708746427,0.2516448592006345,-0.009276840158662838,-0.1191607786258501,1.0,-0.3269727819139837,0.16431380393547282,0.13078462226807175,-0.15434874397466913
313,2020-07-16 00:00:00-04:00,-1262.5360454652737,-1248.418329115228,-1256.8553688968202,0.01152302544594039,0.00037817291254662726,5,True,252,2167,1,0,0 days 00:00:00.144688,SPY,1.0,-0.3264316329139021,0.2518610441389136,-0.010133212140106075,-0.11596585291929629,1.0,-0.327732157347822,0.1640924697370318,0.13018523575317403,-0.15098021722665042
314,2020-07-23 00:00:00-04:00,-1262.311245828916,-1248.1935294788705,-1256.6305692604626,0.011546809390922062,0.00037849985132875236,5,True,252,2167,1,0,0 days 00:00:00.270114,SPY,1.0,-0.32622396949465376,0.25200319705022906,-0.010195054687568983,-0.11575854320263286,1.0,-0.32752366658427395,0.16438089733465042,0.13014190212460633,-0.15089594287013838
315,2020-07-30 00:00:00-04:00,-1262.3828620646543,-1248.2651457146087,-1256.7021854962009,0.01154020383470161,0.0003784233699958183,5,True,252,2167,1,0,0 days 00:00:00.221966,SPY,1.0,-0.3281121520431118,0.2508531079692358,-0.013326076317264712,-0.11704593586328221,1.0,-0.32941937177236724,0.16191316061918498,0.1263210298607835,-0.15344316887427997
316,2020-08-06 00:00:00-04:00,-1265.3290230948105,-1251.211306744765,-1259.648346526357,0.011371077315088714,0.000374151556489139,5,True,252,2167,1,0,0 days 00:00:00.292251,SPY,1.0,-0.32987127562793855,0.2507766767448594,-0.0050874663818489775,-0.1167696797516744,1.0,-0.33118550381769135,0.16072835506947955,0.13644887909569237,-0.14711991413105313
317,2020-08-13 00:00:00-04:00,-1268.861025109382,-1254.7433087593363,-1263.1803485409284,0.011112336237503058,0.0003687819694387591,5,True,252,2167,1,0,0 days 00:00:00.264957,SPY,1.0,-0.3290230533808604,0.25827619940551433,-0.008816785745506815,-0.11475552088673266,1.0,-0.33033390219911085,0.169744527561986,0.1370201570178968,-0.1507409140834814
318,2020-08-20 00:00:00-04:00,-1270.166005509739,-1256.0482891596935,-1264.4853289412856,0.01102734103738171,0.0003669051905786606,5,True,252,2167,1,0,0 days 00:00:00.149990,SPY,1.0,-0.33064417172821364,0.2609668836757766,-0.012011236051837822,-0.11114049227295313,1.0,-0.3319614791852981,0.1717868333202198,0.13571248068399988,-0.14925198850595034
319,2020-08-27 00:00:00-04:00,-1271.8086879530788,-1257.6909716030332,-1266.1280113846253,0.010966885071299393,0.00036455205615733814,5,True,252,2167,1,0,0 days 00:00:00.217614,SPY,1.0,-0.3295156545955508,0.26260525157655545,-0.011322152595844945,-0.10924334629709527,1.0,-0.3308284659684415,0.17433965447629934,0.13726117926921186,-0.14762819804003838
320,2020-09-03 00:00:00-04:00,-1269.4340132027892,-1255.3162968527436,-1263.7533366343357,0.011043359650698626,0.0003679301844943265,5,True,252,2167,1,0,0 days 00:00:00.206967,SPY,1.0,-0.33041872850269755,0.2588174214824016,-0.010023688232664118,-0.11067314699465988,1.0,-0.3317351377796007,0.16949205506880138,0.13646560203375108,-0.14646488023601897
321,2020-09-11 00:00:00-04:00,-1265.5840207481222,-1251.4663043980765,-1259.9033441796687,0.011360638506839717,0.00037360298643126274,5,True,252,2167,1,0,0 days 00:00:00.342388,SPY,1.0,-0.3287863605547696,0.2668743027576009,-0.018877165205094613,-0.10275162358979241,1.0,-0.3300962663737129,0.17961751308936516,0.13108775355805716,-0.1470599792094859
322,2020-09-18 00:00:00-04:00,-1264.0043128330758,-1249.8865964830302,-1258.3236362646223,0.01153849870295935,0.00037596769001442255,5,True,252,2167,1,0,0 days 00:00:00.269856,SPY,1.0,-0.32574201830899063,0.26336885111927016,-0.018890268472618814,-0.105643051398957,1.0,-0.3270397952743651,0.17750592540220794,0.1275785420029878,-0.1497751154660158
323,2020-09-25 00:00:00-04:00,-1261.5868681221573,-1247.4691517721117,-1255.9061915537038,0.011720401091100124,0.00037959706150959025,5,True,252,2167,1,0,0 days 00:00:00.341833,SPY,1.0,-0.32471695021425845,0.26023646535895406,-0.015985382734532008,-0.10515595671932286,1.0,-0.3260106432430005,0.17459151723942917,0.12848440501472805,-0.14615499725096534
324,2020-10-02 00:00:00-04:00,-1262.124962028357,-1248.0072456783114,-1256.4442854599035,0.011658873385479789,0.0003788470209317013,5,True,252,2167,1,0,0 days 00:00:00.280901,SPY,1.0,-0.32530467606361413,0.26347157386903375,-0.016745745986999253,-0.10707615278187034,1.0,-0.3266007106296046,0.1778860788353916,0.1300008835627686,-0.15027473579719663
325,2020-10-09 00:00:00-04:00,-1262.049976317387,-1247.9322599673415,-1256.3692997489336,0.011666205320750677,0.00037891874643858657,5,True,252,2167,1,0,0 days 00:00:00.206877,SPY,1.0,-0.3284690185517091,0.2701894319610823,-0.017485313702682324,-0.10838633020233769,1.0,-0.3297776600598833,0.18356044771182858,0.1348869480249617,-0.15461989286066752
326,2020-10-16 00:00:00-04:00,-1261.263509007861,-1247.1457926578155,-1255.5828324394076,0.011745588901646216,0.00038007363201277515,5,True,252,2167,1,0,0 days 00:00:00.332402,SPY,1.0,-0.3266143741493097,0.2683665950934085,-0.015527927731316716,-0.11322107538343251,1.0,-0.32791562663596036,0.18262196445650639,0.1352436477712373,-0.15881727656640113
327,2020-10-23 00:00:00-04:00,-1260.6033889765324,-1246.4856726264868,-1254.922712408079,0.01180546686483992,0.0003810656332479997,5,True,252,2167,1,0,0 days 00:00:00.208745,SPY,1.0,-0.32580218172285347,0.26813149364190264,-0.01505039243433369,-0.11253593107065112,1.0,-0.32710019838310367,0.18284547304891088,0.13534108205703538,-0.1578179623291804
328,2020-10-30 00:00:00-04:00,-1256.2870798400436,-1242.169363489998,-1250.6064032715901,0.012085833493349898,0.00038768071089301893,5,True,252,2167,1,0,0 days 00:00:00.211688,SPY,1.0,-0.32292122518481103,0.27185206101952003,-0.01674404673959152,-0.11091037742917936,1.0,-0.3242077639305673,0.1887565293758137,0.13478799358616228,-0.15971040738429185
329,2020-11-06 00:00:00-05:00,-1252.117102660411,-1237.9993863103655,-1246.4364260919576,0.01228261401867611,0.0003941257841110791,5,True,252,2167,1,0,0 days 00:00:00.294394,SPY,1.0,-0.31256860847106666,0.2734301663713138,-0.018979789340495448,-0.11587549524266906,1.0,-0.31381390173190754,0.19648846248395563,0.12916605643493156,-0.17092744112675906
330,2020-11-13 00:00:00-05:00,-1251.4113958730272,-1237.2936795229816,-1245.7307193045738,0.012386467398798609,0.00039524504096319395,5,True,252,2167,1,0,0 days 00:00:00.207186,SPY,1.0,-0.31352699811889523,0.27598710988147096,-0.018409548687421874,-0.11124566830304948,1.0,-0.3147761096651857,0.19880988614776154,0.1318708711493169,-0.1661578634985805
331,2020-11-20 00:00:00-05:00,-1250.2192918792625,-1236.101575529217,-1244.538615310809,0.012484544874292243,0.0003971052778729554,5,True,252,2167,1,0,0 days 00:00:00.203490,SPY,1.0,-0.3119056985963721,0.27294300072409583,-0.017228040890844905,-0.11036277542885775,1.0,-0.313148350782015,0.19631574837587773,0.13063311548553047,-0.16322245917893205
332,2020-11-30 00:00:00-05:00,-1249.68357954753,-1235.5658631974843,-1244.0029029790765,0.012502972340077972,0.00039798807641299735,5,True,252,2167,1,0,0 days 00:00:00.271576,SPY,1.0,-0.31185045434068404,0.2716981082191491,-0.016945148700786214,-0.11202380680799234,1.0,-0.3130928864296907,0.19495546748518125,0.13013877315872227,-0.16438427414901216
333,2020-12-07 00:00:00-05:00,-1249.9674517203766,-1235.849735370331,-1244.2867751519232,0.012451227313106758,0.00039750650361946574,5,True,252,2167,1,0,0 days 00:00:00.267601,SPY,1.0,-0.31273408293911054,0.2722936375295295,-0.015725163018208897,-0.1114398265631916,1.0,-0.3139800354607804,0.19512458078747486,0.13229641085133473,-0.16300145341674013
334,2020-12-14 00:00:00-05:00,-1249.900713367416,-1235.7829970173705,-1244.2200367989626,0.01247357951371863,0.0003976220498397611,5,True,252,2167,1,0,0 days 00:00:00.258649,SPY,1.0,-0.3128402974699788,0.2725273793886477,-0.01580733176142204,-0.1112670652995555,1.0,-0.3140866731571102,0.19532617270927838,0.13239399601211785,-0.1629381744031792
335,2020-12-21 00:00:00-05:00,-1249.5399733706613,-1235.4222570206157,-1243.8592968022078,0.012518881231777924,0.0003981741053038078,5,True,252,2167,1,0,0 days 00:00:00.220098,SPY,1.0,-0.3129571675758591,0.27228055103178833,-0.016998986369792704,-0.11287053559059798,1.0,-0.31420400888094224,0.19498429702341372,0.13088936287324462,-0.16541243843436065
336,2020-12-29 00:00:00-05:00,-1249.4715141094352,-1235.3537977593896,-1243.7908375409818,0.01252895853720338,0.0003982854993878071,5,True,252,2167,1,0,0 days 00:00:00.204933,SPY,1.0,-0.3126395267905464,0.2728886078321344,-0.017875777628999782,-0.11341985687451134,1.0,-0.3138851025944929,0.1958430742271627,0.13013341587963687,-0.16701800131425695
337,2021-01-06 00:00:00-05:00,-1249.0936810433363,-1234.9759646932907,-1243.4130044748829,0.012575088563402947,0.0003988914760767724,5,True,252,2167,1,0,0 days 00:00:00.209598,SPY,1.0,-0.31237389666759774,0.27170638108954664,-0.016675295886286405,-0.11384155882865483,1.0,-0.31361841418420183,0.19467064789371327,0.13066545459241838,-0.16623810668523537
338,2021-01-13 00:00:00-05:00,-1248.4472755761706,-1234.329559226125,-1242.766599007717,0.012646712483227329,0.0003999114541353442,5,True,252,2167,1,0,0 days 00:00:00.310409,SPY,1.0,-0.3106514517145381,0.27103870182787415,-0.01892741247625497,-0.1138770693478745,1.0,-0.31188910690065186,0.19489009430910165,0.12693171616464555,-0.16778407008425353
339,2021-01-21 00:00:00-05:00,-1247.7204427928239,-1233.6027264427782,-1242.0397662243704,0.01272005647638201,0.0004010649086039758,5,True,252,2167,1,0,0 days 00:00:00.209072,SPY,1.0,-0.30968041397697377,0.269318977707571,-0.019193404777786784,-0.11327409253481005,1.0,-0.3109142004868424,0.1935122632796151,0.12514315955951916,-0.16659369169702087
340,2021-01-28 00:00:00-05:00,-1247.1668345370883,-1233.0491181870427,-1241.4861579686349,0.012724897788985402,0.0004019583366263595,5,True,252,2167,1,0,0 days 00:00:00.299795,SPY,1.0,-0.31018529513312093,0.2676156286291643,-0.015946276860584217,-0.11607539797693335,1.0,-0.3114210931216991,0.19132914997407943,0.1280291252412695,-0.16693471186337203
341,2021-02-04 00:00:00-05:00,-1247.2380457847357,-1233.1203294346901,-1241.5573692162823,0.012722760472736969,0.0004018319130638835,5,True,252,2167,1,0,0 days 00:00:00.210013,SPY,1.0,-0.3129199427984185,0.2734477262008735,-0.015222740631390418,-0.12205150816241313,1.0,-0.31416663579761533,0.1963106240777322,0.1337047936974436,-0.1759239588432571
342,2021-02-11 00:00:00-05:00,-1247.2424600851173,-1233.1247437350717,-1241.5617835166638,0.012712138082637702,0.00040182389745452757,5,True,252,2167,1,0,0 days 00:00:00.299652,SPY,1.0,-0.3122149505083564,0.27363032526923714,-0.014407328125954794,-0.12144037118838873,1.0,-0.31345883477333,0.1969106682503367,0.13449324376781047,-0.17500603792277214
343,2021-02-19 00:00:00-05:00,-1247.2106012391212,-1233.0928848890755,-1241.5299246706677,0.012726496139296632,0.000401970486852881,5,True,252,2167,1,0,0 days 00:00:00.279297,SPY,1.0,-0.31224658443940734,0.27238500919634673,-0.014881764054336064,-0.1213124138846416,1.0,-0.3134905947359785,0.19550084648011656,0.13314643730531428,-0.1744564545668101
344,2021-02-26 00:00:00-05:00,-1261.0004949534853,-1246.8827786034396,-1255.3198183850318,0.012211957019714033,0.00038050229427795347,5,True,252,2167,1,0,0 days 00:00:00.197177,SPY,1.0,-0.34219466959960265,0.27971942897983254,-0.04134508323159867,-0.10333103236837754,1.0,-0.3435579949764935,0.1858628729454272,0.11846832888347618,-0.16517216793427383
345,2021-03-05 00:00:00-05:00,-1265.7827843294313,-1251.6650679793856,-1260.1021077609778,0.01208450361837068,0.00037359154818487563,5,True,252,2167,1,0,0 days 00:00:00.279617,SPY,1.0,-0.32559934147361125,0.23420572845395707,0.015615909271135237,-0.15375322859431748,1.0,-0.3268965500053786,0.1446785675589556,0.14764492405611498,-0.1719857888601414
346,2021-03-12 00:00:00-05:00,-1330.7131974051622,-1316.5954810551166,-1325.0325208367087,0.011079479662253765,0.000293270970777106,5,True,252,2167,1,0,0 days 00:00:00.306749,SPY,1.0,-0.31704737122312865,0.2265343411788911,-0.14959921100827717,-0.10371060696496157,1.0,-0.3183105081602726,0.14134648548395637,-0.04995686000183008,-0.2171308178533747
347,2021-03-19 00:00:00-04:00,-1388.3696920028992,-1374.2519756528536,-1382.6890154344458,0.010502516710115418,0.00023066804257810902,5,True,252,2167,1,0,0 days 00:00:00.301414,SPY,1.0,-0.14442563227972083,0.1061532936716855,-0.12773220693721204,-0.13881699766765832,1.0,-0.14500103320513802,0.08782374085668981,-0.10539556572760629,-0.18752825280227906
348,2021-03-26 00:00:00-04:00,-1455.464806997627,-1441.3470906475814,-1449.7841304291735,0.009562616469435698,0.00017608131657680565,5,True,252,2167,1,0,0 days 00:00:00.277012,SPY,1.0,-0.16217727894319445,0.09517070463435254,-0.044058012404410304,-0.1322742254410209,1.0,-0.16282340356049804,0.07131117288517211,-0.019071627420996645,-0.15571298383944884
349,2021-04-05 00:00:00-04:00,-1479.6186715749895,-1465.500955224944,-1473.937995006536,0.00919800151863324,0.00015996475376327184,5,True,252,2167,1,0,0 days 00:00:00.218821,SPY,1.0,-0.12922585954954174,0.08324512923141401,-0.03544337571812348,-0.10587983200004078,1.0,-0.12974070361149212,0.068226879283069,-0.017243858865333587,-0.12232344724614967
350,2021-04-12 00:00:00-04:00,-1515.0401482229347,-1500.922431872889,-1509.3594716544812,0.008725639862821639,0.00013891023264622621,5,True,252,2167,1,0,0 days 00:00:00.155957,SPY,1.0,-0.12574942085831528,0.03801894960230756,-0.06552061773589044,-0.0738631408755299,1.0,-0.12625041456691408,0.02274649419449502,-0.059691846345789085,-0.09312948459135123
351,2021-04-19 00:00:00-04:00,-1515.587508276178,-1501.4697919261323,-1509.9068317077245,0.008729779811591417,0.00013939709229576533,5,True,252,2167,1,0,0 days 00:00:00.161927,SPY,1.0,-0.09242971716753313,0.0721071085999549,-0.11388060752045158,-0.07636247525146093,1.0,-0.0927979630526627,0.06462905416260514,-0.10427598235825417,-0.10295576360621671
352,2021-04-26 00:00:00-04:00,-1537.6207534157234,-1523.5030370656777,-1531.94007684727,0.008408772132123545,0.00012700999749703257,5,True,252,2167,1,0,0 days 00:00:00.301994,SPY,1.0,-0.10531584902765852,0.08462599097693795,-0.12840883551261928,-0.04963342293397872,1.0,-0.10573543408354563,0.07496108041522229,-0.11562153247092753,-0.0821275952339487
353,2021-05-03 00:00:00-04:00,-1552.93644588192,-1538.8187295318744,-1547.2557693134665,0.008042196403236924,0.00011951049120019308,5,True,252,2167,1,0,0 days 00:00:00.217932,SPY,1.0,-0.10545254894156048,0.10665733491497652,-0.14190887453649226,-0.03805585440141631,1.0,-0.10587267861861847,0.09739325283243701,-0.12561975118260557,-0.07585078979335426
354,2021-05-10 00:00:00-04:00,-1554.591832196572,-1540.4741158465265,-1548.9111556281186,0.008021976150861074,0.00011872798778832222,5,True,252,2167,1,0,0 days 00:00:00.224378,SPY,1.0,-0.10694417629644837,0.11806476958888422,-0.13199537526318506,-0.0412611648685226,1.0,-0.10737024871197205,0.10873444842384193,-0.11314897595854378,-0.0797147719882828
355,2021-05-17 00:00:00-04:00,-1552.1189992011346,-1538.001282851089,-1546.438322632681,0.008150940656321434,0.00011990452335660601,5,True,252,2167,1,0,0 days 00:00:00.340790,SPY,1.0,-0.11216869549347164,0.10935856850073886,-0.12085093323891208,-0.039042057644267075,1.0,-0.11261558272651337,0.09880422943870984,-0.10227549029471106,-0.07453982889355543
356,2021-05-24 00:00:00-04:00,-1562.3724172686339,-1548.2547009185882,-1556.6917407001804,0.007947202088837766,0.00011512251221843287,5,True,252,2167,1,0,0 days 00:00:00.293115,SPY,1.0,-0.09373674658723398,0.09290816737116643,-0.1256608709623635,-0.03630037198502411,1.0,-0.0941101997608883,0.0855524176493204,-0.112882633982497,-0.06622517899510096
357,2021-06-01 00:00:00-04:00,-1567.7026363540303,-1553.5849200039847,-1562.0219597855769,0.007835527971071187,0.00011270911785123541,5,True,252,2167,1,0,0 days 00:00:00.366115,SPY,1.0,-0.10009374690434973,0.09270530832864939,-0.13114301098615344,-0.040286741880284097,1.0,-0.10049252677249451,0.08419850230966641,-0.117675895775246,-0.07275327671454683
358,2021-06-08 00:00:00-04:00,-1575.8460148842155,-1561.7282985341699,-1570.165338315762,0.007654962976234642,0.00010915143337189108,5,True,252,2167,1,0,0 days 00:00:00.367404,SPY,1.0,-0.10892391876819939,0.09820212248570118,-0.11799218700538701,0.006956178323879377,1.0,-0.10935787860392929,0.0880819790663489,-0.1019096841318885,-0.023321081125550088
359,2021-06-15 00:00:00-04:00,-1611.9889503208046,-1597.871233970759,-1606.3082737523512,0.00734420990602413,9.457064522078126e-05,5,True,252,2167,1,0,0 days 00:00:00.214154,SPY,1.0,-0.12933123391673182,0.1096121242916363,-0.08582089150279205,0.006854987806022841,1.0,-0.12984649779687812,0.09523457397361525,-0.06313613216645585,-0.021247022159967627
360,2021-06-22 00:00:00-04:00,-1612.220252864804,-1598.1025365147584,-1606.5395762963506,0.0073675319678248126,9.450996891401346e-05,5,True,252,2167,1,0,0 days 00:00:00.199876,SPY,1.0,-0.1282673686772333,0.11624455391254852,-0.09129480205697924,0.00653862447845795,1.0,-0.12877839405044933,0.10228694953170617,-0.06748996539013057,-0.023910447626379908
361,2021-06-29 00:00:00-04:00,-1627.1090015832765,-1612.9912852332309,-1621.428325014823,0.007159194706063863,8.904284372388009e-05,5,True,252,2167,1,0,0 days 00:00:00.204091,SPY,1.0,-0.10412341978703413,0.0959220076344767,-0.07460799651700152,0.011591217966024558,1.0,-0.10453825412881518,0.08670871129661444,-0.05828151031319205,-0.009186978322105523
362,2021-07-07 00:00:00-04:00,-1631.601427431633,-1617.4837110815874,-1625.9207508631796,0.007052678027559696,8.745981944948272e-05,5,True,252,2167,1,0,0 days 00:00:00.214182,SPY,1.0,-0.10213142542213605,0.08634813703085854,-0.07203701706422261,0.007190509710160276,1.0,-0.10253832353138757,0.07733795391843759,-0.0576881855593743,-0.011667188049724319
363,2021-07-14 00:00:00-04:00,-1632.1694052606026,-1618.051688910557,-1626.4887286921492,0.006998321411085596,8.725707004727627e-05,5,True,252,2167,1,0,0 days 00:00:00.209416,SPY,1.0,-0.09757448238018801,0.08207042767300923,-0.07391501208823227,0.005436571387064868,1.0,-0.09796322533787802,0.07383881342186151,-0.06098077469570426,-0.012789268249967393
364,2021-07-21 00:00:00-04:00,-1623.8311373398174,-1609.7134209897717,-1618.150460771364,0.0071527119989541945,9.019477976300084e-05,5,True,252,2167,1,0,0 days 00:00:00.306116,SPY,1.0,-0.09162720364337885,0.074386992158975,-0.07486892423299106,0.008169585553580116,1.0,-0.091992252263472,0.067087244422086,-0.06399153651884305,-0.008526024289201878
365,2021-07-28 00:00:00-04:00,-1628.6109943206159,-1614.4932779705703,-1622.9303177521624,0.007048097790264928,8.850272445445363e-05,5,True,252,2167,1,0,0 days 00:00:00.215778,SPY,1.0,-0.0853780355158822,0.07387106974902508,-0.06989266202101449,0.006787907749515966,1.0,-0.08571818705180206,0.06761121136546538,-0.05969754943672065,-0.008396137577772701
366,2021-08-04 00:00:00-04:00,-1630.3005513632388,-1616.1828350131932,-1624.6198747947853,0.007030671831806157,8.790585025387594e-05,5,True,252,2167,1,0,0 days 00:00:00.220670,SPY,1.0,-0.0878945616002426,0.06767555158993147,-0.07064172120384238,0.005242444255803233,1.0,-0.08824473913649855,0.060904090329025246,-0.06116663479977677,-0.009684717430717256
367,2021-08-11 00:00:00-04:00,-1630.1753720044467,-1616.057655654401,-1624.4946954359932,0.006999105752774529,8.795535729665698e-05,5,True,252,2167,1,0,0 days 00:00:00.301237,SPY,1.0,-0.08457365321490201,0.06606628493213118,-0.06906876033438801,0.003339675815706321,1.0,-0.0849106000404594,0.059816269147775714,-0.06015287568152449,-0.010862302103467864
368,2021-08-18 00:00:00-04:00,-1626.6210886458002,-1612.5033722957546,-1620.9404120773468,0.007053875669239381,8.918702022547247e-05,5,True,252,2167,1,0,0 days 00:00:00.166435,SPY,1.0,-0.07857289847023352,0.06660222244821501,-0.07162679895515263,2.7842674755629885e-06,1.0,-0.07888593790636991,0.06129347780136969,-0.06331356087561715,-0.014074503733017312
369,2021-08-25 00:00:00-04:00,-1628.245050481358,-1614.1273341313124,-1622.5643739129046,0.0070180497985295725,8.865878497001481e-05,5,True,252,2167,1,0,0 days 00:00:00.310462,SPY,1.0,-0.07885922478352317,0.05914979357838437,-0.07800419713478036,-0.004525137937001744,1.0,-0.07917340496194356,0.05369112281420353,-0.07087328678341308,-0.01897606648688004
370,2021-09-01 00:00:00-04:00,-1634.6088748526727,-1620.491158502627,-1628.9281982842192,0.00689974444877286,8.643307349393418e-05,5,True,252,2167,1,0,0 days 00:00:00.292631,SPY,1.0,-0.08393264120589623,0.07006056155709522,-0.08573807914497267,0.00987646338779759,1.0,-0.08426703419874843,0.06397439086350498,-0.07666576514496232,-0.007053854399963484
371,2021-09-09 00:00:00-04:00,-1666.4582648210842,-1652.3405484710386,-1660.7775882526307,0.006566750605537969,7.617449508885916e-05,5,True,252,2167,1,0,0 days 00:00:00.215158,SPY,1.0,-0.055325256939227074,0.014374496100968743,-0.06393044945954698,-0.022034660608032927,1.0,-0.055545676289582534,0.01143946434809782,-0.06347377892023717,-0.029751914166442055
372,2021-09-16 00:00:00-04:00,-1671.5583312613094,-1657.4406149112638,-1665.877654692856,0.006494114032291801,7.464564280022948e-05,5,True,252,2167,1,0,0 days 00:00:00.209482,SPY,1.0,-0.0627418320672567,0.033767239873511136,-0.0555226350441655,-0.014437784365375279,1.0,-0.06299179952569202,0.03018920073146119,-0.05246637494008513,-0.022408457939884326
373,2021-09-23 00:00:00-04:00,-1676.6155973212926,-1662.497880971247,-1670.9349207528392,0.006445985379632769,7.316014874720907e-05,5,True,252,2167,1,0,0 days 00:00:00.229767,SPY,1.0,-0.04155644737695439,0.026837827261074244,-0.07326834465435057,-0.03656852794295784,1.0,-0.04172201091232073,0.025355941436040662,-0.072165063364034,-0.043988719066690316
374,2021-09-30 00:00:00-04:00,-1674.974650181831,-1660.8569338317855,-1669.2939736133776,0.006431584555932328,7.363805020491493e-05,5,True,252,2167,1,0,0 days 00:00:00.147070,SPY,1.0,-0.04488382919075853,0.04374779954330193,-0.10294169990867537,-0.03079375585268215,1.0,-0.04506264922737508,0.04215273671683165,-0.10076233742633793,-0.04213891800509477
