,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
380,2021-11-11 00:00:00-05:00,-1302.010689251158,-1280.8341147260894,-1293.4896743984777,0.01324972788644337,0.0003183989692489311,5,True,252,2167,2,0,0 days 00:00:00.156709,ECH,1.0,-0.01598624947242428,0.005568881544999705,-0.09045549926037559,-0.06972500937888566,1.0,-0.016049939709366193,0.00535721205353547,-0.09139589502199154,-0.07439756963007166
381,2021-11-18 00:00:00-05:00,-1300.3998661399912,-1279.2232916149226,-1291.878851287311,0.013159042661197958,0.00032042386932917106,5,True,252,2167,2,0,0 days 00:00:00.506664,ECH,1.0,0.01783497499175369,0.02181484403470062,-0.09915612092426812,-0.07267688350319877,1.0,0.017906030669011693,0.021675686639939608,-0.10120408873777459,-0.07136119562575129
382,2021-11-26 00:00:00-05:00,-1260.845772549504,-1239.6691980244354,-1252.3247576968238,0.013679915015023348,0.0003749676045758424,5,True,252,2167,2,0,0 days 00:00:00.518404,ECH,1.0,0.023605663755342662,0.006940820822763815,-0.16626796403474953,-0.1293014132344479,1.0,0.023699710224487455,0.006438287357815625,-0.16869025978534732,-0.127005319122321
383,2021-12-03 00:00:00-05:00,-1274.8253185080882,-1253.6487439830196,-1266.304303655408,0.01344911402655854,0.00035461093078330877,5,True,252,2167,2,0,0 days 00:00:00.573860,ECH,1.0,0.061764945931929084,0.024446502772413645,-0.1666580649844495,-0.1390361501378556,1.0,0.06201102141372962,0.020876987692691508,-0.1721936849830635,-0.12474242455039751
384,2021-12-10 00:00:00-05:00,-1276.0764954602728,-1254.8999209352041,-1267.5554806075925,0.01338021754881091,0.0003527691629582813,5,True,252,2167,2,0,0 days 00:00:00.533005,ECH,1.0,0.06810569186953275,0.02242451942341985,-0.1695021945855234,-0.14713847042869788,1.0,0.06837702928733967,0.018012714416272828,-0.17516935327393854,-0.1307944857660077
385,2021-12-17 00:00:00-05:00,-1273.0162758710521,-1251.8397013459835,-1264.4952610183718,0.013564928632047234,0.0003570706247439448,5,True,252,2167,2,0,0 days 00:00:00.503199,ECH,1.0,0.06997965864514319,0.020879728678841993,-0.1790907181392665,-0.15234000061403802,1.0,0.07025846206604017,0.016190435075684136,-0.18480115294196586,-0.13462593281047827
386,2021-12-27 00:00:00-05:00,-1236.553145618092,-1215.3765710930234,-1228.0321307654117,0.014235063528363524,0.0004127024083392063,5,True,252,2167,2,0,0 days 00:00:00.420907,ECH,1.0,0.05397504550658899,-0.002433807021341451,-0.21294101802930437,-0.1283338186763653,1.0,0.0541900855285276,-0.005405717088701801,-0.21571973452643234,-0.11277501219472268
387,2022-01-03 00:00:00-05:00,-1237.8246369945566,-1216.648062469488,-1229.3036221418763,0.01410163793815637,0.00041057087180045113,5,True,252,2167,2,0,0 days 00:00:00.522895,ECH,1.0,0.04865565184906457,-0.0037324064703827967,-0.21927494499007266,-0.13031092017969054,1.0,0.0488494990675867,-0.006163246473398042,-0.22196891283885534,-0.1169813401679715
388,2022-01-10 00:00:00-05:00,-1240.0826771460615,-1218.906102620993,-1231.5616622933812,0.014132579112167474,0.0004069402425558511,5,True,252,2167,2,0,0 days 00:00:00.528861,ECH,1.0,0.049141826650354443,-0.007299343437243412,-0.2197430502553093,-0.13057296758337394,1.0,0.04933761082027616,-0.009815831722216353,-0.22210167809775178,-0.11717895072142362
389,2022-01-18 00:00:00-05:00,-1239.4634014919,-1218.2868269668313,-1230.9423866392196,0.014004367170989337,0.0004081454693078454,5,True,252,2167,2,0,0 days 00:00:00.545030,ECH,1.0,0.06102313357383704,0.0007508531639849997,-0.21552197952638077,-0.13184098444741482,1.0,0.061266253627916066,-0.0030079844759644315,-0.2188041167318885,-0.11313158030446317
390,2022-01-25 00:00:00-05:00,-1234.1126780047603,-1212.9361034796916,-1225.59166315208,0.014208648283057389,0.000417011369104238,5,True,252,2167,2,0,0 days 00:00:00.528558,ECH,1.0,0.04173177632961245,0.01382622939952978,-0.22615626035365757,-0.11840300424050665,1.0,0.04189803838670252,0.012202814992210136,-0.23040782717819822,-0.10670289392902772
391,2022-02-01 00:00:00-05:00,-1239.4904107080627,-1218.313836182994,-1230.9693958553823,0.01406276371103226,0.00040767064318054713,5,True,252,2167,2,0,0 days 00:00:00.554036,ECH,1.0,0.05076315023544691,0.010660185389304428,-0.23463243080624124,-0.11370483814639396,1.0,0.05096539386188293,0.00816921480249912,-0.23905570045578078,-0.09688593195036904
392,2022-02-08 00:00:00-05:00,-1237.27714803429,-1216.1005735092212,-1228.7561331816096,0.01417405109268248,0.00041137494394447195,5,True,252,2167,2,0,0 days 00:00:00.536072,ECH,1.0,0.05802977498379006,-0.004474197147053719,-0.24961508459733717,-0.11781061538966478,1.0,0.05826096930643462,-0.007931252641164253,-0.252769404236339,-0.09714597676209111
393,2022-02-15 00:00:00-05:00,-1234.135132829125,-1212.9585583040564,-1225.6141179764447,0.014372865962053791,0.00041689221016429816,5,True,252,2167,2,0,0 days 00:00:00.576247,ECH,1.0,0.05807712596110912,0.0029474158440609176,-0.2488623714193686,-0.12148317933557791,1.0,0.058308508933065745,-0.00043035018311738803,-0.2528686994823027,-0.10084547633941032
394,2022-02-23 00:00:00-05:00,-1237.912174418123,-1216.7355998930543,-1229.3911595654426,0.014168035176844875,0.0004108660568379774,5,True,252,2167,2,0,0 days 00:00:00.547405,ECH,1.0,0.07513973654822298,0.006180574984589628,-0.26226810405293927,-0.12162621513369978,1.0,0.07543909804841512,0.0005420468901351612,-0.2674607974780272,-0.09043590666488359
395,2022-03-02 00:00:00-05:00,-1234.6832923619395,-1213.5067178368708,-1226.1622775092592,0.014171783770758966,0.0004155650236762488,5,True,252,2167,2,0,0 days 00:00:00.532821,ECH,1.0,0.07163378303844663,-0.005128916092332157,-0.2348302439461946,-0.13186535390781173,1.0,0.07191917659636875,-0.010396087774709635,-0.2377916754171224,-0.10673968348298671
396,2022-03-09 00:00:00-05:00,-1232.2417865857055,-1211.065212060637,-1223.7207717330252,0.014287055455012772,0.0004196111475443934,5,True,252,2167,2,0,0 days 00:00:00.556607,ECH,1.0,0.06851340936988147,-0.03027952175645687,-0.2279394077347416,-0.09536199964158357,1.0,0.06878637116019973,-0.03542091916423118,-0.22743546814828466,-0.07136694978726671
397,2022-03-16 00:00:00-04:00,-1227.2114353633692,-1206.0348608383006,-1218.690420510689,0.014617890217707256,0.00042826151883013574,5,True,252,2167,2,0,0 days 00:00:00.520683,ECH,1.0,0.07866352109738098,-0.04356251292521824,-0.22982235664819736,-0.08814769453170575,1.0,0.07897692157984065,-0.050463123543512185,-0.22695283990499304,-0.059990884853110396
398,2022-03-23 00:00:00-04:00,-1225.355658186046,-1204.1790836609773,-1216.8346433333656,0.01464176451098123,0.00043141743232657343,5,True,252,2167,2,0,0 days 00:00:00.515573,ECH,1.0,0.086032532521679,-0.0401972983353036,-0.22076109183897014,-0.08928478459998687,1.0,0.0863752916153909,-0.04834021916174739,-0.21770561949254272,-0.05851952897416119
399,2022-03-30 00:00:00-04:00,-1223.825656973555,-1202.6490824484863,-1215.3046421208746,0.014686668013626964,0.0004339044210829503,5,True,252,2167,2,0,0 days 00:00:00.590964,ECH,1.0,0.08389155128211916,-0.04864649033806464,-0.21226406031798195,-0.08400813679839114,1.0,0.08422578057009573,-0.05653067194903313,-0.20783037670240925,-0.05610567888545925
400,2022-04-06 00:00:00-04:00,-1221.03760771204,-1199.8610331869713,-1212.5165928593597,0.014929120419256793,0.0004388463237742202,5,True,252,2167,2,0,0 days 00:00:00.431373,ECH,1.0,0.0853869680460453,-0.05396820155299741,-0.21736627198294478,-0.08256266814307661,1.0,0.08572715516973473,-0.062206255095827674,-0.21207187578167414,-0.05391896104991314
401,2022-04-13 00:00:00-04:00,-1219.347475911071,-1198.1709013860022,-1210.8264610583906,0.01503466469363866,0.00044179563607154584,5,True,252,2167,2,0,0 days 00:00:00.550567,ECH,1.0,0.08461850532866506,-0.056578483498532735,-0.21077953367545446,-0.07958988796716754,1.0,0.08495563084790277,-0.06471565316644237,-0.2049942996024308,-0.05239892358761083
402,2022-04-21 00:00:00-04:00,-1215.0948343413402,-1193.9182598162715,-1206.5738194886599,0.015222756361440003,0.0004494429300322805,5,True,252,2167,2,0,0 days 00:00:00.484656,ECH,1.0,0.07472597480758146,-0.05866715434050917,-0.21027000950423697,-0.0705664632320025,1.0,0.0750236878546236,-0.06513164226314876,-0.2052120474592194,-0.04747708473690647
403,2022-04-28 00:00:00-04:00,-1214.312481612579,-1193.1359070875103,-1205.7914667598986,0.015234012382232006,0.0004508796813706666,5,True,252,2167,2,0,0 days 00:00:00.564912,ECH,1.0,0.07613946707894687,-0.04610523181926755,-0.2006344819866389,-0.06551847029627927,1.0,0.07644281156930123,-0.052625092020727425,-0.19698279577219935,-0.04091841000333373
404,2022-05-05 00:00:00-04:00,-1210.4815240259181,-1189.3049495008495,-1201.9605091732378,0.015387386796783514,0.00045775580800731493,5,True,252,2167,2,0,0 days 00:00:00.442367,ECH,1.0,0.07115072980868152,-0.05601453109805411,-0.19605040051867215,-0.06075040494005396,1.0,0.071434198851744,-0.06188126258932112,-0.19141506647927228,-0.039831948785216925
405,2022-05-12 00:00:00-04:00,-1211.6721550218153,-1190.4955804967467,-1203.151140169135,0.015389201939147187,0.0004579078440358562,5,True,252,2167,2,0,0 days 00:00:00.325956,ECH,1.0,0.06968417129316748,-0.05706070771112365,-0.21848803420332125,-0.08895399020533729,1.0,0.06996179747361835,-0.06271883341129722,-0.21434428038955006,-0.06832954792968142
406,2022-05-19 00:00:00-04:00,-1231.1778310661794,-1210.0012565411107,-1222.656816213499,0.014998993742775454,0.00042155185503392234,5,True,252,2167,2,0,0 days 00:00:00.514159,ECH,1.0,0.09447951261047555,-0.04641768477447084,-0.2298197987877626,-0.10160445945319932,1.0,0.09485592501131408,-0.05629317888695372,-0.2252955628796136,-0.06728637401505697
407,2022-05-26 00:00:00-04:00,-1226.3785247735948,-1205.2019502485261,-1217.8575099209145,0.015157918226779267,0.0004299710848390086,5,True,252,2167,2,0,0 days 00:00:00.561879,ECH,1.0,0.0928095709026391,-0.03990034893078882,-0.21647537622287277,-0.07746724856069033,1.0,0.09317933014926318,-0.04933024358286467,-0.212916705617467,-0.043327110290406284
408,2022-06-03 00:00:00-04:00,-1227.786038315755,-1206.6094637906863,-1219.2650234630746,0.015105030730505318,0.00042731431575616463,5,True,252,2167,2,0,0 days 00:00:00.647102,ECH,1.0,0.09065856369737305,-0.049373545221460396,-0.20410192993943427,-0.05867884051256044,1.0,0.09101975319417532,-0.05853809347890794,-0.19875986865660053,-0.027385281133140274
409,2022-06-10 00:00:00-04:00,-1226.0005547669357,-1204.823980241867,-1217.4795399142554,0.015224360248136544,0.0004303911210867354,5,True,252,2167,2,0,0 days 00:00:00.630641,ECH,1.0,0.094130979592115,-0.049916043892958215,-0.19889441787857678,-0.05114500420220588,1.0,0.09450600341519118,-0.059780681185807275,-0.19300917607986864,-0.01885562407456883
410,2022-06-17 00:00:00-04:00,-1219.995200996617,-1198.8186264715484,-1211.4741861439368,0.015323712125228218,0.0004407619174715409,5,True,252,2167,2,0,0 days 00:00:00.556689,ECH,1.0,0.09536990089183875,-0.04332250036128632,-0.17952770193958428,-0.032384255718501405,1.0,0.09574986065634805,-0.053326010958260964,-0.17426917288324834,-0.0011956092743882496
411,2022-06-27 00:00:00-04:00,-1215.4313823657271,-1194.2548078406585,-1206.9103675130468,0.015555030682623162,0.000448899395621151,5,True,252,2167,2,0,0 days 00:00:00.553707,ECH,1.0,0.09398890987259306,-0.0525743890239851,-0.16390705659371255,-0.021955769126600026,1.0,0.0943633676808504,-0.06245556141783492,-0.15667602820789403,0.005197098825025186
412,2022-07-05 00:00:00-04:00,-1214.626540644032,-1193.4499661189634,-1206.1055257913517,0.015611028720877735,0.00045053911726556273,5,True,252,2167,2,0,0 days 00:00:00.469948,ECH,1.0,0.09777231097757216,-0.0528347569280444,-0.1568888616570637,-0.009059803346723043,1.0,0.09816184209700475,-0.06350510133248266,-0.14901653155061023,0.018602465752052117
413,2022-07-12 00:00:00-04:00,-1212.7918691582531,-1191.6152946331845,-1204.2708543055728,0.01572799050482934,0.0004534431490539315,5,True,252,2167,2,0,0 days 00:00:00.518880,ECH,1.0,0.10110817313918469,-0.061785294480384195,-0.15294375837830537,0.0003378479096380763,1.0,0.10151099454611372,-0.07333978736981221,-0.14278738916771602,0.0274634625115209
414,2022-07-19 00:00:00-04:00,-1196.7748926676495,-1175.5983181425809,-1188.2538778149692,0.016218017897712794,0.0004834082741272722,5,True,252,2167,2,0,0 days 00:00:00.489826,ECH,1.0,0.08630776690978964,-0.03652421544853834,-0.15694784347413532,0.007054336819603427,1.0,0.08665162255484861,-0.04466024447400593,-0.15308873784180307,0.033693662896009766
415,2022-07-26 00:00:00-04:00,-1201.1003456956878,-1179.9237711706191,-1192.5793308430075,0.016061733234053542,0.0004748265699196923,5,True,252,2167,2,0,0 days 00:00:00.583376,ECH,1.0,0.07487720297912732,-0.030502384266438348,-0.15032856155114316,0.022142327872206262,1.0,0.07517551852884494,-0.036604627804282586,-0.14802575854846167,0.04518683514962125
416,2022-08-02 00:00:00-04:00,-1203.2821004173516,-1182.105525892283,-1194.7610855646712,0.01594047652914899,0.00047088772570016984,5,True,252,2167,2,0,0 days 00:00:00.545652,ECH,1.0,0.07496718595133117,-0.018481634202952603,-0.15052199426444998,0.020310279440836708,1.0,0.075265859998946,-0.024432847811381487,-0.14999890264122626,0.04413859031401199
417,2022-08-09 00:00:00-04:00,-1201.5436241691245,-1180.367049644056,-1193.0226093164442,0.016042716466658127,0.00047428947290777926,5,True,252,2167,2,0,0 days 00:00:00.484815,ECH,1.0,0.07430866751823607,-0.01597176523877925,-0.15194601918662234,0.016151528543853003,1.0,0.07460471798643623,-0.021786664919299495,-0.15184083338957313,0.03994598675063531
418,2022-08-16 00:00:00-04:00,-1210.7709763178439,-1189.5944017927752,-1202.2499614651636,0.01598998696169978,0.0004563982757254848,5,True,252,2167,2,0,0 days 00:00:00.579907,ECH,1.0,0.0761373230904047,-0.007201575245959862,-0.15046741429391694,0.031777879499548384,1.0,0.07644065903897204,-0.013179371568193148,-0.1516227651689135,0.05700523054048419
419,2022-08-23 00:00:00-04:00,-1196.8077463904099,-1175.6311718653412,-1188.2867315377296,0.016216957221320345,0.0004831145556617777,5,True,252,2167,2,0,0 days 00:00:00.500018,ECH,1.0,0.08968807716852739,-0.00947754072786789,-0.16348301298414059,0.012658518772635722,1.0,0.09004540018513504,-0.017805908554663925,-0.1643581257595223,0.0438597510058656
420,2022-08-30 00:00:00-04:00,-1198.709401913025,-1177.5328273879563,-1190.1883870603447,0.016578310698048666,0.00047929385963533437,5,True,252,2167,2,0,0 days 00:00:00.567954,ECH,1.0,0.088775347044919,0.0024078453914228807,-0.1588555687064983,0.008100590350508186,1.0,0.08912903368653223,-0.005561053414278746,-0.16178152203443238,0.03818937233391816
421,2022-09-07 00:00:00-04:00,-1175.9324457634848,-1154.7558712384161,-1167.4114309108045,0.01691577740546367,0.0005250523855295427,5,True,252,2167,2,0,0 days 00:00:00.526934,ECH,1.0,0.05988607788156936,-0.014396381745340857,-0.14251299609954293,0.007966944153368741,1.0,0.06012466783328874,-0.01819229317880925,-0.14281119230686398,0.02562116531119569
422,2022-09-14 00:00:00-04:00,-1175.339918988656,-1154.1633444635875,-1166.8189041359758,0.016995517035755674,0.0005261094795457468,5,True,252,2167,2,0,0 days 00:00:00.552623,ECH,1.0,0.05313045372243222,-0.0069836558168004746,-0.1416102531253502,0.004624592615511045,1.0,0.053342128836864226,-0.009913114376421003,-0.14282878685443146,0.020292500456873055
423,2022-09-21 00:00:00-04:00,-1172.6877176967268,-1151.5111431716582,-1164.1667028440465,0.017178384104487635,0.0005306942844740182,5,True,252,2167,2,0,0 days 00:00:00.582311,ECH,1.0,0.04482409776238485,0.002283797573633648,-0.1209827353899629,-0.002524309116317924,1.0,0.045002679825183196,0.00027738854147500583,-0.1228051318670838,0.008607953740816743
424,2022-09-28 00:00:00-04:00,-1171.480938703116,-1150.3043641780473,-1162.9599238504356,0.01738856788518598,0.0005338837589047978,5,True,252,2167,2,0,0 days 00:00:00.571698,ECH,1.0,0.0544264825054093,0.0033814303739031788,-0.10968016285632357,0.0031507141712602744,1.0,0.054643321081128085,0.00042385486319267845,-0.11154402170351495,0.015582460072866686
425,2022-10-05 00:00:00-04:00,-1162.5729809483896,-1141.396406423321,-1154.0519660957093,0.01749835537171558,0.0005534694848964369,5,True,252,2167,2,0,0 days 00:00:00.553937,ECH,1.0,0.052045346674948215,-0.012545188153530569,-0.10113344090185272,0.014916999985422475,1.0,0.05225269865373287,-0.015417990601452249,-0.10117556209189918,0.025929754803752945
426,2022-10-12 00:00:00-04:00,-1161.9382506890545,-1140.7616761639858,-1153.4172358363742,0.017534818151385776,0.0005549219736499782,5,True,252,2167,2,0,0 days 00:00:00.591705,ECH,1.0,0.0557048975973852,-0.012552776149827975,-0.10280825619581999,0.011429811474526506,1.0,0.05592682946032299,-0.015830523486188772,-0.10278988951710753,0.023302367564335614
427,2022-10-19 00:00:00-04:00,-1156.6796294228673,-1135.5030548977986,-1148.158614570187,0.01789432544257057,0.0005667873354324476,5,True,252,2167,2,0,0 days 00:00:00.577458,ECH,1.0,0.0394188505236218,-0.005935166026669174,-0.09902006868034306,0.004585347536487236,1.0,0.03957589773686334,-0.007560741059961094,-0.0998373683456262,0.012655893002621849
428,2022-10-26 00:00:00-04:00,-1157.4035780142121,-1136.2270034891435,-1148.8825631615318,0.018123768362081478,0.0005652361486901553,5,True,252,2167,2,0,0 days 00:00:00.565485,ECH,1.0,0.02883533344434766,0.007310021322634994,-0.09629400749577346,0.007575314634480094,1.0,0.028950215250898827,0.006535864335839183,-0.09794158303732915,0.013470239163487201
429,2022-11-02 00:00:00-04:00,-1150.721247972132,-1129.5446734470634,-1142.2002331194517,0.018293468397891942,0.0005803669813871088,5,True,252,2167,2,0,0 days 00:00:00.398770,ECH,1.0,0.028856156835758952,-0.0017247517115591983,-0.09567236643184591,0.00608311097918334,1.0,0.028971121604028906,-0.0025800411075381736,-0.09678167623808617,0.011895077585280496
430,2022-11-09 00:00:00-05:00,-1153.5955277816624,-1132.4189532565938,-1145.0745129289821,0.018322850047104523,0.000573715448008645,5,True,252,2167,2,0,0 days 00:00:00.494099,ECH,1.0,0.026598605449542838,0.009150186179637044,-0.10479990786176607,0.005027189736202958,1.0,0.02670457598918248,0.008516326575573925,-0.10661795145270808,0.010887632777488068
431,2022-11-16 00:00:00-05:00,-1157.006546685237,-1135.8299721601684,-1148.4855318325567,0.018202579369238737,0.0005667406202985234,5,True,252,2167,2,0,0 days 00:00:00.534565,ECH,1.0,0.005975731089070306,0.01228122897648985,-0.09220969534531151,0.04075439722322417,1.0,0.005999538782652265,0.012343928655812682,-0.09348567688170775,0.04285613431099717
432,2022-11-23 00:00:00-05:00,-1173.5215201588758,-1152.3449456338071,-1165.0005053061955,0.018068064596273376,0.0005301695558267735,5,True,252,2167,2,0,0 days 00:00:00.499570,ECH,1.0,0.009413247221322663,0.022293584984391712,-0.04422316195920641,0.06110129527893925,1.0,0.009450750198300028,0.022384616304552154,-0.04520182980110493,0.06262522628441569
433,2022-12-01 00:00:00-05:00,-1174.5640358451083,-1153.3874613200396,-1166.043020992428,0.017852796292985945,0.0005279559299409885,5,True,252,2167,2,0,0 days 00:00:00.582317,ECH,1.0,-0.007965869880775018,-0.0025565462115968974,-0.05102559929114389,0.06353520982208406,1.0,-0.007997606414164561,-0.002641129220782519,-0.05168581894117416,0.06389279971991303
