,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
386,2021-12-27 00:00:00-05:00,-1576.743431235569,-1555.5668567105004,-1568.2224163828887,0.007816494298349583,0.00010702853116306895,5,True,252,2167,2,0,0 days 00:00:00.180198,THD,1.0,0.0017085878671478257,-0.05998956685657315,0.020438069759810943,0.10089474796977912,1.0,0.0017153949901245013,-0.06047260391687103,0.02097481281926505,0.09916960157740458
387,2022-01-03 00:00:00-05:00,-1579.879803727981,-1558.7032292029123,-1571.3587888753007,0.007863322231547534,0.00010594697312977506,5,True,252,2167,2,0,0 days 00:00:00.338045,THD,1.0,-0.010293322573144262,-0.04178348878520941,0.019502898134927886,0.08133408773392999,1.0,-0.010334331826423732,-0.04222906510698045,0.01888351217649755,0.08145082452444406
388,2022-01-10 00:00:00-05:00,-1596.0862384430836,-1574.909663918015,-1587.5652235904033,0.007533335976122621,9.911601195508398e-05,5,True,252,2167,2,0,0 days 00:00:00.535725,THD,1.0,0.021745435546153897,-0.048000692256004764,-0.023498028824879006,0.11658023493514394,1.0,0.02183207074753301,-0.0488846374471933,-0.021667991193164014,0.11750342162721154
389,2022-01-18 00:00:00-05:00,-1593.3817681903397,-1572.205193665271,-1584.8607533376594,0.0075806193780300355,0.00010018877952144655,5,True,252,2167,2,0,0 days 00:00:00.437105,THD,1.0,0.012714979378611862,-0.04864505302741658,-0.034721422532225786,0.10421777974953536,1.0,0.01276563666697284,-0.04920519348227866,-0.03394256222137592,0.1047445236234964
390,2022-01-25 00:00:00-05:00,-1592.420710454809,-1571.2441359297404,-1583.8996956021288,0.007566895483838609,0.00010059482210631132,5,True,252,2167,2,0,0 days 00:00:00.264990,THD,1.0,0.021641465355396888,-0.05067745029232699,-0.036007433549349675,0.0976660083428074,1.0,0.021727686332908416,-0.05157931244704575,-0.03426067697742112,0.09858311069325068
391,2022-02-01 00:00:00-05:00,-1601.2008112421092,-1580.0242367170406,-1592.679796389429,0.007445712131244229,9.712542603105279e-05,5,True,252,2167,2,0,0 days 00:00:00.426818,THD,1.0,0.04039109738222209,-0.06082971579123557,-0.03459852614995299,0.08830819441407324,1.0,0.040552018088924176,-0.06306452717017669,-0.029983026581937813,0.0891845446303075
392,2022-02-08 00:00:00-05:00,-1608.5529050376044,-1587.3763305125358,-1600.0318901849241,0.007367507695736435,9.435124835731577e-05,5,True,252,2167,2,0,0 days 00:00:00.537485,THD,1.0,0.0300572770409247,-0.05158557681017932,-0.019896957495969647,0.10681278833581334,1.0,0.030177027148657495,-0.052957139968856135,-0.016949265151697878,0.10737250771116903
393,2022-02-15 00:00:00-05:00,-1599.4833415755388,-1578.3067670504702,-1590.9623267228585,0.007517114699550796,9.779253128670807e-05,5,True,252,2167,2,0,0 days 00:00:00.361515,THD,1.0,0.032735599508322104,-0.05761498355316224,-0.019157131896564067,0.11312291068542067,1.0,0.0328660202234947,-0.059220046737801055,-0.015490855735058505,0.11325194261679283
394,2022-02-23 00:00:00-05:00,-1604.6020878553607,-1583.425513330292,-1596.0810730026803,0.007448342905492027,9.58595005183157e-05,5,True,252,2167,2,0,0 days 00:00:00.466663,THD,1.0,0.04601853918969459,-0.042613889990769274,-0.022885985658414317,0.06044952873096325,1.0,0.046201879983279,-0.045185869200759184,-0.019079379731776824,0.061783308808725255
395,2022-03-02 00:00:00-05:00,-1612.0513757538602,-1590.8748012287915,-1603.5303609011798,0.0073443953084319814,9.303498152477021e-05,5,True,252,2167,2,0,0 days 00:00:00.413455,THD,1.0,0.05318761635002147,-0.04498759154009506,-0.0019390508799586625,0.03864504623468369,1.0,0.053399519204005624,-0.04833683382345489,0.003173778617683985,0.03720215048521389
396,2022-03-09 00:00:00-05:00,-1594.79692628729,-1573.6203517622214,-1586.2759114346097,0.007472245056273105,9.962941103472583e-05,5,True,252,2167,2,0,0 days 00:00:00.516959,THD,1.0,0.07206112616335768,-0.06174193514406434,-0.029065641094171327,0.029542367878931424,1.0,0.0723482222835304,-0.06782515072350487,-0.019895940510056716,0.02987037881911842
397,2022-03-16 00:00:00-04:00,-1589.9799340477107,-1568.803359522642,-1581.4589191950304,0.007483826670506295,0.00010158324655767202,5,True,252,2167,2,0,0 days 00:00:00.459138,THD,1.0,0.08041441516356838,-0.06460960943242312,-0.009916247412404879,0.020914648166631723,1.0,0.08073479131959856,-0.07211464376771068,0.0014404215323274188,0.017505280041993927
398,2022-03-23 00:00:00-04:00,-1594.4775092079456,-1573.300934682877,-1585.9564943552652,0.007397416548090291,9.975685466447297e-05,5,True,252,2167,2,0,0 days 00:00:00.432002,THD,1.0,0.09465188750723591,-0.058972353973941107,-0.029005450253109723,0.021495448517072448,1.0,0.0950289866606512,-0.06909863692616061,-0.016983012415827788,0.02271806732711895
399,2022-03-30 00:00:00-04:00,-1601.4725330321166,-1580.295958507048,-1592.9515181794363,0.007363220508911841,9.705083517374136e-05,5,True,252,2167,2,0,0 days 00:00:00.537827,THD,1.0,0.09310422826858769,-0.0410205095641267,-0.04625088391158867,0.023457935447259683,1.0,0.09347516144894062,-0.050527771195604476,-0.03845802300302272,0.03039046717435819
400,2022-04-06 00:00:00-04:00,-1608.159197062415,-1586.9826225373463,-1599.6381822097346,0.007277898351515377,9.449465520018423e-05,5,True,252,2167,2,0,0 days 00:00:00.554019,THD,1.0,0.10288418101144235,-0.05924304340093197,-0.0575715833188636,0.034571648498261325,1.0,0.10329407814694606,-0.07114575582158138,-0.045014727019685605,0.04284501759616342
401,2022-04-13 00:00:00-04:00,-1612.321664323907,-1591.1450897988384,-1603.8006494712267,0.0071788409787586814,9.293059438532025e-05,5,True,252,2167,2,0,0 days 00:00:00.522193,THD,1.0,0.10412384281654682,-0.055338578624903455,-0.05591858548594149,0.03399659634222868,1.0,0.1045386788437044,-0.06744670281656591,-0.04399566096208366,0.04254031342935014
402,2022-04-21 00:00:00-04:00,-1619.6152090230084,-1598.4386344979398,-1611.0941941703281,0.007059292697119183,9.027243623369173e-05,5,True,252,2167,2,0,0 days 00:00:00.530920,THD,1.0,0.11010508427296438,-0.0600545974135065,-0.04601118041075179,0.05351546551846835,1.0,0.11054374994735867,-0.0736550132629654,-0.03179774111008962,0.06019903417336306
403,2022-04-28 00:00:00-04:00,-1618.5664026045288,-1597.3898280794601,-1610.0453877518485,0.007074914695810452,9.067329468520258e-05,5,True,252,2167,2,0,0 days 00:00:00.624479,THD,1.0,0.107393799191991,-0.058661231325488374,-0.037892205381721875,0.06508914170388938,1.0,0.10782166293379183,-0.07158828253988216,-0.02420195474895069,0.07025827728959773
404,2022-05-05 00:00:00-04:00,-1605.411173873615,-1584.2345993485465,-1596.8901590209348,0.007193014949740855,9.560540540772638e-05,5,True,252,2167,2,0,0 days 00:00:00.482974,THD,1.0,0.07983836363047504,-0.057876774388379154,-0.03374472117356,0.09261385472972458,1.0,0.08015644476047691,-0.06518365281606817,-0.024202945852553077,0.09630859057961393
405,2022-05-12 00:00:00-04:00,-1603.3592109811775,-1582.1826364561089,-1594.8381961284972,0.00714840274795585,9.629394254956567e-05,5,True,252,2167,2,0,0 days 00:00:00.530657,THD,1.0,0.07726535861771662,-0.02442289781976558,-0.059419083201452706,0.1260210312630064,1.0,0.07757318873173139,-0.030821351163071383,-0.056166508797356775,0.13785860207664208
406,2022-05-19 00:00:00-04:00,-1595.147714383504,-1573.9711398584354,-1586.6266995308238,0.007269119998058462,9.94929848509282e-05,5,True,252,2167,2,0,0 days 00:00:00.378157,THD,1.0,0.07297852371735808,-0.010655859692036113,-0.05424674820591392,0.09400171786700023,1.0,0.07326927480786546,-0.016196441962944473,-0.05321343691706729,0.1042057348919007
407,2022-05-26 00:00:00-04:00,-1593.826133277097,-1572.6495587520283,-1585.3051184244166,0.007275111800311827,0.00010001390454704358,5,True,252,2167,2,0,0 days 00:00:00.354313,THD,1.0,0.06999519841158998,-0.011923609904222993,-0.05861178846158663,0.10151430831627764,1.0,0.07027406374390711,-0.017041601815372887,-0.057562256783829084,0.11217891642175039
408,2022-06-03 00:00:00-04:00,-1600.4029757317323,-1579.2264012066637,-1591.881960879052,0.007181275207522173,9.743590779360117e-05,5,True,252,2167,2,0,0 days 00:00:00.424538,THD,1.0,0.06291131159664719,-0.002732137899674973,-0.0635714818868886,0.1118314039990226,1.0,0.06316195427233104,-0.006770437674249264,-0.06399286072353182,0.122728703501142
409,2022-06-10 00:00:00-04:00,-1599.6939209975749,-1578.5173464725062,-1591.1729061448946,0.0072018665849309885,9.771008564525224e-05,5,True,252,2167,2,0,0 days 00:00:00.569029,THD,1.0,0.0678779979394955,0.004464110962983489,-0.052916508767847335,0.12047597887219587,1.0,0.0681484282101708,-0.00014505809684208095,-0.05410213470493674,0.13072790800275644
410,2022-06-17 00:00:00-04:00,-1584.958353828231,-1563.7817793031625,-1576.4373389755508,0.00739359491137849,0.0001035941033774892,5,True,252,2167,2,0,0 days 00:00:00.264013,THD,1.0,0.06843443361390587,-0.007836049754535583,-0.032067665119344974,0.12904448874734553,1.0,0.06870708075977801,-0.012679255591161342,-0.031185493657209296,0.13622748597520423
411,2022-06-27 00:00:00-04:00,-1581.9076051375428,-1560.7310306124741,-1573.3865902848625,0.007462066815629663,0.000104856460024281,5,True,252,2167,2,0,0 days 00:00:00.431250,THD,1.0,0.05794577563495212,-0.030922775359415462,-0.014194846319121759,0.13003902427544822,1.0,0.05817663529883639,-0.03467202665566206,-0.010520730760830052,0.1331719372108017
412,2022-07-05 00:00:00-04:00,-1572.7723536708809,-1551.5957791458122,-1564.2513388182006,0.007586164573361253,0.00010872757823450413,5,True,252,2167,2,0,0 days 00:00:00.385049,THD,1.0,0.06555320628309916,-0.020638359240958668,-0.020629381974197485,0.10613518932114532,1.0,0.0658143744356215,-0.02524434468107366,-0.017901657655885653,0.11050854255726385
413,2022-07-12 00:00:00-04:00,-1576.7121593916563,-1555.5355848665877,-1568.191144538976,0.007553962152809701,0.00010681151709303453,5,True,252,2167,2,0,0 days 00:00:00.627295,THD,1.0,0.07381206282977555,-0.07561000685462564,-0.021364373743019853,0.12619517180881257,1.0,0.07410613479324078,-0.08215779365746463,-0.009537766351186618,0.12600013579832228
414,2022-07-19 00:00:00-04:00,-1575.729973649482,-1554.5533991244133,-1567.2089587968017,0.00748326953879252,0.00010729320401704957,5,True,252,2167,2,0,0 days 00:00:00.501141,THD,1.0,0.07017332435352981,-0.07108111398365972,-0.014044366316366963,0.12688302977184823,1.0,0.07045289935095422,-0.07699554988291002,-0.0033892293743909307,0.1261161750521396
415,2022-07-26 00:00:00-04:00,-1572.1535147063319,-1550.9769401812632,-1563.6324998536516,0.007565322844200446,0.00010870385516896339,5,True,252,2167,2,0,0 days 00:00:00.313070,THD,1.0,0.0661913741946167,-0.06526186129648144,-0.01829969093660988,0.13062549646492494,1.0,0.06645508484877852,-0.07051163348613326,-0.009240932508469892,0.13129752111723214
416,2022-08-02 00:00:00-04:00,-1572.1387642297075,-1550.9621897046388,-1563.6177493770272,0.00765867504599019,0.00010896193348449535,5,True,252,2167,2,0,0 days 00:00:00.409697,THD,1.0,0.06907416063837757,-0.05561291382573396,-0.014149067922715338,0.12620217297895095,1.0,0.0693493564974946,-0.06116129543449569,-0.0060039253336840286,0.12739024100109705
417,2022-08-09 00:00:00-04:00,-1571.343935913501,-1550.1673613884323,-1562.8229210608206,0.007555177839351432,0.000109326174221346,5,True,252,2167,2,0,0 days 00:00:00.515824,THD,1.0,0.07473246696258881,-0.052110298674816286,0.00851366222891432,0.12775249727128585,1.0,0.07503020587479038,-0.05848596143721911,0.017332604631875505,0.12584911713216232
418,2022-08-16 00:00:00-04:00,-1569.2742473843768,-1548.0976728593082,-1560.7532325316965,0.007624508327687871,0.00011023390823441912,5,True,252,2167,2,0,0 days 00:00:00.542279,THD,1.0,0.07364154454132495,-0.04263850619993205,0.006667651683179816,0.13073038305733478,1.0,0.07393493714905931,-0.04871226870526088,0.01378993519360133,0.13019555503405275
419,2022-08-23 00:00:00-04:00,-1563.2791780827781,-1542.1026035577095,-1554.7581632300978,0.007734250200655399,0.00011290576993986496,5,True,252,2167,2,0,0 days 00:00:00.402171,THD,1.0,0.05195513827614434,-0.05445926221371232,-0.003696518809248701,0.11017455287442787,1.0,0.05216213085891784,-0.0577730181128487,0.0023153817575803297,0.10952238548939049
420,2022-08-30 00:00:00-04:00,-1565.6057480913164,-1544.4291735662478,-1557.084733238636,0.007672729026556283,0.00011185301035411287,5,True,252,2167,2,0,0 days 00:00:00.604505,THD,1.0,0.03685596661238409,-0.06469151581689102,-0.039524214249871834,0.09999059242602894,1.0,0.03700280313275215,-0.06666953981301946,-0.03516389418568902,0.10084223874052962
421,2022-09-07 00:00:00-04:00,-1564.0113076873727,-1542.834733162304,-1555.4902928346924,0.007706923200351676,0.00011257177187870534,5,True,252,2167,2,0,0 days 00:00:00.263939,THD,1.0,0.03798993535352326,-0.06577466866675247,-0.04097191583264968,0.1104176455121377,1.0,0.0381412896776409,-0.06785433563047912,-0.036397397793626426,0.11159510825320089
422,2022-09-14 00:00:00-04:00,-1553.517498986656,-1532.3409244615873,-1544.9964841339756,0.007911387829127536,0.00011735993286279938,5,True,252,2167,2,0,0 days 00:00:00.493599,THD,1.0,0.023973163568579252,-0.06466197650680847,-0.03754123232283889,0.09202031521665402,1.0,0.02406867418040626,-0.06579668948873635,-0.03490916239742988,0.09156211151757329
423,2022-09-21 00:00:00-04:00,-1552.9676802562615,-1531.7911057311928,-1544.4466654035812,0.0079071762211526,0.00011761690582146342,5,True,252,2167,2,0,0 days 00:00:00.340482,THD,1.0,0.016115791533503992,-0.043622381925184375,-0.023546884100332694,0.07866722522140059,1.0,0.016179997874274925,-0.04424473624444266,-0.022421517606404505,0.07896380572395044
424,2022-09-28 00:00:00-04:00,-1549.7909246203612,-1528.6143500952926,-1541.269909767681,0.007979083571130457,0.00011910929928349458,5,True,252,2167,2,0,0 days 00:00:00.256363,THD,1.0,0.016156743477100145,-0.0451935936024487,-0.014058729524920155,0.08249742828528248,1.0,0.016221112973024854,-0.04583032593922834,-0.012741980429657249,0.08239787756498854
425,2022-10-05 00:00:00-04:00,-1543.3686470382122,-1522.1920725131436,-1534.847632185532,0.008089435939587955,0.00012218365791756151,5,True,252,2167,2,0,0 days 00:00:00.245962,THD,1.0,0.0051991564357194145,-0.04245999520849632,-0.02557211436077702,0.10671748092698916,1.0,0.00521987020637965,-0.042828089154006974,-0.025471091104592298,0.10712601754380222
426,2022-10-12 00:00:00-04:00,-1541.190297161447,-1520.0137226363784,-1532.6692823087667,0.008267765014317826,0.00012313468638402446,5,True,252,2167,2,0,0 days 00:00:00.288489,THD,1.0,-0.0014523585662486386,-0.035961500852596244,-0.04848958458986523,0.10579988688131459,1.0,-0.0014581448553572034,-0.03625139612306229,-0.04924625114358397,0.10635356808031603
427,2022-10-19 00:00:00-04:00,-1534.9827222336128,-1513.8061477085441,-1526.4617073809325,0.008293946656382674,0.00012631770851850377,5,True,252,2167,2,0,0 days 00:00:00.264268,THD,1.0,-0.010146630990380752,-0.04414049385371195,-0.031117318465661084,0.10313999682379593,1.0,-0.010187055815043615,-0.04460202253494685,-0.0324880590308172,0.10241415746612506
428,2022-10-26 00:00:00-04:00,-1532.0828354637056,-1510.906260938637,-1523.5618206110253,0.008415918984617398,0.00012774475339705514,5,True,252,2167,2,0,0 days 00:00:00.521286,THD,1.0,-0.010629948773490137,-0.042674306854069914,-0.01248077569335714,0.10646401924448481,1.0,-0.010672299167010029,-0.04313451221176936,-0.013597213976354095,0.10625545162442937
429,2022-11-02 00:00:00-04:00,-1529.6641409925444,-1508.4875664674757,-1521.143126139864,0.008444416539862021,0.00012900256798524192,5,True,252,2167,2,0,0 days 00:00:00.247887,THD,1.0,-0.014692931125335857,-0.03847178688683403,-0.014871529744899742,0.10725055909259963,1.0,-0.014751468699540365,-0.03900565486857752,-0.016248716281458905,0.10719284526147389
430,2022-11-09 00:00:00-05:00,-1531.0117505651544,-1509.8351760400858,-1522.4907357124741,0.008552434076571514,0.00012831111446117842,5,True,252,2167,2,0,0 days 00:00:00.464299,THD,1.0,-0.02931508347142325,-0.02576530878918638,-0.01242792276240979,0.0919532785519754,1.0,-0.029431876632663983,-0.02686093451295494,-0.014175643067182126,0.09209015395052424
431,2022-11-16 00:00:00-05:00,-1515.9605605795223,-1494.7839860544536,-1507.439545726842,0.008693930222207533,0.00013617322488680334,5,True,252,2167,2,0,0 days 00:00:00.536813,THD,1.0,-0.03837961838170457,-0.006969163843102191,-0.010190738089384466,0.08627096080145964,1.0,-0.03853252522784678,-0.008522326225020757,-0.010931923544628927,0.08692232055458962
432,2022-11-23 00:00:00-05:00,-1506.7213731341606,-1485.544798609092,-1498.2003582814802,0.008902513690721427,0.0001413611447060602,5,True,252,2167,2,0,0 days 00:00:00.179402,THD,1.0,-0.040694047558553395,-0.00888644093800307,-0.010280453146726858,0.06338427665392951,1.0,-0.04085617523806955,-0.010644527654139833,-0.011229088912588751,0.06353872056537818
433,2022-12-01 00:00:00-05:00,-1515.5368593590651,-1494.3602848339965,-1507.0158445063848,0.00878911902822594,0.00013645254827597374,5,True,252,2167,2,0,0 days 00:00:00.592346,THD,1.0,-0.05467426944698139,-0.0051049640203541646,-0.0033612979799271326,0.06576563605605897,1.0,-0.054892095221670524,-0.008183604212871344,-0.0041485634584357296,0.06657316253187236
