,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
376,2021-10-21 00:00:00-04:00,-1464.8647759040277,-1450.7470595539821,-1459.1840993355743,0.009849275823736856,0.00016951401252414796,5,True,252,2167,1,0,0 days 00:00:00.223355,XLF,1.0,-0.030027603818884873,-0.004070217568073635,-0.12488614853410976,0.019671938292135704,1.0,-0.030147235706609526,-0.00501619412659807,-0.1267847495497899,0.012432112228240127
377,2021-10-28 00:00:00-04:00,-1474.6600593992148,-1460.5423430491692,-1468.9793828307613,0.009644615926008609,0.00016304821698995655,5,True,252,2167,1,0,0 days 00:00:00.208064,XLF,1.0,-0.06006181441620625,-0.0036841879904264247,-0.10926877111718938,0.0588402652740673,1.0,-0.060301104513481966,-0.007376708056912787,-0.11166777916168721,0.04695089992566858
378,2021-11-04 00:00:00-04:00,-1478.1103887017575,-1463.992672351712,-1472.429712133304,0.009542614942790057,0.0001608380820700781,5,True,252,2167,1,0,0 days 00:00:00.377391,XLF,1.0,-0.05718109945573475,-0.012784403357121856,-0.09003329938671119,0.03157849849132428,1.0,-0.05740891260097673,-0.016235972074752324,-0.0931333662400642,0.021267695524101547
379,2021-11-11 00:00:00-05:00,-1524.4152299603413,-1510.2975136102957,-1518.7345533918879,0.009082007199308264,0.0001338631923301666,5,True,252,2167,1,0,0 days 00:00:00.387723,XLF,1.0,-0.04935442234675442,-0.0489655371376576,-0.06387038536605551,0.0013941860971521498,1.0,-0.04955105351148254,-0.05194009721815593,-0.07014733928684994,-0.008493433533601937
380,2021-11-18 00:00:00-05:00,-1528.2989275720754,-1514.1812112220298,-1522.618251003622,0.00897997368967873,0.00013178869602641506,5,True,252,2167,1,0,0 days 00:00:00.222739,XLF,1.0,-0.046359355947644836,-0.03317589156552203,-0.05865591478532271,0.013412939021422583,1.0,-0.046544054576918306,-0.03568495377902696,-0.06285159334611332,0.006462173749869245
381,2021-11-26 00:00:00-05:00,-1527.8316166823543,-1513.7139003323086,-1522.1509401139008,0.009063138046445192,0.0001320654953707637,5,True,252,2167,1,0,0 days 00:00:00.434328,XLF,1.0,-0.0474956407322944,-0.03883591173654844,-0.053558464406036066,0.019162467234607843,1.0,-0.04768486639258241,-0.04151484389509736,-0.058360630928269396,0.012216893735604441
382,2021-12-03 00:00:00-05:00,-1519.0832294806348,-1504.9655131305892,-1513.4025529121814,0.00916217248308742,0.00013669774947966572,5,True,252,2167,1,0,0 days 00:00:00.325883,XLF,1.0,-0.06168041919550226,-0.021982012996571296,-0.023045798794063523,-0.008817300936399755,1.0,-0.06192615791739666,-0.026092780007169778,-0.026466685628826078,-0.012778627410849876
383,2021-12-10 00:00:00-05:00,-1516.7500303862862,-1502.6323140362406,-1511.0693538178327,0.00921917002537875,0.0001379702376498192,5,True,252,2167,1,0,0 days 00:00:00.206243,XLF,1.0,-0.061866059893707304,-0.024425380263264736,-0.013417573994612785,-0.030221317048158364,1.0,-0.06211253821997705,-0.028589046318310118,-0.017007410288344668,-0.03353626585377397
384,2021-12-17 00:00:00-05:00,-1514.7654648039706,-1500.647748453925,-1509.0847882355172,0.009263394864556749,0.00013905999543649568,5,True,252,2167,1,0,0 days 00:00:00.214185,XLF,1.0,-0.06786084429598754,-0.01900015539422442,-0.01295924677518698,-0.03768399561656642,1.0,-0.06813120622545361,-0.023904981506732082,-0.016164336490060445,-0.041016907812897845
385,2021-12-27 00:00:00-05:00,-1512.3846591919962,-1498.2669428419506,-1506.7039826235427,0.00928210622366621,0.00014037862045318092,5,True,252,2167,1,0,0 days 00:00:00.156667,XLF,1.0,-0.04971353617812108,-0.0469213912633125,-6.828006070327382e-05,-0.05005942673317467,1.0,-0.049911598075245076,-0.04991226984644701,-0.005063985995388938,-0.053765385892582396
386,2022-01-03 00:00:00-05:00,-1514.0698253685182,-1499.9521090184726,-1508.3891488000647,0.00921729446203671,0.00013946142111281537,5,True,252,2167,1,0,0 days 00:00:00.313221,XLF,1.0,-0.04474778356205395,-0.02937902070999069,-0.01284904022337777,-0.059150799351178035,1.0,-0.04492606158421356,-0.031696378302282106,-0.015848331912482763,-0.06259128161251631
387,2022-01-10 00:00:00-05:00,-1520.8851736837867,-1506.767457333741,-1515.2044971153332,0.009231378601765285,0.00013572243428048664,5,True,252,2167,1,0,0 days 00:00:00.211743,XLF,1.0,-0.06918065439767612,-0.031715298906901175,-0.00679931528550051,-0.07181624310644162,1.0,-0.06945627453471864,-0.03697155257574503,-0.011824813897083807,-0.07598415327747352
388,2022-01-18 00:00:00-05:00,-1517.9949045603253,-1503.8771882102797,-1512.3142279918718,0.009295732086708806,0.00013728718526244852,5,True,252,2167,1,0,0 days 00:00:00.234682,XLF,1.0,-0.056595305596273515,-0.030659264970199447,-0.005922247397403524,-0.08251478523457127,1.0,-0.056820784901437923,-0.03424369995111957,-0.00979859528043557,-0.08622013872281277
389,2022-01-25 00:00:00-05:00,-1514.4807723171596,-1500.363055967114,-1508.800095748706,0.009306789781784945,0.00013924742525182055,5,True,252,2167,1,0,0 days 00:00:00.292376,XLF,1.0,-0.05294016198430228,-0.01957050297826254,-0.0007892007222929764,-0.0854111208395506,1.0,-0.05315107896431945,-0.022615995224873786,-0.0030832848041624965,-0.08773896816614467
390,2022-02-01 00:00:00-05:00,-1528.724179912227,-1514.6064635621815,-1523.0435033437736,0.00905607985988641,0.0001315668687859351,5,True,252,2167,1,0,0 days 00:00:00.382407,XLF,1.0,-0.030834425007297495,-0.04607479504744247,-0.009541256622681104,-0.057680883162413224,1.0,-0.030957271322067607,-0.047447217221780996,-0.012671669915034526,-0.061753065176921924
391,2022-02-08 00:00:00-05:00,-1528.1138671592998,-1513.9961508092542,-1522.4331905908464,0.009121764983845336,0.00013188507858493857,5,True,252,2167,1,0,0 days 00:00:00.231131,XLF,1.0,-0.036726376431467915,-0.04840519345694997,-0.00814677419674986,-0.05948386565389533,1.0,-0.036872696656294446,-0.0502203100839037,-0.012032813024552114,-0.06394153766558858
392,2022-02-15 00:00:00-05:00,-1526.761667383241,-1512.6439510331954,-1521.0809908147876,0.009185691995222421,0.00013259543839691033,5,True,252,2167,1,0,0 days 00:00:00.165094,XLF,1.0,-0.03496861936695378,-0.05262084785306603,-0.020756055490384378,-0.07732302542704612,1.0,-0.03510793657558707,-0.05434136122651292,-0.024981795688616023,-0.0835862151717343
393,2022-02-23 00:00:00-05:00,-1522.2140543594874,-1508.0963380094418,-1516.533377791034,0.009258556454513296,0.00013501508986585398,5,True,252,2167,1,0,0 days 00:00:00.258989,XLF,1.0,-0.024629517740765737,-0.04707654453031161,-0.010874744147913114,-0.054005946687026005,1.0,-0.02472764330945403,-0.04809402062419549,-0.013464212365478458,-0.05798104594300583
394,2022-03-02 00:00:00-05:00,-1509.4286140097963,-1495.3108976597507,-1503.7479374413429,0.00944116279596662,0.0001420375061156674,5,True,252,2167,1,0,0 days 00:00:00.298696,XLF,1.0,-0.03848876339023523,-0.09455734951999653,0.03964264529262636,-0.04493213006834763,1.0,-0.0386421050770489,-0.09695179020510841,0.03268925511219497,-0.05255624671407981
395,2022-03-09 00:00:00-05:00,-1495.4363920371993,-1481.3186756871537,-1489.7557154687458,0.009566758105871527,0.00015014717135533313,5,True,252,2167,1,0,0 days 00:00:00.172596,XLF,1.0,-0.007846525509882183,-0.13121037185669487,0.010103420495981157,0.0015121350966904499,1.0,-0.007877786567690495,-0.13233032670947115,0.00814602912244076,-0.016095402337900733
396,2022-03-16 00:00:00-04:00,-1489.4315671343763,-1475.3138507843307,-1483.7508905659229,0.009687560079312355,0.0001537679157634951,5,True,252,2167,1,0,0 days 00:00:00.219430,XLF,1.0,-0.0008561912919523746,-0.12386131370491764,0.019534089722717977,0.01345399581722649,1.0,-0.000859602412637427,-0.12485303538680874,0.019850848371578616,-0.001958899567867382
397,2022-03-23 00:00:00-04:00,-1488.3848836785646,-1474.267167328519,-1482.7042071101112,0.009682450546925493,0.00015440812656726635,5,True,252,2167,1,0,0 days 00:00:00.251004,XLF,1.0,-0.008419666740283285,-0.11393005209217466,0.041205104401356184,0.02194194267825903,1.0,-0.00845321122928838,-0.11492116118514116,0.04018125819178271,0.009827882032798916
398,2022-03-30 00:00:00-04:00,-1491.7793981605635,-1477.6616818105178,-1486.09872159211,0.00959269971279726,0.00015234032316975102,5,True,252,2167,1,0,0 days 00:00:00.333158,XLF,1.0,-0.008588840139377121,-0.11866001170007723,0.04738336355913303,0.020325584030655524,1.0,-0.00862305862598819,-0.11969254892937085,0.0464359419107832,0.0071050056504786
399,2022-04-06 00:00:00-04:00,-1488.5275528975412,-1474.4098365474956,-1482.8468763290878,0.009676469152523213,0.00015431894016134187,5,True,252,2167,1,0,0 days 00:00:00.269660,XLF,1.0,-0.0008115875123557477,-0.11418924307810617,0.053147077922577925,0.01840375221245959,1.0,-0.0008148209287396449,-0.1151034973769041,0.05430859202023449,0.005300077704816908
400,2022-04-13 00:00:00-04:00,-1488.4265244168846,-1474.308808066839,-1482.7458478484311,0.009666465448667685,0.00015438047947277073,5,True,252,2167,1,0,0 days 00:00:00.270921,XLF,1.0,0.0013123268229461296,-0.11812632188044778,0.053342282198138045,0.022209315029813374,1.0,0.0013175552166630486,-0.1190732751127005,0.05509871797255714,0.008010835880319674
401,2022-04-21 00:00:00-04:00,-1489.9641677201193,-1475.8464513700737,-1484.2834911516659,0.009653343212550887,0.00015344655500465216,5,True,252,2167,1,0,0 days 00:00:00.205786,XLF,1.0,0.016111347681490706,-0.13012630081167104,0.05553865526960881,0.02334631009516212,1.0,0.016175536317671938,-0.13146335631431666,0.06181920642142996,0.003928954122076239
402,2022-04-28 00:00:00-04:00,-1484.1383050493419,-1470.0205886992962,-1478.4576284808884,0.009748834741442844,0.00015702571052524602,5,True,252,2167,1,0,0 days 00:00:00.278110,XLF,1.0,0.025266126563086147,-0.1297585967697609,0.05009096970216576,-0.007079234198230193,1.0,0.0253667884219032,-0.13152477226412904,0.0588401823620479,-0.02856667990504851
403,2022-05-05 00:00:00-04:00,-1466.618664809668,-1452.5009484596224,-1460.9379882412145,0.01002314182912065,0.00016833269460308497,5,True,252,2167,1,0,0 days 00:00:00.289275,XLF,1.0,-0.00482370134392236,-0.14319193194560814,0.05171750139240604,0.03410051466214088,1.0,-0.0048429192775634785,-0.1443643071695805,0.05192489358319995,0.014341146942033003
404,2022-05-12 00:00:00-04:00,-1465.5244990192323,-1451.4067826691867,-1459.8438224507788,0.010039334370002536,0.00016907058545305597,5,True,252,2167,1,0,0 days 00:00:00.213007,XLF,1.0,0.005288899085104687,-0.11177300791219774,0.05763654283993942,0.0257669081476081,1.0,0.0053099703962007205,-0.11269856538569181,0.060363421683032936,0.012588421937707329
405,2022-05-19 00:00:00-04:00,-1456.6247436633314,-1442.5070273132858,-1450.944067094878,0.010253061566493056,0.00017514775228230647,5,True,252,2167,1,0,0 days 00:00:00.159226,XLF,1.0,-0.019637469765694564,-0.09312827158801103,0.04834657377050343,0.014895288320567638,1.0,-0.019715706697031998,-0.09429866159826969,0.04546640767580608,0.008210743793136686
406,2022-05-26 00:00:00-04:00,-1449.4677744101077,-1435.350058060062,-1443.7870978416543,0.010353224863845085,0.00018019326593798478,5,True,252,2167,1,0,0 days 00:00:00.154497,XLF,1.0,-0.017967499314530608,-0.086440179491247,0.04046237174271539,0.030697225275897334,1.0,-0.018039082977138302,-0.08748557799382187,0.0379652622757187,0.025223907518697308
407,2022-06-03 00:00:00-04:00,-1444.6494081214782,-1430.5316917714326,-1438.9687315530248,0.010540841139684145,0.00018367182181365407,5,True,252,2167,1,0,0 days 00:00:00.219934,XLF,1.0,-0.01869578589460019,-0.08483638908219178,0.036977501387766606,0.04301824860952331,1.0,-0.01877027109736753,-0.08589766700226924,0.03433300182441075,0.03806190762541247
408,2022-06-10 00:00:00-04:00,-1434.328062071432,-1420.2103457213864,-1428.6473855029785,0.010750215557790531,0.00019134991521807204,5,True,252,2167,1,0,0 days 00:00:00.280731,XLF,1.0,0.00694957088537728,-0.07790141745638637,0.0318249403541477,0.04334345054308003,1.0,0.006977258418785128,-0.07857713623383736,0.03355637722090995,0.03756683348706126
409,2022-06-17 00:00:00-04:00,-1433.0603814075134,-1418.9426650574678,-1427.37970483906,0.010799001833666893,0.00019231671384948069,5,True,252,2167,1,0,0 days 00:00:00.263763,XLF,1.0,0.021713343390694206,-0.041904081130988015,0.0505318251143912,0.05358335714757323,1.0,0.021799850734880236,-0.042734856307094615,0.05315470672380381,0.05041212913581773
410,2022-06-27 00:00:00-04:00,-1428.341109198926,-1414.2233928488804,-1422.6604326304725,0.010846895738103199,0.00019595149707009343,5,True,252,2167,1,0,0 days 00:00:00.165694,XLF,1.0,0.014140650366990463,-0.05380442740955817,0.06340177125582089,0.04303705043374372,1.0,0.014196987619448579,-0.05444739140073566,0.06595932420147887,0.0388890353025408
411,2022-07-05 00:00:00-04:00,-1427.1029396703907,-1412.985223320345,-1421.4222631019372,0.010910972623558486,0.00019691665192703536,5,True,252,2167,1,0,0 days 00:00:00.229432,XLF,1.0,0.012262381372676658,-0.055778408917846876,0.06009750882846175,0.039507582319229004,1.0,0.012311235481731164,-0.05638474874837364,0.062454960369005226,0.03541042137232481
412,2022-07-12 00:00:00-04:00,-1433.6706879238727,-1419.552971573827,-1427.9900113554193,0.010740473717904889,0.00019185058473536096,5,True,252,2167,1,0,0 days 00:00:00.345449,XLF,1.0,0.021977733688627578,-0.05690216491683617,0.07120722877783484,0.04090211210923067,1.0,0.022065294380614154,-0.05787243622291134,0.07496843472473373,0.034821491243268006
413,2022-07-19 00:00:00-04:00,-1426.4977679396634,-1412.3800515896178,-1420.81709137121,0.010882311572984504,0.00019739010780901443,5,True,252,2167,1,0,0 days 00:00:00.159260,XLF,1.0,0.015470718715545676,-0.01761343596266378,0.04958802311422833,0.02139408564368535,1.0,0.015532355045089666,-0.017999940062110007,0.05077447758787593,0.01983960879986372
414,2022-07-26 00:00:00-04:00,-1430.309144726949,-1416.1914283769033,-1424.6284681584955,0.010780706820977261,0.0001944271449077205,5,True,252,2167,1,0,0 days 00:00:00.165909,XLF,1.0,0.010406918473840277,-0.006006614203250554,0.0432730270330184,0.02517896228307736,1.0,0.010448380300429268,-0.006164508738881461,0.043928914204757925,0.02466492763095284
415,2022-08-02 00:00:00-04:00,-1427.7344950888214,-1413.6167787387758,-1422.053818520368,0.010924882396241484,0.00019642375654961306,5,True,252,2167,1,0,0 days 00:00:00.200598,XLF,1.0,0.011899566164262044,-0.004208490934131753,0.030001190203305956,0.03087282794728637,1.0,0.011946974794398546,-0.004385515013807367,0.030470882260988368,0.030651615782250632
416,2022-08-09 00:00:00-04:00,-1430.139176396351,-1416.0214600463055,-1424.4584998278976,0.010823839280212695,0.0001945582773090445,5,True,252,2167,1,0,0 days 00:00:00.216307,XLF,1.0,0.003838051564655861,-0.008745761293346012,0.020940290090907945,0.030583296231185237,1.0,0.003853342606746125,-0.008830706753472653,0.021262854276687095,0.030846509817856763
417,2022-08-16 00:00:00-04:00,-1426.898737826319,-1412.7810214762733,-1421.2180612578654,0.010924104893832729,0.0001970762045229952,5,True,252,2167,1,0,0 days 00:00:00.321206,XLF,1.0,0.012201688216930531,0.0019870219927261303,0.027894251473322147,0.03592012096206525,1.0,0.01225030052058361,0.001853126404248645,0.0281874614282662,0.035841411634123736
418,2022-08-23 00:00:00-04:00,-1423.979729471413,-1409.8620131213675,-1418.2990529029596,0.01096001817720911,0.00019937178750589757,5,True,252,2167,1,0,0 days 00:00:00.226703,XLF,1.0,0.016413537903786874,0.00392544038186298,0.028173938828783114,0.034560781964641976,1.0,0.016478930485076846,0.0036862897859614155,0.02839577034443486,0.034209717959574955
419,2022-08-30 00:00:00-04:00,-1420.699338358798,-1406.5816220087524,-1415.0186617903446,0.01101130997334135,0.00020198126737500192,5,True,252,2167,1,0,0 days 00:00:00.167173,XLF,1.0,0.017044860891995906,-0.007290431639104082,0.0227280055001725,0.03990311698348278,1.0,0.017112768704314628,-0.0076438404195538975,0.023267535890644224,0.03972414932548717
420,2022-09-07 00:00:00-04:00,-1418.7161183371582,-1404.5984019871125,-1413.0354417687047,0.011088997436506962,0.0002035802591370627,5,True,252,2167,1,0,0 days 00:00:00.257518,XLF,1.0,0.01602889730051678,-0.008621621570138722,0.02762685851090959,0.03370402632030391,1.0,0.016092757449124397,-0.00895188971714786,0.028254461293688693,0.033287967615829264
421,2022-09-14 00:00:00-04:00,-1411.563307371164,-1397.4455910211184,-1405.8826308027105,0.011239118849985146,0.00020944043853311886,5,True,252,2167,1,0,0 days 00:00:00.150501,XLF,1.0,0.03039116227360456,-0.015314856288839178,0.016119756026495805,0.010872016262833956,1.0,0.030512242601387834,-0.016383625192776773,0.017313378886405075,0.009761962655271015
422,2022-09-21 00:00:00-04:00,-1410.529052113704,-1396.4113357636584,-1404.8483755452505,0.01131238306141323,0.00021030334884859667,5,True,252,2167,1,0,0 days 00:00:00.260191,XLF,1.0,0.028384932239382484,-0.011392005627370399,0.040923831566806526,0.006687015579286505,1.0,0.028498019618822267,-0.012305272363068893,0.04213943789130376,0.0042340082353933784
423,2022-09-28 00:00:00-04:00,-1413.2480092521084,-1399.1302929020628,-1407.567332683655,0.01122509121719934,0.0002080398931037997,5,True,252,2167,1,0,0 days 00:00:00.149242,XLF,1.0,0.0360424005761269,-0.012881352793948819,0.05475940914245263,0.004430442299484293,1.0,0.03618599579754574,-0.014312571165148169,0.05649919430531059,0.00016652326550634086
424,2022-10-05 00:00:00-04:00,-1407.2169456515144,-1393.0992293014688,-1401.536269083061,0.011339300244861386,0.00021306264996986943,5,True,252,2167,1,0,0 days 00:00:00.410522,XLF,1.0,0.05220897159845625,-0.0415449863225467,0.06461220803599295,0.02586700477763088,1.0,0.052416975469366425,-0.044747831958154724,0.07036335579656004,0.016937667161744573
425,2022-10-12 00:00:00-04:00,-1403.9031403829606,-1389.785424032915,-1398.2224638145071,0.011427640746861102,0.00021588878971300857,5,True,252,2167,1,0,0 days 00:00:00.157700,XLF,1.0,0.06110952780290838,-0.04000781151395679,0.04992044917103399,0.01681007275459035,1.0,0.061352992057103234,-0.044258661635787455,0.056141931145623034,0.008418925048911102
426,2022-10-19 00:00:00-04:00,-1393.1671909161664,-1379.0494745661208,-1387.486514347713,0.011689021432996098,0.000225277577543304,5,True,252,2167,1,0,0 days 00:00:00.409056,XLF,1.0,0.03614349764847691,-0.04114751846324136,0.05607024671155077,-0.01764225510153484,1.0,0.03628749564707642,-0.04284990494940638,0.06005950207971016,-0.024436044469071647
427,2022-10-26 00:00:00-04:00,-1385.8141556674987,-1371.696439317453,-1380.1334790990452,0.01194112331335728,0.00023197404941464428,5,True,252,2167,1,0,0 days 00:00:00.257248,XLF,1.0,0.04448333224276245,-0.05225323518990716,0.05565873445455763,-0.004509975099432981,1.0,0.044660556674008534,-0.054775078866699745,0.06156391955336596,-0.013330241652469623
428,2022-11-02 00:00:00-04:00,-1383.9567160539978,-1369.8389997039521,-1378.2760394855443,0.012018389060982581,0.0002336877825586589,5,True,252,2167,1,0,0 days 00:00:00.255164,XLF,1.0,0.04899493658270361,-0.047302624971889376,0.05782578426780777,0.0020962802197856782,1.0,0.04919013553323229,-0.050222236616278615,0.06377091228368892,-0.006830631895765272
429,2022-11-09 00:00:00-05:00,-1381.9017486671191,-1367.7840323170735,-1376.2210720986657,0.012122591320191124,0.0002355673559932749,5,True,252,2167,1,0,0 days 00:00:00.310789,XLF,1.0,0.05154303285925902,-0.05203259452787145,0.04924573570799292,-0.0019795357658929633,1.0,0.05174838358778196,-0.0552747705309468,0.055883539019032986,-0.010934658666699683
430,2022-11-16 00:00:00-05:00,-1369.7441418606106,-1355.626425510565,-1364.0634652921572,0.012438840910350924,0.00024724778588121213,5,True,252,2167,1,0,0 days 00:00:00.193040,XLF,1.0,0.04008478557066303,-0.056573509828964176,0.062006479053392134,0.009850529763508722,1.0,0.04024448591158199,-0.05874085433686625,0.067891172055091,0.0008465163153101691
431,2022-11-23 00:00:00-05:00,-1371.654753689555,-1357.5370373395094,-1365.9740771211016,0.012343949783985422,0.00024537953904482,5,True,252,2167,1,0,0 days 00:00:00.207095,XLF,1.0,0.0394923852359126,-0.04550976886618994,0.07380792756965522,0.008666341435509243,1.0,0.03964972541613533,-0.04752065499889797,0.07878818442459394,-3.032108685732626e-05
432,2022-12-01 00:00:00-05:00,-1378.4822159106325,-1364.3644995605869,-1372.801539342179,0.012131075915854774,0.00023884434974165807,5,True,252,2167,1,0,0 days 00:00:00.375763,XLF,1.0,0.04102757462679567,-0.05577976408602472,0.06353744454741167,0.03651600700434928,1.0,0.041191031099412405,-0.05802114778370829,0.069494756976234,0.028024555252095896
433,2022-12-08 00:00:00-05:00,-1381.507432940497,-1367.3897165904514,-1375.8267563720435,0.01203738257175624,0.00023594122109775586,5,True,252,2167,1,0,0 days 00:00:00.250656,XLF,1.0,0.05695175685460645,-0.054479384960778886,0.04644883137146715,0.03904614378565698,1.0,0.05717865628430604,-0.05837547146748436,0.05402972268818656,0.030500018189697272
