,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
372,2021-09-23 00:00:00-04:00,-1608.983096351762,-1594.8653800017164,-1603.3024197833086,0.007782487640944347,9.568381934882906e-05,5,True,252,2167,1,0,0 days 00:00:00.291719,XLU,1.0,-0.060928212899093816,-0.064833462505192,0.008144028601531626,0.05489343043581425,1.0,-0.06117095478315393,-0.06935352889295521,-0.000277544147269155,0.052213129219408586
373,2021-09-30 00:00:00-04:00,-1608.1612352166603,-1594.0435188666147,-1602.4805586482069,0.007837150503304437,9.599601075387357e-05,5,True,252,2167,1,0,0 days 00:00:00.228908,XLU,1.0,-0.07490801412443784,-0.06709897154773455,0.005794113564889256,0.041363595958132375,1.0,-0.07520645242772245,-0.07370867082201442,-0.005198507597421094,0.037517695457981615
374,2021-10-07 00:00:00-04:00,-1610.3507979361734,-1596.2330815861278,-1604.67012136772,0.007783713001115562,9.517652564444708e-05,5,True,252,2167,1,0,0 days 00:00:00.223280,XLU,1.0,-0.10225112518194675,-0.08033210887162559,-0.005572440537780046,0.017199886113594322,1.0,-0.10265850018267163,-0.09248824553328792,-0.02468494283917533,0.006716057638028206
375,2021-10-14 00:00:00-04:00,-1608.4441156553708,-1594.3263993053251,-1602.7634390869173,0.007843711057214734,9.588206618138499e-05,5,True,252,2167,1,0,0 days 00:00:00.283858,XLU,1.0,-0.08896530927017231,-0.09041801440017903,-0.01719061700201136,0.00839530996704447,1.0,-0.08931975273340007,-0.09991651250178923,-0.03591865326646837,-0.005992080152625274
376,2021-10-21 00:00:00-04:00,-1605.6810373019139,-1591.5633209518683,-1600.0003607334604,0.00789025097035709,9.694716131233308e-05,5,True,252,2167,1,0,0 days 00:00:00.223612,XLU,1.0,-0.07733030809055304,-0.11013206605145619,-0.012585292158419976,0.015616506176057608,1.0,-0.07763839696740782,-0.1177506110573215,-0.032149511206412865,-0.0011874933925873758
377,2021-10-28 00:00:00-04:00,-1615.6255521705884,-1601.5078358205428,-1609.944875602135,0.007786949535150094,9.319084820319967e-05,5,True,252,2167,1,0,0 days 00:00:00.222661,XLU,1.0,-0.08545055372443226,-0.12009228911468377,0.013805393072708286,0.05166292842084944,1.0,-0.08579099417751769,-0.1293652626915353,-0.00907290102463239,0.03824127145313518
378,2021-11-04 00:00:00-04:00,-1624.6994453149139,-1610.5817289648683,-1619.0187687464604,0.007626727281107505,8.989663118589665e-05,5,True,252,2167,1,0,0 days 00:00:00.215818,XLU,1.0,-0.07809169316553104,-0.11152728780889229,0.010042006277722174,0.06187855634422002,1.0,-0.07840281544905904,-0.11929984389755212,-0.00924353413707875,0.0505827888818482
379,2021-11-11 00:00:00-05:00,-1628.0514215884293,-1613.9337052383837,-1622.3707450199759,0.007584219945358283,8.87190367710941e-05,5,True,252,2167,1,0,0 days 00:00:00.188038,XLU,1.0,-0.09893430122849779,-0.1144005833359133,0.019727799510931524,0.04405189981780439,1.0,-0.09932846179116112,-0.12642930092742347,-0.0056397232015532265,0.0326378426015645
380,2021-11-18 00:00:00-05:00,-1641.5283922401452,-1627.4106758900996,-1635.8477156716917,0.007343809111480798,8.409037583150493e-05,5,True,252,2167,1,0,0 days 00:00:00.369777,XLU,1.0,-0.12313153522215299,-0.10619676846698299,0.021613441629812165,0.04679062378145274,1.0,-0.12362209910750023,-0.12422725957965906,-0.008623453588760032,0.03725450571813135
381,2021-11-26 00:00:00-05:00,-1639.9424241036986,-1625.824707753653,-1634.2617475352451,0.007374694234528727,8.46254828812267e-05,5,True,252,2167,1,0,0 days 00:00:00.206465,XLU,1.0,-0.12249257306627262,-0.10076919538953327,0.027257662189516765,0.0415085865505442,1.0,-0.12298059128566013,-0.11849166955530022,-0.0009866435765599657,0.03481282808472351
382,2021-12-03 00:00:00-05:00,-1632.0140753418232,-1617.8963589917776,-1626.3333987733697,0.007445429017738474,8.732455156714597e-05,5,True,252,2167,1,0,0 days 00:00:00.220748,XLU,1.0,-0.14947015573199318,-0.07474201491427376,0.01609576776617587,0.026688676284769553,1.0,-0.1500656543604075,-0.10011419331329503,-0.01154492889853938,0.021092908659030143
383,2021-12-10 00:00:00-05:00,-1629.6826317132527,-1615.564915363207,-1624.0019551447992,0.007460635976872004,8.812914247478767e-05,5,True,252,2167,1,0,0 days 00:00:00.209363,XLU,1.0,-0.13626476854725222,-0.06861103284901171,0.02501158947149162,0.004275634889989458,1.0,-0.13680765607134487,-0.08955234758750714,0.0028277495123799267,0.0023976476348398796
384,2021-12-17 00:00:00-05:00,-1627.610400587537,-1613.4926842374914,-1621.9297240190836,0.007512679285869748,8.886574605731321e-05,5,True,252,2167,1,0,0 days 00:00:00.259955,XLU,1.0,-0.12014398027535753,-0.08517697337970058,0.03836716978940895,0.007189784243373956,1.0,-0.12062264155135499,-0.10189070236932357,0.015511795730869178,0.005851609237179316
385,2021-12-27 00:00:00-05:00,-1631.1856940203807,-1617.067977670335,-1625.5050174519272,0.0074079733414758485,8.760484294612836e-05,5,True,252,2167,1,0,0 days 00:00:00.220686,XLU,1.0,-0.12980181296370927,-0.08505124078226942,0.037333779930165116,0.008230395933824835,1.0,-0.13031895166077587,-0.10448922339858022,0.012163928721308764,0.006717951296901822
386,2022-01-03 00:00:00-05:00,-1637.5177762049539,-1623.4000598549082,-1631.8370996365004,0.00733876413910344,8.54399789288693e-05,5,True,252,2167,1,0,0 days 00:00:00.228791,XLU,1.0,-0.11757867869408098,-0.052730293731094814,0.003878639148556807,0.022733694103048967,1.0,-0.11804711964505342,-0.06803533932226197,-0.011011045479770954,0.01896140897021318
387,2022-01-10 00:00:00-05:00,-1644.447755623325,-1630.3300392732795,-1638.7670790548716,0.00725507383247515,8.312164382057386e-05,5,True,252,2167,1,0,0 days 00:00:00.224682,XLU,1.0,-0.10214606214008769,-0.05381534719121705,0.006771639354546294,0.04327790572456277,1.0,-0.10255301856295655,-0.06545135140783313,-0.0058728565079979615,0.04114841811799682
388,2022-01-18 00:00:00-05:00,-1646.0927950015032,-1631.9750786514576,-1640.4121184330497,0.007238676007688478,8.257820822804901e-05,5,True,252,2167,1,0,0 days 00:00:00.211508,XLU,1.0,-0.08332344463727531,-0.07784998977105972,0.023701291191484262,0.0487263704716382,1.0,-0.08365541055216485,-0.08607337850683969,0.009797267888398362,0.04647801659527916
389,2022-01-25 00:00:00-05:00,-1647.6565287413841,-1633.5388123913385,-1641.9758521729307,0.007210924634818914,8.209302970379367e-05,5,True,252,2167,1,0,0 days 00:00:00.533503,XLU,1.0,-0.08044063931770118,-0.041643124843104395,0.002810479008931648,0.055071008096680925,1.0,-0.08076111995243301,-0.04881703051152543,-0.004695462898581637,0.05423913210397043
390,2022-02-01 00:00:00-05:00,-1647.868343077646,-1633.7506267276003,-1642.1876665091925,0.007268586171301878,8.19963131834784e-05,5,True,252,2167,1,0,0 days 00:00:00.188101,XLU,1.0,-0.05569106216444593,-0.059758825339586236,-0.025620704793703267,0.056378228327999255,1.0,-0.055912938906136925,-0.06356186338304959,-0.03330366384289961,0.05029574265928483
391,2022-02-08 00:00:00-05:00,-1646.9318522157112,-1632.8141358656655,-1641.2511756472577,0.0072682966689012925,8.230312095645671e-05,5,True,252,2167,1,0,0 days 00:00:00.205781,XLU,1.0,-0.0636890219243718,-0.043775235067003856,-0.022296985695069015,0.050891250089437345,1.0,-0.0639427630475765,-0.048412055147496115,-0.02880432677797858,0.04644117727628355
392,2022-02-15 00:00:00-05:00,-1640.964568776776,-1626.8468524267305,-1635.2838922083226,0.0073268404512356455,8.427866708999561e-05,5,True,252,2167,1,0,0 days 00:00:00.177498,XLU,1.0,-0.07029625932707095,-0.03101802571294814,-0.020363459111064696,0.04274532360829454,1.0,-0.07057632410526644,-0.03642863913276683,-0.02562833382831068,0.03917411629821903
393,2022-02-23 00:00:00-05:00,-1648.4809483143667,-1634.3632319643211,-1642.8002717459133,0.007167416126815955,8.180435487500314e-05,5,True,252,2167,1,0,0 days 00:00:00.225488,XLU,1.0,-0.07548763074290109,-0.03935521551029854,-0.021360094172414003,0.008806113124162454,1.0,-0.07578837827574134,-0.04567629459254492,-0.028445425977372527,0.0031770221326475256
394,2022-03-02 00:00:00-05:00,-1646.1081316244492,-1631.9904152744036,-1640.4274550559958,0.007165392375659754,8.257632065416139e-05,5,True,252,2167,1,0,0 days 00:00:00.149674,XLU,1.0,-0.06002925174723962,-0.046195608711527544,-0.016035874856147284,0.0040141623337720984,1.0,-0.06026841211276649,-0.05038045106009043,-0.02235093492183067,-0.0007305252738894269
395,2022-03-09 00:00:00-05:00,-1644.0780876417757,-1629.96037129173,-1638.3974110733222,0.007195407488541989,8.319645175004255e-05,5,True,252,2167,1,0,0 days 00:00:00.451273,XLU,1.0,-0.043142509839434934,-0.06552964998202147,-0.04764532013900718,-0.000877394998720859,1.0,-0.043314392348755414,-0.06805770932474384,-0.05457775841024851,-0.010426267598820675
396,2022-03-16 00:00:00-04:00,-1643.461751605973,-1629.3440352559273,-1637.7810750375195,0.007183761121330905,8.344258163836448e-05,5,True,252,2167,1,0,0 days 00:00:00.169754,XLU,1.0,-0.058164577123578136,-0.05946892108363675,-0.026192717032797415,0.009401405995803941,1.0,-0.05839630850654061,-0.06357158860766969,-0.0341980758248837,0.001930474993602611
397,2022-03-23 00:00:00-04:00,-1645.0263094675565,-1630.908593117511,-1639.345632899103,0.007170070007601366,8.292971310664107e-05,5,True,252,2167,1,0,0 days 00:00:00.293661,XLU,1.0,-0.060401070768197215,-0.06431198472723366,-0.03056239519963622,0.005301795995007541,1.0,-0.06064171248440522,-0.0687567451416901,-0.03963405970460223,-0.003766346108031891
398,2022-03-30 00:00:00-04:00,-1643.731310901965,-1629.6135945519193,-1638.0506343335114,0.0071848852858262474,8.33569398957571e-05,5,True,252,2167,1,0,0 days 00:00:00.220266,XLU,1.0,-0.03862712957258034,-0.06350880304420344,-0.010249934524416048,0.003962436338591529,1.0,-0.038781022519084656,-0.06561953083154301,-0.01565461993491695,-0.0012699537719593353
399,2022-04-06 00:00:00-04:00,-1637.8290934198722,-1623.7113770698265,-1632.1484168514187,0.007288491233694297,8.533233111326451e-05,5,True,252,2167,1,0,0 days 00:00:00.218221,XLU,1.0,-0.043076452370109236,-0.06006188339763496,0.004620892088382573,0.005257376377641332,1.0,-0.04324807170226108,-0.06252972950834744,-0.0008144921288857553,0.0017441908955034369
400,2022-04-13 00:00:00-04:00,-1637.5189982387415,-1623.4012818886958,-1631.838321670288,0.007299600233604513,8.543711113778524e-05,5,True,252,2167,1,0,0 days 00:00:00.225582,XLU,1.0,-0.05786163777528916,-0.057205777261252685,-0.01530558845087582,0.00765320706116949,1.0,-0.05809216222857716,-0.061244805595063255,-0.02276471132955302,0.0018794630065589939
401,2022-04-21 00:00:00-04:00,-1637.9937698226518,-1623.8760534726061,-1632.3130932541983,0.007250793951881688,8.527533199183131e-05,5,True,252,2167,1,0,0 days 00:00:00.389585,XLU,1.0,-0.05709633824435384,-0.06844098253321808,-0.015503842216547372,0.013148023968225191,1.0,-0.05732381369552659,-0.07251280852133911,-0.024295964031619904,0.00592341382578061
402,2022-04-28 00:00:00-04:00,-1632.1349950279907,-1618.0172786779451,-1626.4543184595373,0.00736654641993087,8.728286250839496e-05,5,True,252,2167,1,0,0 days 00:00:00.200159,XLU,1.0,-0.03840572611930418,-0.05919168363371861,-0.006725729246043735,0.016920877055388115,1.0,-0.03855873698033726,-0.061243048006346536,-0.01167078934900209,0.01284676401599043
403,2022-05-05 00:00:00-04:00,-1618.5862481246813,-1604.4685317746357,-1612.9055715562279,0.007524296408326957,9.210405983863197e-05,5,True,252,2167,1,0,0 days 00:00:00.225519,XLU,1.0,-0.04309147659970014,-0.06881997093599146,0.005289985992632192,0.05146197987643439,1.0,-0.04326315578934038,-0.07137582553129146,-0.0009562755464780548,0.04787781669447323
404,2022-05-12 00:00:00-04:00,-1626.567262854695,-1612.4495465046493,-1620.8865862862415,0.007438862171611967,8.923255714366672e-05,5,True,252,2167,1,0,0 days 00:00:00.229295,XLU,1.0,-0.04626347406603799,-0.02650863261099335,-0.0005107311205336825,0.021761794358823548,1.0,-0.046447790695783156,-0.02894053516368067,-0.00314756571253267,0.021228261516082595
405,2022-05-19 00:00:00-04:00,-1624.8040923961312,-1610.6863760460856,-1619.1234158276777,0.007481829379919574,8.985886609569108e-05,5,True,252,2167,1,0,0 days 00:00:00.305671,XLU,1.0,-0.05154987370018809,-0.020721008748451626,-0.007999114394106008,0.02153814863772913,1.0,-0.05175525168305738,-0.023628674807140423,-0.010458778868708093,0.02047674029290907
406,2022-05-26 00:00:00-04:00,-1621.331621411105,-1607.2139050610594,-1615.6509448426516,0.007519169952299611,9.110581143843347e-05,5,True,252,2167,1,0,0 days 00:00:00.223847,XLU,1.0,-0.04134729933704424,-0.023267819212332484,-0.009819387355371835,0.018292085818884623,1.0,-0.04151202961328746,-0.02522067185617878,-0.012011156576213534,0.017101841009311045
407,2022-06-03 00:00:00-04:00,-1617.640854528699,-1603.5231381786534,-1611.9601779602456,0.0075871103037839,9.245006943466964e-05,5,True,252,2167,1,0,0 days 00:00:00.322996,XLU,1.0,-0.04686088925336706,-0.029856936052900858,0.01131106513200888,0.011727463251775181,1.0,-0.04704758602330078,-0.032380941307357615,0.008489788266742078,0.011946582694409747
408,2022-06-10 00:00:00-04:00,-1607.1164149713827,-1592.998698621337,-1601.4357384029292,0.007749906820740827,9.639360266562844e-05,5,True,252,2167,1,0,0 days 00:00:00.219519,XLU,1.0,-0.019412974991873246,-0.030141454441894686,0.011123596355728755,0.01090315379179058,1.0,-0.01949031752172135,-0.03077414880666511,0.010060774225416149,0.010584033120438072
409,2022-06-17 00:00:00-04:00,-1583.8499386557792,-1569.7322223057336,-1578.1692620873257,0.008022050495227471,0.00010571813520371642,5,True,252,2167,1,0,0 days 00:00:00.305536,XLU,1.0,0.06099632941010399,0.00654192778172893,0.11234802597991472,0.03476814998066038,1.0,0.06123934267468609,0.002854712016739332,0.11355088735609042,0.02185870219402291
410,2022-06-27 00:00:00-04:00,-1577.2740321188828,-1563.1563157688372,-1571.5933555504294,0.008125395695529804,0.00010851127115718508,5,True,252,2167,1,0,0 days 00:00:00.219162,XLU,1.0,0.08475786135802875,0.03284218894595924,0.1172443927570195,-0.012594253926558777,1.0,0.08509554208057071,0.026052326619069793,0.1146034419569868,-0.033274440159826044
411,2022-07-05 00:00:00-04:00,-1562.9689067066859,-1548.8511903566402,-1557.2882301382324,0.008283031082979328,0.00011484627593325391,5,True,252,2167,1,0,0 days 00:00:00.157413,XLU,1.0,0.061695411318171994,0.019701293036999815,0.10389205662697618,0.007802235103112168,1.0,0.061941209769638766,0.016083899226344688,0.10336041222194794,-0.004974991650344317
412,2022-07-12 00:00:00-04:00,-1560.8372707470146,-1546.719554396969,-1555.1565941785611,0.008338824576837716,0.00011582545880057916,5,True,252,2167,1,0,0 days 00:00:00.261909,XLU,1.0,0.04821385310120113,0.028541910547984127,0.10976546404943371,-0.0034572595334467896,1.0,0.04840594016534936,0.026489178511514992,0.10878098406230377,-0.014523597112113144
413,2022-07-19 00:00:00-04:00,-1563.834241230229,-1549.7165248801834,-1558.1535646617756,0.008235174924809865,0.0001144556770984126,5,True,252,2167,1,0,0 days 00:00:00.320881,XLU,1.0,0.049184142218921555,0.026873733538612374,0.1238321101174117,0.003953755615896121,1.0,0.04938009497676586,0.02471058376074711,0.12317463940917543,-0.008379968100401208
414,2022-07-26 00:00:00-04:00,-1561.8506274016672,-1547.7329110516216,-1556.1699508332138,0.008302051059495809,0.00011536298330426234,5,True,252,2167,1,0,0 days 00:00:00.217016,XLU,1.0,0.05529248018580034,0.02873367934429011,0.11951824423064242,0.003418381603889533,1.0,0.05551276895148081,0.025961887166736846,0.11839531260763637,-0.010011452908298716
415,2022-08-02 00:00:00-04:00,-1542.9368649792389,-1528.8191486291933,-1537.2561884107854,0.008457506545741279,0.00012325881562808436,5,True,252,2167,1,0,0 days 00:00:00.227711,XLU,1.0,0.0705218546361774,0.032501273137939136,0.13250582036040284,0.023051816470528626,1.0,0.07080281820046495,0.027888048132653737,0.13062875468586713,0.004926229384421798
416,2022-08-09 00:00:00-04:00,-1552.7993796090107,-1538.681663258965,-1547.1187030405572,0.00832208266538771,0.00011954048420483935,5,True,252,2167,1,0,0 days 00:00:00.162596,XLU,1.0,0.07168682243340485,0.028934217380693433,0.1353585116412577,0.02923647282162744,1.0,0.07197242730365747,0.02411055422902147,0.13397701237236367,0.010710216626319298
417,2022-08-16 00:00:00-04:00,-1553.2396275825213,-1539.1219112324757,-1547.5589510140678,0.008313496941871355,0.00011936589003488303,5,True,252,2167,1,0,0 days 00:00:00.228384,XLU,1.0,0.07519582475103835,0.030695511156920957,0.13928079804526822,0.029941184245918216,1.0,0.07549540971020582,0.02538620849835403,0.13763840319441162,0.009931771975925107
418,2022-08-23 00:00:00-04:00,-1553.434823970806,-1539.3171076207605,-1547.7541474023526,0.008303843301772924,0.00011927855056288327,5,True,252,2167,1,0,0 days 00:00:00.318000,XLU,1.0,0.07997994329462339,0.03646936886131691,0.13611709796238156,0.03021336277118458,1.0,0.08029858848703225,0.030509984710291663,0.1334290846732391,0.0093167017745777
419,2022-08-30 00:00:00-04:00,-1550.8480484906656,-1536.73033214062,-1545.1673719222122,0.008429484166100015,0.0001205070270898904,5,True,252,2167,1,0,0 days 00:00:00.309323,XLU,1.0,0.07361144018051656,0.03952398906696614,0.13180997609296072,0.03745870837813834,1.0,0.07390471285055845,0.034567076540840805,0.1288577173156589,0.019045850459329647
420,2022-09-07 00:00:00-04:00,-1544.4149234764436,-1530.297207126398,-1538.7342469079902,0.008504180348284944,0.00012362903809757015,5,True,252,2167,1,0,0 days 00:00:00.331516,XLU,1.0,0.0718001514019733,0.03382017841623452,0.1438364442853712,0.008351823562480484,1.0,0.07208620778206083,0.02904524984766006,0.14194629748001633,-0.012306658908623766
421,2022-09-14 00:00:00-04:00,-1541.0986912125222,-1526.9809748624766,-1535.4180146440688,0.008534288900085603,0.0001252616948561709,5,True,252,2167,1,0,0 days 00:00:00.268241,XLU,1.0,0.05506981497070744,0.039809633237928584,0.15046116930117834,-0.0235373362495581,1.0,0.055289216623977185,0.03718488320451098,0.14874160640252315,-0.04168198878648511
422,2022-09-21 00:00:00-04:00,-1533.5797515139718,-1519.4620351639262,-1527.8990749455184,0.00869268207133864,0.0001290559689492256,5,True,252,2167,1,0,0 days 00:00:00.222552,XLU,1.0,0.04349613279619038,0.04195461117662913,0.15747705803789433,-0.03450418117759047,1.0,0.04366942416191227,0.04046038817248569,0.15638918591272782,-0.05040058962690144
423,2022-09-28 00:00:00-04:00,-1527.7022896296937,-1513.584573279648,-1522.0216130612403,0.00883577115512837,0.00013210260538022725,5,True,252,2167,1,0,0 days 00:00:00.212465,XLU,1.0,0.061367787886835674,0.04823464679431588,0.16116202817572342,-0.013842530094255486,1.0,0.06161228106566762,0.04499525607528535,0.15839136918104044,-0.03507247410354306
424,2022-10-05 00:00:00-04:00,-1507.8107447406637,-1493.693028390618,-1502.1300681722103,0.00914250070769093,0.00014271942030279777,5,True,252,2167,1,0,0 days 00:00:00.392573,XLU,1.0,0.05918272958058986,-0.005859028173967425,0.17686562564978361,0.03830966706414298,1.0,0.059418517347843196,-0.009469894636312407,0.18056710584789368,0.01767429376284635
425,2022-10-12 00:00:00-04:00,-1495.6985101498644,-1481.5807937998188,-1490.017833581411,0.009303926625480428,0.0001498405719497307,5,True,252,2167,1,0,0 days 00:00:00.367688,XLU,1.0,0.09461686575774145,-0.007823872427403039,0.16471388974511647,0.07197623778523109,1.0,0.09499382538227429,-0.017064275333695835,0.17067069638950047,0.04165894531102427
426,2022-10-19 00:00:00-04:00,-1481.4917483455265,-1467.374031995481,-1475.811071777073,0.009571618257128815,0.0001586904272217955,5,True,252,2167,1,0,0 days 00:00:00.148905,XLU,1.0,0.0527748236575049,0.01027147914433437,0.15906184345643842,0.025330666615179312,1.0,0.05298508191908861,0.007567477149937767,0.16049258519977735,0.009238910731789961
427,2022-10-26 00:00:00-04:00,-1474.8598478666536,-1460.742131516608,-1469.1791712982001,0.009733232676197105,0.00016291693132516,5,True,252,2167,1,0,0 days 00:00:00.175410,XLU,1.0,0.057516630837894135,-0.0075746499712896044,0.13875049790628377,0.03651039710647342,1.0,0.05774578076155107,-0.01100652445024438,0.1419941616524852,0.020825272594438535
428,2022-11-02 00:00:00-04:00,-1468.8005001624626,-1454.682783812417,-1463.1198235940092,0.009889841265241546,0.00016688408772816917,5,True,252,2167,1,0,0 days 00:00:00.309214,XLU,1.0,0.05601233739997475,-0.002076039431890334,0.14495369119384127,0.03771979187096294,1.0,0.05623549412268381,-0.0052717500914227925,0.1475857003438062,0.022144185700258848
429,2022-11-09 00:00:00-05:00,-1467.482216956852,-1453.3645006068064,-1461.8015403883985,0.009919510471468109,0.00016776056275920356,5,True,252,2167,1,0,0 days 00:00:00.153528,XLU,1.0,0.05312252871700671,0.000881221881838021,0.14348466281497743,0.035908187656168884,1.0,0.05333417225771193,-0.0019618428019388193,0.14568552532125986,0.021439262735664846
430,2022-11-16 00:00:00-05:00,-1457.1628675587585,-1443.045151208713,-1451.482190990305,0.009979757186145556,0.00017472250383684883,5,True,252,2167,1,0,0 days 00:00:00.289275,XLU,1.0,0.03549711611167265,-0.0065872116612347344,0.1246715677620194,0.05036243586046754,1.0,0.035638538885025904,-0.007920074137741432,0.1268634832946103,0.042654045394355154
431,2022-11-23 00:00:00-05:00,-1449.8469107557776,-1435.729194405732,-1444.166234187324,0.010263580672098545,0.00017992243069147974,5,True,252,2167,1,0,0 days 00:00:00.160946,XLU,1.0,0.02789509585747865,-0.002819512362391087,0.13630182848181716,0.047276691180113774,1.0,0.028006231697548258,-0.0036292640848931087,0.1382357901569181,0.041015739239551756
432,2022-12-01 00:00:00-05:00,-1452.2777351702262,-1438.1600188201805,-1446.5970586017727,0.010226449024198623,0.0001781951326797202,5,True,252,2167,1,0,0 days 00:00:00.233735,XLU,1.0,0.04068999146902586,-0.014251690845274511,0.14078819224564168,0.06473923333032426,1.0,0.04085210298882277,-0.01606140347565556,0.1440143066503104,0.05457449846908609
433,2022-12-08 00:00:00-05:00,-1454.1224482447974,-1440.0047318947518,-1448.441771676344,0.010174151319701327,0.00017689492231552227,5,True,252,2167,1,0,0 days 00:00:00.272072,XLU,1.0,0.03161294346912832,-0.021056512317204623,0.13743058375400186,0.06701525403334231,1.0,0.03173889145107707,-0.02225474011965891,0.1406927025787241,0.059376030890515644
