,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
301,2020-04-21 00:00:00-04:00,-1329.9110233599658,-1301.6755906598744,-1318.5496702230587,0.010821360724324623,0.0002803216815259216,5,True,252,2167,3,0,0 days 00:00:00.651030,EWT,1.0,-0.23447267859303864,0.24195643238966658,0.0320415022825344,-0.08214565610199706,1.0,-0.23540683269101897,0.19953310893549894,0.13821405618063037,-0.11121878221558319
302,2020-04-28 00:00:00-04:00,-1327.3882493829856,-1299.1528166828941,-1316.0268962460784,0.010919244511627717,0.00028314817751898,5,True,252,2167,3,0,0 days 00:00:00.648604,EWT,1.0,-0.23574283506946322,0.23820145011107524,0.0374454867292691,-0.0881805768725069,1.0,-0.23668204955181166,0.195012982970145,0.14293792041479922,-0.11338394861264113
303,2020-05-05 00:00:00-04:00,-1323.55742609348,-1295.3219933933885,-1312.1960729565728,0.011044006401478627,0.00028754058554390506,5,True,252,2167,3,0,0 days 00:00:00.639956,EWT,1.0,-0.23756639736696888,0.23579765511088696,0.03851400377072542,-0.0910940335746489,1.0,-0.23851287703775365,0.19170121797213302,0.14367753001813804,-0.11448165967226306
304,2020-05-12 00:00:00-04:00,-1328.1821246690752,-1299.9466919689837,-1316.820771532168,0.010912061616088367,0.0002822919716583229,5,True,252,2167,3,0,0 days 00:00:00.629726,EWT,1.0,-0.2345859692440325,0.22728693841637365,0.04125325186916663,-0.10826611822523044,1.0,-0.23552057469918794,0.1838324690486869,0.14144722567218515,-0.12962896213245428
305,2020-05-19 00:00:00-04:00,-1329.3887547073793,-1301.153322007288,-1318.0274015704722,0.01089123761035823,0.0002809976301071938,5,True,252,2167,3,0,0 days 00:00:00.645224,EWT,1.0,-0.2460294800541166,0.23308247129740417,0.04147430778435053,-0.114162368979224,1.0,-0.24700967718580638,0.18523525356935433,0.14889496080973869,-0.13554269153730816
306,2020-05-27 00:00:00-04:00,-1329.3047999800779,-1301.0693672799864,-1317.9434468431707,0.010903144464591343,0.0002810089664452236,5,True,252,2167,3,0,0 days 00:00:00.701754,EWT,1.0,-0.24987407399588923,0.23494711417959047,0.04244792062522866,-0.11772594137513419,1.0,-0.2508695882349165,0.1855700969637212,0.15241085090815812,-0.13885834400269143
307,2020-06-03 00:00:00-04:00,-1326.0295171939847,-1297.7940844938933,-1314.6681640570775,0.011064497274523176,0.0002846688318274152,5,True,252,2167,3,0,0 days 00:00:00.653381,EWT,1.0,-0.24305945741648388,0.23321403812779143,0.044781973194698586,-0.11517353314532663,1.0,-0.24402782178866125,0.186644791138025,0.15151337894645,-0.13612925314924362
308,2020-06-10 00:00:00-04:00,-1324.333798309095,-1296.0983656090036,-1312.972445172188,0.0111829605743247,0.00028659780250964986,5,True,252,2167,3,0,0 days 00:00:00.665634,EWT,1.0,-0.24564741713117014,0.2359952475371893,0.05258774385416687,-0.11023332760429683,1.0,-0.24662609209982025,0.18852575145446424,0.16264648072262133,-0.12724124481430596
309,2020-06-17 00:00:00-04:00,-1307.2432512018504,-1279.007818501759,-1295.8818980649432,0.011472055310620751,0.00030633811928731393,5,True,252,2167,3,0,0 days 00:00:00.655442,EWT,1.0,-0.26000455200725386,0.23442690201943212,0.04996686577878982,-0.12112580344095089,1.0,-0.26104042671644617,0.18045692765575044,0.16442206359372546,-0.13543358563285138
310,2020-06-24 00:00:00-04:00,-1311.1584913020647,-1282.9230586019733,-1299.7971381651575,0.011366420317183374,0.00030170105225800167,5,True,252,2167,3,0,0 days 00:00:00.633815,EWT,1.0,-0.26399264815135176,0.23602114421325077,0.05450444111509701,-0.11475148148403039,1.0,-0.2650444116898034,0.1803285936536813,0.17191645227110333,-0.12501603238157785
311,2020-07-01 00:00:00-04:00,-1310.6631191469014,-1282.42768644681,-1299.3017660099943,0.011321897520114334,0.00030230696235947874,5,True,252,2167,3,0,0 days 00:00:00.641420,EWT,1.0,-0.2649110638852382,0.23808040991873594,0.05393336488761546,-0.1147258100435955,1.0,-0.26596648645051807,0.1821304568508982,0.17277422443539095,-0.12592808741217074
312,2020-07-09 00:00:00-04:00,-1312.3806759245872,-1284.1452432244957,-1301.01932278768,0.011411874430688373,0.000299224295041249,5,True,252,2167,3,0,0 days 00:00:00.671313,EWT,1.0,-0.26140098819762053,0.24162268037054488,0.05640761386079675,-0.10885274018067528,1.0,-0.26244242639761106,0.18760083483811887,0.17615513732747556,-0.12080551400077319
313,2020-07-16 00:00:00-04:00,-1308.0294863568965,-1279.794053656805,-1296.6681332199894,0.011741657864533264,0.00030541720038040063,5,True,252,2167,3,0,0 days 00:00:00.654301,EWT,1.0,-0.26024152775700843,0.23620680808994743,0.05985798815305518,-0.1121788684615548,1.0,-0.2612783465926936,0.18227322003836172,0.1765956998738273,-0.12070395004694878
314,2020-07-23 00:00:00-04:00,-1311.3492282814711,-1283.1137955813797,-1299.987875144564,0.011551269144247572,0.00030160794755878487,5,True,252,2167,3,0,0 days 00:00:00.651836,EWT,1.0,-0.25873566848429885,0.23425074278120545,0.05981511590789274,-0.11269518934208507,1.0,-0.25976648788065065,0.1808496036683344,0.17489479673909847,-0.12096512968440563
315,2020-07-30 00:00:00-04:00,-1301.9432153304047,-1273.7077826303132,-1290.5818621934975,0.011714882041523952,0.0003136753060664875,5,True,252,2167,3,0,0 days 00:00:00.646348,EWT,1.0,-0.2767560576413861,0.22818211004655595,0.056753742640430746,-0.111191395121874,1.0,-0.2778586714168497,0.16558628808734677,0.17468015767918227,-0.11133280745283172
316,2020-08-06 00:00:00-04:00,-1316.131129117043,-1287.8956964169515,-1304.7697759801358,0.011271620141058723,0.0002961230324139497,5,True,252,2167,3,0,0 days 00:00:00.749205,EWT,1.0,-0.28284717530328723,0.22596290159300825,0.06849548951642254,-0.11071592573111763,1.0,-0.28397405647979446,0.16003474423150893,0.18876284422887263,-0.10067848021673209
317,2020-08-13 00:00:00-04:00,-1328.9414743426132,-1300.7060416425218,-1317.580121205706,0.01118456016927545,0.00028068452909799487,5,True,252,2167,3,0,0 days 00:00:00.628989,EWT,1.0,-0.280786710297997,0.23473482424347888,0.05891432220185845,-0.10436293007781368,1.0,-0.2819053824505787,0.1707083617380765,0.18245805883694563,-0.10336077033293638
318,2020-08-20 00:00:00-04:00,-1316.1254091785302,-1287.8899764784387,-1304.764056041623,0.011322690870749124,0.00029569227989623674,5,True,252,2167,3,0,0 days 00:00:00.636635,EWT,1.0,-0.2750732787538717,0.2308774952200997,0.0559935023142727,-0.10333966013090666,1.0,-0.27616918823097875,0.16937308142722576,0.17479244765952467,-0.10439625971224205
319,2020-08-27 00:00:00-04:00,-1324.1114265570332,-1295.8759938569417,-1312.750073420126,0.011328997857488744,0.00028617137421637403,5,True,252,2167,3,0,0 days 00:00:00.609688,EWT,1.0,-0.27782953209355976,0.22805903370482683,0.051975994443799536,-0.10528644537989319,1.0,-0.2789364226596696,0.1649087938465985,0.16959883073291218,-0.10667220687170896
320,2020-09-03 00:00:00-04:00,-1322.7149513705253,-1294.479518670434,-1311.3535982336182,0.011390838148908027,0.0002877031370144063,5,True,252,2167,3,0,0 days 00:00:00.691255,EWT,1.0,-0.28213313098569603,0.22645458412631475,0.05038786341126461,-0.10819845189843066,1.0,-0.28325716736412515,0.16094495576359544,0.1683542891593566,-0.10869744061531525
321,2020-09-11 00:00:00-04:00,-1321.9402882448182,-1293.7048555447268,-1310.578935107911,0.01141760027639931,0.00028844620636513953,5,True,252,2167,3,0,0 days 00:00:00.623075,EWT,1.0,-0.2839035592608023,0.22725787645885606,0.04898284271625737,-0.10765816306845304,1.0,-0.2850346491383353,0.16090377546763654,0.16785457659011602,-0.1085487211705153
322,2020-09-18 00:00:00-04:00,-1321.0417825695233,-1292.8063498694319,-1309.6804294326162,0.011517972185586136,0.0002899175737576443,5,True,252,2167,3,0,0 days 00:00:00.671815,EWT,1.0,-0.2804997268917969,0.22463935005134247,0.047611247350409454,-0.10731643054513032,1.0,-0.28161725568419455,0.15980179114108853,0.1635857535205358,-0.10910512375154843
323,2020-09-25 00:00:00-04:00,-1318.3544098733996,-1290.1189771733082,-1306.9930567364925,0.011708130828938972,0.0002931383290449264,5,True,252,2167,3,0,0 days 00:00:00.632777,EWT,1.0,-0.271164281455091,0.22575886709395623,0.04851219303074838,-0.1043622760009615,1.0,-0.27224461723778065,0.16573133779158186,0.1620318488646021,-0.10897798149474063
324,2020-10-02 00:00:00-04:00,-1315.1694378028617,-1286.9340051027702,-1303.8080846659545,0.011805429310436016,0.0002969036680182875,5,True,252,2167,3,0,0 days 00:00:00.665507,EWT,1.0,-0.26767623714609035,0.2220801404148984,0.044856509418506614,-0.1110948332424139,1.0,-0.26874267633790744,0.1634380830103011,0.1546489836880023,-0.11838251773074152
325,2020-10-09 00:00:00-04:00,-1314.9039299849642,-1286.6684972848727,-1303.542576848057,0.011840071559301014,0.0002971923442458123,5,True,252,2167,3,0,0 days 00:00:00.654490,EWT,1.0,-0.26870726220822266,0.22597971597963173,0.04273357228531879,-0.10879731297836504,1.0,-0.26977780906960996,0.1671744553818069,0.15480548404943203,-0.11817096399258946
326,2020-10-16 00:00:00-04:00,-1313.7785387720262,-1285.5431060719347,-1302.417185635119,0.011961636216209093,0.0002985730312992924,5,True,252,2167,3,0,0 days 00:00:00.409477,EWT,1.0,-0.2664786814648997,0.22451142867296578,0.04247132213647864,-0.11172648404721255,1.0,-0.2675403495185448,0.16665875494822266,0.152915360923124,-0.1218003631289715
327,2020-10-23 00:00:00-04:00,-1314.09764814974,-1285.8622154496486,-1302.736295012833,0.011898585244523632,0.00029819475049559335,5,True,252,2167,3,0,0 days 00:00:00.672407,EWT,1.0,-0.26640912411319895,0.2244565266438289,0.04185234986216279,-0.1129324409980117,1.0,-0.2674705150459209,0.16663268404133127,0.15216674810335193,-0.12351580971479074
328,2020-10-30 00:00:00-04:00,-1312.6918875395575,-1284.456454839466,-1301.3305344026503,0.011972963349184204,0.00030009289413346737,5,True,252,2167,3,0,0 days 00:00:00.648431,EWT,1.0,-0.26346619492835,0.226264591794695,0.040122656155447654,-0.11326187893864105,1.0,-0.2645158610436023,0.17000079213655037,0.15019301604915658,-0.12653439683263762
329,2020-11-06 00:00:00-05:00,-1312.4335495832906,-1284.1981168831992,-1301.0721964463835,0.011961366837368134,0.0003002981335630145,5,True,252,2167,3,0,0 days 00:00:00.706973,EWT,1.0,-0.2633991453451372,0.22677366079654593,0.03746151055771737,-0.11459451520146413,1.0,-0.264448544330576,0.17058429451336315,0.14746526960588893,-0.1296897114200683
330,2020-11-13 00:00:00-05:00,-1313.0109652828796,-1284.7755325827882,-1301.6496121459725,0.011963174076794732,0.0002995099408914758,5,True,252,2167,3,0,0 days 00:00:00.660115,EWT,1.0,-0.2670684782630695,0.23008687396152544,0.03688020411143753,-0.11109527754518758,1.0,-0.26813249610475504,0.17242934754307546,0.14994031798920904,-0.126261614393948
331,2020-11-20 00:00:00-05:00,-1312.3101396961315,-1284.07470699604,-1300.9487865592243,0.011960462661619167,0.00030031121704504745,5,True,252,2167,3,0,0 days 00:00:00.624881,EWT,1.0,-0.26489598474404724,0.2299205461589783,0.041457116362410125,-0.11267533867283758,1.0,-0.2659513472330674,0.17328635603292866,0.15420864818776478,-0.12632059273553128
332,2020-11-30 00:00:00-05:00,-1312.9309712839986,-1284.6955385839071,-1301.5696181470914,0.011963859586637211,0.00029957146758748164,5,True,252,2167,3,0,0 days 00:00:00.513810,EWT,1.0,-0.26709312188354806,0.2309412099224029,0.045484321984296396,-0.11323621332392433,1.0,-0.26815723790698853,0.17334540982878285,0.16009621880664415,-0.12457015856831875
333,2020-12-07 00:00:00-05:00,-1311.3423111738807,-1283.1068784737893,-1299.9809580369736,0.012074258694580424,0.00030154913299287346,5,True,252,2167,3,0,0 days 00:00:00.639944,EWT,1.0,-0.26528926258092544,0.23289124574065473,0.045380764273348854,-0.11656547035301902,1.0,-0.2663461919139172,0.17632244805394418,0.16040374825539677,-0.1299880109574925
334,2020-12-14 00:00:00-05:00,-1314.071382836556,-1285.8359501364646,-1302.7100296996489,0.011982985686539754,0.0002982248620548737,5,True,252,2167,3,0,0 days 00:00:00.651737,EWT,1.0,-0.26943384415263316,0.23547487393644476,0.0434016325482636,-0.12028545873408888,1.0,-0.270507285762803,0.17714707531677898,0.16115699385526114,-0.13513125759849517
335,2020-12-21 00:00:00-05:00,-1313.8917190734005,-1285.656286373309,-1302.5303659364934,0.011951392043665292,0.000298454479697564,5,True,252,2167,3,0,0 days 00:00:00.524960,EWT,1.0,-0.27025559808538285,0.23498791139110087,0.04363397775491794,-0.1195758011867623,1.0,-0.27133231361560345,0.17622013216636506,0.16144864174365015,-0.1336742813636932
336,2020-12-29 00:00:00-05:00,-1313.3145133287812,-1285.0790806286898,-1301.953160191874,0.011978953493511038,0.00029923712675183537,5,True,252,2167,3,0,0 days 00:00:00.640629,EWT,1.0,-0.26802682225728247,0.23572098219699528,0.04035663598590353,-0.12157741152643284,1.0,-0.2690946582025306,0.17809070774801244,0.15734013319314732,-0.13882937522380895
337,2021-01-06 00:00:00-05:00,-1313.2149673903082,-1284.9795346902167,-1301.853614253401,0.012002890498253673,0.0002992889596500426,5,True,252,2167,3,0,0 days 00:00:00.510181,EWT,1.0,-0.26643401638104464,0.23713530346240008,0.04614898603386494,-0.11742866551044892,1.0,-0.26749550648614845,0.18038584055361923,0.16405900126574285,-0.13217809722452467
338,2021-01-13 00:00:00-05:00,-1314.1216192457919,-1285.8861865457004,-1302.7602661088847,0.011965784714600632,0.00029843998660073384,5,True,252,2167,3,0,0 days 00:00:00.601028,EWT,1.0,-0.26538992220745455,0.24268558264078915,0.05041185294903406,-0.11440674025110374,1.0,-0.2664472525748149,0.1869018658279266,0.17156434393963194,-0.12947420069825774
339,2021-01-21 00:00:00-05:00,-1312.75491895664,-1284.5194862565486,-1301.3935658197329,0.012025594449319693,0.0003003977162881989,5,True,252,2167,3,0,0 days 00:00:00.541927,EWT,1.0,-0.26444819327977037,0.24147254133909518,0.046679465737195634,-0.11804571220426574,1.0,-0.26550177173905243,0.18602634978942922,0.16630736786314226,-0.1354135450542341
340,2021-01-28 00:00:00-05:00,-1315.1847297243203,-1286.9492970242288,-1303.8233765874131,0.011931862211247294,0.00029919789307438687,5,True,252,2167,3,0,0 days 00:00:00.923084,EWT,1.0,-0.26520101355964654,0.2437459307253613,0.035782059636161004,-0.13353619456743032,1.0,-0.26625759130291204,0.18814066946612623,0.15556189715719296,-0.1599370881723819
341,2021-02-04 00:00:00-05:00,-1322.1229202019347,-1293.8874875018432,-1310.7615670650275,0.011727547726176745,0.0002905925098578793,5,True,252,2167,3,0,0 days 00:00:00.662297,EWT,1.0,-0.2825479990436493,0.2552520571814081,0.05777838338060609,-0.14059674052440974,1.0,-0.283673688282867,0.192297650576818,0.1942082015507462,-0.1562173200147069
342,2021-02-11 00:00:00-05:00,-1325.1204332431666,-1296.8850005430752,-1313.7590801062595,0.011562935132669974,0.0002875625244151193,5,True,252,2167,3,0,0 days 00:00:00.663114,EWT,1.0,-0.2822491785176422,0.2584735361121692,0.06500150311422476,-0.14209247599479558,1.0,-0.283373677236836,0.19597782870770006,0.20430334650095835,-0.15582509660866867
343,2021-02-19 00:00:00-05:00,-1326.1884075412984,-1297.952974841207,-1314.8270544043912,0.011415445117520124,0.00028640130526648005,5,True,252,2167,3,0,0 days 00:00:00.290749,EWT,1.0,-0.28363737566795894,0.2489662548617922,0.06751267427621226,-0.14939262403760226,1.0,-0.2847674050530903,0.1848559352220372,0.20193760545811967,-0.157451416912491
344,2021-02-26 00:00:00-05:00,-1312.8312707832456,-1284.5958380831541,-1301.4699176463384,0.011766188018452979,0.0003003357692820328,5,True,252,2167,3,0,0 days 00:00:00.639902,EWT,1.0,-0.28748690511149977,0.26138980382555893,0.057563723034940575,-0.15004231243427066,1.0,-0.2886322712673224,0.1965463316051645,0.19981045941504605,-0.16899727917712076
345,2021-03-05 00:00:00-05:00,-1330.9799251103182,-1302.7444924102267,-1319.618571973411,0.011288223556120872,0.0002810759615735929,5,True,252,2167,3,0,0 days 00:00:00.624695,EWT,1.0,-0.29024042324249105,0.25658367723887093,0.06961046196771749,-0.14759103423465414,1.0,-0.29139675959007055,0.1898443523802984,0.21179643631327333,-0.15527277122910663
346,2021-03-12 00:00:00-05:00,-1359.554716767004,-1331.3192840669126,-1348.1933636300969,0.010719972458362538,0.00025339872632148896,5,True,252,2167,3,0,0 days 00:00:00.643594,EWT,1.0,-0.3138918320440765,0.19476725476559492,-0.013885712483619994,-0.21661729347546613,1.0,-0.31514239711198117,0.10770761510900327,0.08435596948304577,-0.25275335020313766
347,2021-03-19 00:00:00-04:00,-1437.4551865807716,-1409.2197538806802,-1426.0938334438645,0.009860931922575629,0.0001837841224820524,5,True,252,2167,3,0,0 days 00:00:00.667094,EWT,1.0,-0.21427698106136422,0.1317332880125274,-0.002436721501093389,-0.08470428813007179,1.0,-0.21513067421300308,0.09070383006297549,0.045484558691079556,-0.09535147093102116
348,2021-03-26 00:00:00-04:00,-1470.7190131373857,-1442.4835804372942,-1459.3576600004785,0.009447920187264362,0.00016122188954973923,5,True,252,2167,3,0,0 days 00:00:00.616928,EWT,1.0,-0.24259110443621063,0.08619398749983943,0.041376983892932484,-0.1259668464970301,1.0,-0.24355760286025926,0.02930140159504241,0.074002813503308,-0.11131561445412717
349,2021-04-05 00:00:00-04:00,-1492.492277221538,-1464.2568445214465,-1481.1309240846308,0.009144581187362534,0.0001472512396982708,5,True,252,2167,3,0,0 days 00:00:00.444596,EWT,1.0,-0.21575762477039856,0.06568471857983045,0.020887369082156177,-0.08880944848766893,1.0,-0.2166172169009579,0.02023674692404496,0.04154007892683558,-0.08271235328644914
350,2021-04-12 00:00:00-04:00,-1509.3554922103976,-1481.1200595103062,-1497.9941390734905,0.008883042320337167,0.00013764328257192098,5,True,252,2167,3,0,0 days 00:00:00.343400,EWT,1.0,-0.21101775416498067,0.07205894777127554,0.0305028488685497,-0.09850246056692957,1.0,-0.21185846234890493,0.029055540394096562,0.05445541058164498,-0.08941809225431803
351,2021-04-19 00:00:00-04:00,-1513.7241645619288,-1485.4887318618373,-1502.3628114250216,0.008778836793454795,0.00013532118237694792,5,True,252,2167,3,0,0 days 00:00:00.680376,EWT,1.0,-0.19909451981569268,0.09123004087933682,0.016626419763008056,-0.11146088005540714,1.0,-0.19988772507392255,0.05416911095917642,0.0470529690657211,-0.11143091311670372
352,2021-04-26 00:00:00-04:00,-1518.2461932981664,-1490.010760598075,-1506.8848401612593,0.008748077170132665,0.00013293298576529211,5,True,252,2167,3,0,0 days 00:00:00.216581,EWT,1.0,-0.20562683824479258,0.09242983030660266,0.007546902990082159,-0.085398021093165,1.0,-0.2064460686760467,0.05279960787024942,0.03850061276234893,-0.08700213343394647
353,2021-05-03 00:00:00-04:00,-1528.4982990399562,-1500.2628663398648,-1517.136945903049,0.00860742810192758,0.00012759263515970358,5,True,252,2167,3,0,0 days 00:00:00.306977,EWT,1.0,-0.1982822509964213,0.09964727107364528,-0.0012385134782477347,-0.06741618711992649,1.0,-0.19907222012389705,0.06332422348857102,0.031449599296721975,-0.07265652612096365
354,2021-05-10 00:00:00-04:00,-1514.2158907077005,-1485.980458007609,-1502.8545375707934,0.008841864847847153,0.00013498735800471085,5,True,252,2167,3,0,0 days 00:00:00.307193,EWT,1.0,-0.18056608283466036,0.09428507048244676,-0.025797903590894095,-0.06030250172060707,1.0,-0.1812854696188622,0.06428770788008921,0.0017311422960542254,-0.07426868797753615
355,2021-05-17 00:00:00-04:00,-1459.3600437157647,-1431.1246110156733,-1447.9986905788576,0.009530164447316691,0.00016785331895225472,5,True,252,2167,3,0,0 days 00:00:00.633552,EWT,1.0,-0.08385078499370688,0.0324569972061912,-0.03385348397724298,-0.030015270184466092,1.0,-0.08418485186619172,0.025812499387906463,-0.029634813092979453,-0.03686054254453124
356,2021-05-24 00:00:00-04:00,-1451.3170000303726,-1423.0815673302811,-1439.9556468934654,0.009557473425232183,0.00017330018393240244,5,True,252,2167,3,0,0 days 00:00:00.479516,EWT,1.0,-0.1253725373816184,0.06241997753466265,-0.04792492756709512,-0.049131931147291225,1.0,-0.12587202956242163,0.04783343130876156,-0.03558441065782313,-0.0641151909098619
357,2021-06-01 00:00:00-04:00,-1449.2975059544456,-1421.0620732543541,-1437.9361528175384,0.009601307705527551,0.00017470550165144403,5,True,252,2167,3,0,0 days 00:00:00.629646,EWT,1.0,-0.11930942358050006,0.05921931785689476,-0.04266857217850516,-0.046690931693153914,1.0,-0.11978475992942637,0.046004778127553145,-0.03136609344593698,-0.05964367051858791
358,2021-06-08 00:00:00-04:00,-1451.955443413431,-1423.7200107133397,-1440.594090276524,0.009502947292140915,0.0001728489898873835,5,True,252,2167,3,0,0 days 00:00:00.429011,EWT,1.0,-0.12059425888999396,0.04595032833839536,-0.04702485792846263,-0.020935600612719724,1.0,-0.12107471410469511,0.03212983865021693,-0.038883105545955615,-0.03334810066582017
359,2021-06-15 00:00:00-04:00,-1464.0839283877563,-1435.8484956876648,-1452.722575250849,0.009318812696420199,0.00016471652529417898,5,True,252,2167,3,0,0 days 00:00:00.512580,EWT,1.0,-0.09803694030902188,0.0331650734130899,-0.04946817279663832,-0.010815666754730597,1.0,-0.09842752572857974,0.0239746823704157,-0.04495392439876703,-0.02108598002567421
360,2021-06-22 00:00:00-04:00,-1462.4840377139399,-1434.2486050138484,-1451.1226845770327,0.009370274429132323,0.0001657635027663097,5,True,252,2167,3,0,0 days 00:00:00.677048,EWT,1.0,-0.10042260240328889,0.04682215578271779,-0.05304272167720684,-0.009485418262090789,1.0,-0.1008226924527044,0.03741181688951482,-0.04585905404213279,-0.021224738476148274
361,2021-06-29 00:00:00-04:00,-1462.7530465116097,-1434.5176138115182,-1451.3916933747025,0.009408605795199107,0.00016555643439077395,5,True,252,2167,3,0,0 days 00:00:00.702284,EWT,1.0,-0.09856761032390657,0.042413859556805114,-0.05482750199302738,-0.015706303974319734,1.0,-0.09896030996663131,0.033286002060941025,-0.048633675785812056,-0.02757999385587595
362,2021-07-07 00:00:00-04:00,-1468.5428302865714,-1440.30739758648,-1457.1814771496643,0.00920500449549589,0.00016183935307775117,5,True,252,2167,3,0,0 days 00:00:00.405932,EWT,1.0,-0.10090281269332203,0.03275730489556472,-0.061412986044793845,-0.007860643653463763,1.0,-0.10130481593114406,0.02299266362493066,-0.05717217794553638,-0.020711884593751527
363,2021-07-14 00:00:00-04:00,-1469.3136243296535,-1441.078191629562,-1457.9522711927464,0.009203962303656502,0.00016133536842381413,5,True,252,2167,3,0,0 days 00:00:00.443923,EWT,1.0,-0.10357953166721484,0.03916151832069088,-0.06210105629065442,-0.011258512154955616,1.0,-0.1039921991240563,0.028973766233627872,-0.05650810755369381,-0.024846297769123903
364,2021-07-21 00:00:00-04:00,-1469.5335986513614,-1441.29816595127,-1458.1722455144543,0.009165763713102851,0.00016120586584145424,5,True,252,2167,3,0,0 days 00:00:00.693810,EWT,1.0,-0.10284022854709239,0.04279689115646767,-0.0639421908294333,-0.01898896098357329,1.0,-0.10324995057317644,0.032828685915278294,-0.05769165214766698,-0.03325864621766145
365,2021-07-28 00:00:00-04:00,-1484.7866838426023,-1456.5512511425109,-1473.4253307056952,0.00898254278323379,0.00015174342482139304,5,True,252,2167,3,0,0 days 00:00:00.546855,EWT,1.0,-0.05701474272918691,0.029281169216696396,-0.08019818082865042,-0.006300408486367015,1.0,-0.057241893098625915,0.02632504178043381,-0.07832322427383454,-0.016051657963548748
366,2021-08-04 00:00:00-04:00,-1488.4074385862143,-1460.1720058861229,-1477.0460854493072,0.008931294056600411,0.00014954664159971703,5,True,252,2167,3,0,0 days 00:00:00.674963,EWT,1.0,-0.05259542770979056,0.024707995453634262,-0.06407649547398299,-0.009861128915767665,1.0,-0.05280497124648297,0.022179137960682598,-0.06259660728758658,-0.01717924539236091
367,2021-08-11 00:00:00-04:00,-1489.3983649375007,-1461.1629322374092,-1478.0370118005935,0.008901275061620488,0.0001489779732078995,5,True,252,2167,3,0,0 days 00:00:00.670204,EWT,1.0,-0.043098251725003346,0.019826046922564212,-0.06424137769927002,-0.009982249330232297,1.0,-0.04326995790717469,0.01814634124041958,-0.06352094257466218,-0.015987292318131424
368,2021-08-18 00:00:00-04:00,-1482.7150667010424,-1454.479634000951,-1471.3537135641352,0.009024937860651332,0.00015296639188254764,5,True,252,2167,3,0,0 days 00:00:00.472355,EWT,1.0,-0.04172239721731981,0.03578984140256953,-0.053384617510941666,-0.007629395141502396,1.0,-0.04188862190742861,0.034381831798128856,-0.05127886235604797,-0.013229582816872542
369,2021-08-25 00:00:00-04:00,-1482.135373996823,-1453.8999412967316,-1470.774020859916,0.009001228095514383,0.0001533346116426266,5,True,252,2167,3,0,0 days 00:00:00.619616,EWT,1.0,-0.05570212329619913,0.05707875412544317,-0.03830335776485452,-0.012194708781247397,1.0,-0.05592404410614417,0.054578579887407816,-0.03287100503515244,-0.019388940177376714
370,2021-09-01 00:00:00-04:00,-1485.5865998732534,-1457.351167173162,-1474.2252467363462,0.00891882263813282,0.0001512432036284274,5,True,252,2167,3,0,0 days 00:00:00.205190,EWT,1.0,-0.04957529797864782,0.06543494089072495,-0.04462776440898695,0.0014741104402314592,1.0,-0.049772809125973115,0.06363874221571068,-0.03917929425813844,-0.0065744621597256326
371,2021-09-09 00:00:00-04:00,-1483.4103755943856,-1455.1749428942942,-1472.0490224574785,0.008977984775981588,0.0001525543562836135,5,True,252,2167,3,0,0 days 00:00:00.208160,EWT,1.0,-0.04852923650723097,0.05860812954838005,-0.04035389008784861,-0.005162342458639568,1.0,-0.048722580078972885,0.056838032000175405,-0.035554997624046805,-0.012116481181103254
372,2021-09-16 00:00:00-04:00,-1483.6571882926244,-1455.421755592533,-1472.2958351557172,0.008985102338855215,0.00015240925740307704,5,True,252,2167,3,0,0 days 00:00:00.307922,EWT,1.0,-0.05086482710471866,0.060948901378377315,-0.04052798680906894,-0.000912858723658857,1.0,-0.05106747581828329,0.05898242500745795,-0.0352661761750943,-0.008193755994552524
373,2021-09-23 00:00:00-04:00,-1478.2778917653843,-1450.0424590652929,-1466.9165386284772,0.009049057108629757,0.00015570829890784296,5,True,252,2167,3,0,0 days 00:00:00.402951,EWT,1.0,-0.057760433246086554,0.0512816699083996,-0.045905243301309094,0.00031961974981228934,1.0,-0.05799055449407891,0.048492093131002195,-0.041028079761185526,-0.006966575101985027
374,2021-09-30 00:00:00-04:00,-1478.5884245087454,-1450.352991808654,-1467.2270713718383,0.009056721653199255,0.00015551316358723257,5,True,252,2167,3,0,0 days 00:00:00.499640,EWT,1.0,-0.05542325878555059,0.05958529384467171,-0.060182134073366846,0.00532443423515784,1.0,-0.055644068581508936,0.05714264244053948,-0.054925308659120334,-0.0039461723419090145
375,2021-10-07 00:00:00-04:00,-1475.5427737405034,-1447.307341040412,-1464.1814206035963,0.0090952361388489,0.00015739609289548936,5,True,252,2167,3,0,0 days 00:00:00.419709,EWT,1.0,-0.05161953329596338,0.05521582572093817,-0.050959654253021666,0.014158764933875443,1.0,-0.05182518880710266,0.053114359344210015,-0.04634457528255964,0.006803732313359951
376,2021-10-14 00:00:00-04:00,-1474.2076250674822,-1445.9721923673908,-1462.846271930575,0.009136625787866656,0.00015823130127011722,5,True,252,2167,3,0,0 days 00:00:00.555743,EWT,1.0,-0.05635878018656789,0.05263539375011226,-0.05732885465507291,0.020474281134540473,1.0,-0.05658331715942275,0.05001493653025493,-0.052637369753957955,0.012461924126285039
