,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
324,2020-10-09 00:00:00-04:00,-1273.5571154320078,-1252.3805409069391,-1265.0361005793275,0.012630425580631592,0.00035582198070611146,5,True,252,2167,2,0,0 days 00:00:00.549540,XTL,1.0,-0.267164606744927,0.2897169444181884,-0.09770200589652103,-0.03231031361245088,1.0,-0.26822900756861195,0.23715006811157063,0.027957778216334196,-0.13385570031564045
325,2020-10-16 00:00:00-04:00,-1254.5216600961216,-1233.345085571053,-1246.0006452434413,0.012980196086114977,0.00038413155437743877,5,True,252,2167,2,0,0 days 00:00:00.415963,XTL,1.0,-0.26478240875313114,0.28568727156679,-0.0981095654035188,-0.03788045027057457,1.0,-0.2658373187481635,0.2338277771285082,0.0244980702652328,-0.13843417731615262
326,2020-10-23 00:00:00-04:00,-1264.7868823392541,-1243.6103078141855,-1256.2658674865738,0.012705473470306788,0.0003682592716829414,5,True,252,2167,2,0,0 days 00:00:00.541393,XTL,1.0,-0.2641484475903791,0.286552172179874,-0.09729042049834186,-0.038255746608281016,1.0,-0.26520083184372717,0.2350441086584859,0.02558135513741163,-0.13904632770078731
327,2020-10-30 00:00:00-04:00,-1252.4400334735628,-1231.2634589484942,-1243.9190186208825,0.013078860928372847,0.00038731334076707804,5,True,252,2167,2,0,0 days 00:00:00.407629,XTL,1.0,-0.2660958341568498,0.29217880978617167,-0.09820577724967075,-0.03486256926592125,1.0,-0.267155976922415,0.2402942838180361,0.028093552174448776,-0.1386365736143265
328,2020-11-06 00:00:00-05:00,-1265.1840585126358,-1244.0074839875672,-1256.6630436599555,0.01287437518093418,0.0003673375385635008,5,True,252,2167,2,0,0 days 00:00:00.569815,XTL,1.0,-0.2587556158123165,0.29838196400200157,-0.09473124170368472,-0.04635150499730808,1.0,-0.25978651468009456,0.25016326328827887,0.031694118533002,-0.1550480760562132
329,2020-11-13 00:00:00-05:00,-1267.6236795169584,-1246.4471049918898,-1259.102664664278,0.012984158330908043,0.0003639153133519825,5,True,252,2167,2,0,0 days 00:00:00.573561,XTL,1.0,-0.2596253607043716,0.3031071847840027,-0.0972067122572955,-0.03862559287030203,1.0,-0.26065972469124155,0.2549078818358113,0.03144648467946703,-0.15011561768404386
330,2020-11-20 00:00:00-05:00,-1259.2715701519019,-1238.0949956268332,-1250.7505552992216,0.012948623542350123,0.0003766664353783184,5,True,252,2167,2,0,0 days 00:00:00.570690,XTL,1.0,-0.257349547612689,0.3014016198659327,-0.0969633985541876,-0.03692465509370865,1.0,-0.25837484461513005,0.25401252924027384,0.029846756025614825,-0.14719053803363022
331,2020-11-30 00:00:00-05:00,-1247.2453009570772,-1226.0687264320086,-1238.724286104397,0.013300402380716416,0.00039545145251135744,5,True,252,2167,2,0,0 days 00:00:00.548184,XTL,1.0,-0.2554449881878662,0.30248039187304404,-0.09885323467756263,-0.03775265783922983,1.0,-0.25646269730415255,0.25596257586537385,0.027239971712032577,-0.14992602715221873
332,2020-12-07 00:00:00-05:00,-1250.9072802391433,-1229.7307057140747,-1242.386265386463,0.013071148779008857,0.0003888839507866895,5,True,252,2167,2,0,0 days 00:00:00.552048,XTL,1.0,-0.2544336778738178,0.30264401099000576,-0.09899884366174493,-0.03764374886066031,1.0,-0.2554473578653469,0.2565527366318324,0.02665935563716574,-0.15008392640621945
333,2020-12-14 00:00:00-05:00,-1247.4327550154258,-1226.256180490357,-1238.9117401627454,0.013272333924138664,0.0003951058074104951,5,True,252,2167,2,0,0 days 00:00:00.524412,XTL,1.0,-0.2554787206038016,0.30273314281013475,-0.10057484446005535,-0.03651224664927303,1.0,-0.2564965641121833,0.25622145495546483,0.025375540039234902,-0.149414978515611
334,2020-12-21 00:00:00-05:00,-1247.2518668206885,-1226.0752922956199,-1238.7308519680082,0.013273647462772802,0.00039530079311098977,5,True,252,2167,2,0,0 days 00:00:00.514245,XTL,1.0,-0.25527880993300406,0.30192130745910073,-0.09946991040302462,-0.03795964148981256,1.0,-0.25629585698453,0.2554275240330005,0.026190381161762078,-0.15009982565120145
335,2020-12-29 00:00:00-05:00,-1245.9747447244622,-1224.7981701993936,-1237.453729871782,0.013405856789490436,0.0003973437540209625,5,True,252,2167,2,0,0 days 00:00:00.516085,XTL,1.0,-0.25574876467511065,0.3021124691923223,-0.09735558121673381,-0.04230296464066738,1.0,-0.25676768405628636,0.25544084953471136,0.028953509344429453,-0.15427855547986868
336,2021-01-06 00:00:00-05:00,-1244.8934108282356,-1223.716836303167,-1236.3723959755553,0.013508531018834122,0.0003990446483741324,5,True,252,2167,2,0,0 days 00:00:00.537237,XTL,1.0,-0.2548206347407331,0.3005573106184668,-0.09563647784261177,-0.04379256122209514,1.0,-0.2558358563930866,0.2541440139839706,0.029788378818183914,-0.15433473576260498
337,2021-01-13 00:00:00-05:00,-1263.8751897610352,-1242.6986152359666,-1255.354174908355,0.013390343115287247,0.0003695761253961534,5,True,252,2167,2,0,0 days 00:00:00.578002,XTL,1.0,-0.2532540691370072,0.30182567893275203,-0.09698152147678693,-0.042801074404159443,1.0,-0.25426304949213485,0.2561506481595248,0.028057506731858358,-0.15478471156093837
338,2021-01-21 00:00:00-05:00,-1263.0022707435087,-1241.82569621844,-1254.4812558908284,0.013453105691708503,0.00037085638861313877,5,True,252,2167,2,0,0 days 00:00:00.578849,XTL,1.0,-0.25602511033560965,0.3084038841874109,-0.09831954457657378,-0.04012552591644698,1.0,-0.25704513069551255,0.2621176024963432,0.030852788424206395,-0.1563107106489192
339,2021-01-28 00:00:00-05:00,-1242.0017664863315,-1220.8251919612628,-1233.4807516336512,0.013626409185023983,0.0004037763233489658,5,True,252,2167,2,0,0 days 00:00:00.480097,XTL,1.0,-0.25317498378451536,0.29970354708364666,-0.10023920984860585,-0.040646158861668516,1.0,-0.2541836490585572,0.25389589075528574,0.023291247130809486,-0.15236052044161252
340,2021-02-04 00:00:00-05:00,-1241.367812175616,-1220.1912376505475,-1232.8467973229358,0.01365943901797945,0.0004047212350042465,5,True,252,2167,2,0,0 days 00:00:00.331157,XTL,1.0,-0.25244480971528244,0.30067575344502884,-0.09862539004618241,-0.04473866668145232,1.0,-0.25345056592928755,0.2552398614151808,0.02524759332315983,-0.15710519794763825
341,2021-02-11 00:00:00-05:00,-1245.2268803862098,-1224.0503058611412,-1236.7058655335295,0.0135379382572227,0.0003985276445711248,5,True,252,2167,2,0,0 days 00:00:00.514333,XTL,1.0,-0.25400393769927243,0.3108658628391036,-0.09716790798426925,-0.046759187259196686,1.0,-0.25501590557855236,0.26559194861006497,0.03231022145053688,-0.16548079095244028
342,2021-02-19 00:00:00-05:00,-1255.137161823021,-1233.9605872979523,-1246.6161469703407,0.013658989218010618,0.00038456782176845216,5,True,252,2167,2,0,0 days 00:00:00.562959,XTL,1.0,-0.25058410439310513,0.3091671707469706,-0.09543367923039695,-0.04286882233940192,1.0,-0.25158244743849595,0.2651277007958988,0.03184703445715267,-0.15940549418322913
343,2021-02-26 00:00:00-05:00,-1268.9096060385523,-1247.7330315134836,-1260.388591185872,0.013403169642308794,0.00036516666418427024,5,True,252,2167,2,0,0 days 00:00:00.573000,XTL,1.0,-0.2724981285566346,0.31020477307284283,-0.10330580920141061,-0.03379301161686551,1.0,-0.2735837784712029,0.25708029488032313,0.03395371965109329,-0.15035109131989166
344,2021-03-05 00:00:00-05:00,-1256.0122625866597,-1234.835688061591,-1247.4912477339794,0.01357900463233236,0.0003935783492323644,5,True,252,2167,2,0,0 days 00:00:00.538993,XTL,1.0,-0.26609648006494674,0.2802302415940815,-0.07058568775435098,-0.06101819711775462,1.0,-0.26715662540385093,0.2273241509315551,0.05405671354064344,-0.14867853330319805
345,2021-03-12 00:00:00-05:00,-1310.3624930206863,-1289.1859184956177,-1301.841478168006,0.012820506263043825,0.0003127733629188778,5,True,252,2167,2,0,0 days 00:00:00.564149,XTL,1.0,-0.27641825579448914,0.27567857941899304,-0.1834775943793284,-0.07969434306741895,1.0,-0.2775195237458617,0.2176279960988542,-0.0738761697454923,-0.22279976846351596
346,2021-03-19 00:00:00-04:00,-1333.4740899534027,-1312.297515428334,-1324.9530751007223,0.01209705255662041,0.0002825448173082127,5,True,252,2167,2,0,0 days 00:00:00.533661,XTL,1.0,-0.09278767162402944,0.1493816953722524,-0.15164280020811455,-0.11121881998320546,1.0,-0.09315734362253154,0.14314067464581579,-0.13194069372610323,-0.16206119957826282
347,2021-03-26 00:00:00-04:00,-1359.4614711256932,-1338.2848966006245,-1350.9404562730128,0.011900595868941443,0.0002537488967620877,5,True,252,2167,2,0,0 days 00:00:00.536205,XTL,1.0,-0.06532098912290152,0.11503640260961971,-0.10042820151362092,-0.062123085318785,1.0,-0.06558123210745492,0.11213809031465358,-0.08902984546491256,-0.08844626402675958
348,2021-04-05 00:00:00-04:00,-1369.8945280831817,-1348.717953558113,-1361.3735132305014,0.011605867815898627,0.00024356312881071936,5,True,252,2167,2,0,0 days 00:00:00.552203,XTL,1.0,-0.05309587782489039,0.09715807769106187,-0.08055645414717734,-0.02467353094050339,1.0,-0.05330741518674251,0.09536465768816497,-0.07258506547723441,-0.04202407227004346
349,2021-04-12 00:00:00-04:00,-1390.0525600873939,-1368.8759855623252,-1381.5315452347136,0.011327680256120088,0.00022454993110348245,5,True,252,2167,2,0,0 days 00:00:00.440484,XTL,1.0,-0.05506977349825451,0.0673824441950401,-0.10333601650883126,0.018852177457853943,1.0,-0.055289174986295354,0.06506350303650803,-0.09818726145926851,0.004999422357480105
350,2021-04-19 00:00:00-04:00,-1400.2896582070896,-1379.113083682021,-1391.7686433544093,0.011095530251668258,0.0002156096740281904,5,True,252,2167,2,0,0 days 00:00:00.248878,XTL,1.0,-0.03048005155142641,0.06658568531111317,-0.10370587965672101,-0.006269924962412528,1.0,-0.030601486019758782,0.06624395406047219,-0.10155063327830213,-0.0162766220026173
351,2021-04-26 00:00:00-04:00,-1403.9443102343673,-1382.7677357092987,-1395.423295381687,0.011034962669553847,0.0002124749687353656,5,True,252,2167,2,0,0 days 00:00:00.160602,XTL,1.0,-0.01895307842331872,0.06204693341211563,-0.11266290061947264,0.005394697730671454,1.0,-0.019028588695921615,0.06220374487070231,-0.1121951384847091,-0.0016856160683845155
352,2021-05-03 00:00:00-04:00,-1414.0091920592984,-1392.8326175342297,-1405.488177206618,0.01081778174930002,0.00020414886561671706,5,True,252,2167,2,0,0 days 00:00:00.411113,XTL,1.0,-0.026312782865321026,0.07319898930353828,-0.10430371383310737,0.013444931298838808,1.0,-0.026417614669565343,0.0731377329722838,-0.10244068728859168,0.004016542574962803
353,2021-05-10 00:00:00-04:00,-1417.6282749441536,-1396.451700419085,-1409.1072600914733,0.010761789605292648,0.00020128726828042237,5,True,252,2167,2,0,0 days 00:00:00.616132,XTL,1.0,-0.023851749457606892,0.0892387585675013,-0.08769072330755996,0.016484390722796085,1.0,-0.023946776347876248,0.08943050429112633,-0.08537561476939394,0.005660592471443476
354,2021-05-17 00:00:00-04:00,-1417.708425000857,-1396.5318504757884,-1409.1874101481767,0.010695202270794152,0.00020126183583582454,5,True,252,2167,2,0,0 days 00:00:00.512943,XTL,1.0,-0.05583544975970215,0.08870036663155788,-0.07466899913416217,0.019036267126127444,1.0,-0.05605790175077664,0.0865394303675437,-0.0668481457250336,0.004804256302293226
355,2021-05-24 00:00:00-04:00,-1425.905107033915,-1404.7285325088465,-1417.3840921812348,0.010500491803511695,0.0001947406262022127,5,True,252,2167,2,0,0 days 00:00:00.744858,XTL,1.0,-0.04618620098094082,0.07296580813081648,-0.06352761919572864,0.01630048874917613,1.0,-0.04637020974978917,0.0715531916553119,-0.05823130480412435,0.006352306549873285
356,2021-06-01 00:00:00-04:00,-1427.3896775326762,-1406.2131030076075,-1418.8686626799959,0.010417869746092503,0.00019359635782610784,5,True,252,2167,2,0,0 days 00:00:00.437820,XTL,1.0,-0.04428786839359628,0.07208463203170908,-0.07662868902033926,0.02288044910064329,1.0,-0.044464314084407416,0.07082425874840784,-0.07190287497498742,0.012463934350347873
357,2021-06-08 00:00:00-04:00,-1433.5526088482763,-1412.3760343232077,-1425.031593995596,0.010269769819714695,0.00018895441284349666,5,True,252,2167,2,0,0 days 00:00:00.287682,XTL,1.0,-0.037677087803600254,0.07764330278817856,-0.05966144345657554,0.050944330221534856,1.0,-0.037827195723136496,0.07694365089314772,-0.055141855323040036,0.04239606130658248
358,2021-06-15 00:00:00-04:00,-1463.472412680258,-1442.2958381551894,-1454.9513978275777,0.00984311952377091,0.00016777969678371534,5,True,252,2167,2,0,0 days 00:00:00.165696,XTL,1.0,-0.040893318787715606,0.0732645918209151,-0.01569933077966437,0.03487899138301847,1.0,-0.0410562403765113,0.07228694162561813,-0.01017804418759243,0.029325823839188577
359,2021-06-22 00:00:00-04:00,-1462.8403935960348,-1441.6638190709662,-1454.3193787433545,0.00988828156879065,0.00016819568786726713,5,True,252,2167,2,0,0 days 00:00:00.165966,XTL,1.0,-0.030538888737753216,0.06441740758611177,-0.01537553366470971,0.03231555811101761,1.0,-0.03066055761718649,0.06405289124163989,-0.011792955253922899,0.02804847121604154
360,2021-06-29 00:00:00-04:00,-1470.688237687737,-1449.5116631626684,-1462.1672228350567,0.009703270688645304,0.00016302997284659888,5,True,252,2167,2,0,0 days 00:00:00.341070,XTL,1.0,-0.02015074026345556,0.055587932946147584,-0.005411523245484988,0.033750980971081035,1.0,-0.020231022097174513,0.05564611779095065,-0.003291964021905182,0.03112004318588918
361,2021-07-07 00:00:00-04:00,-1475.441929409897,-1454.2653548848284,-1466.9209145572167,0.009582946217519655,0.00015998209289958467,5,True,252,2167,2,0,0 days 00:00:00.225438,XTL,1.0,0.002422750227016889,0.05718992412010512,-0.014975355210976092,0.039119405177362884,1.0,0.0024324026183595725,0.05764186797343537,-0.015479652296434967,0.03664204070956161
362,2021-07-14 00:00:00-04:00,-1472.8591036121084,-1451.6825290870397,-1464.338088759428,0.009661408528953306,0.0001616322016364269,5,True,252,2167,2,0,0 days 00:00:00.289213,XTL,1.0,0.0011604764148470613,0.056646104553349216,-0.016588087463226073,0.046008443986595024,1.0,0.001165099826858413,0.057097993440275004,-0.016972553190579217,0.04369875589414883
363,2021-07-21 00:00:00-04:00,-1470.20387395866,-1449.0272994335915,-1461.6828591059798,0.00974395234630492,0.00016334379726614347,5,True,252,2167,2,0,0 days 00:00:00.267123,XTL,1.0,0.006758742203805403,0.047074226409309125,-0.019937038597925283,0.029216306261079093,1.0,0.006785669463581501,0.04740695777858495,-0.020853477615043723,0.02779933435771891
364,2021-07-28 00:00:00-04:00,-1469.0265110310309,-1447.8499365059622,-1460.5054961783505,0.009744790586927284,0.00016411129931983995,5,True,252,2167,2,0,0 days 00:00:00.415011,XTL,1.0,0.010592686311413356,0.027612318887198464,0.003836423345698291,0.021166412170931743,1.0,0.010634888248909029,0.02772325211355449,0.0033029264743141985,0.02068066902952501
365,2021-08-04 00:00:00-04:00,-1471.8139562146578,-1450.6373816895891,-1463.2929413619775,0.009727548556030838,0.00016230539972575218,5,True,252,2167,2,0,0 days 00:00:00.340287,XTL,1.0,0.008964392560422476,0.028368509010755286,-0.0027701139391066434,0.019065784613671886,1.0,0.009000107271818571,0.028516765064970535,-0.003313128201755322,0.01862847533410748
366,2021-08-11 00:00:00-04:00,-1472.4990157771035,-1451.3224412520349,-1463.9780009244232,0.00969136827569672,0.00016186406935630684,5,True,252,2167,2,0,0 days 00:00:00.179410,XTL,1.0,0.005792567451709646,0.030521123132978535,-0.003977143854392267,0.012431693419881318,1.0,0.0058156454096845835,0.030732509813207305,-0.0043814983169570354,0.01174637877433183
367,2021-08-18 00:00:00-04:00,-1470.9738183787122,-1449.7972438536435,-1462.4528035260319,0.009783334941810412,0.0001628464649362926,5,True,252,2167,2,0,0 days 00:00:00.413260,XTL,1.0,0.012122946651139896,0.034185950539547816,-0.004836372583498343,0.01028848290975265,1.0,0.012171245243375513,0.03431638253491514,-0.0057249255727467785,0.009410537229730872
368,2021-08-25 00:00:00-04:00,-1469.598611866684,-1448.4220373416154,-1461.0775970140037,0.009838411482002957,0.00016373740914703928,5,True,252,2167,2,0,0 days 00:00:00.286741,XTL,1.0,0.016603844903508094,0.03398407135466788,-0.009571386430482434,0.0010827599867886287,1.0,0.01666999568001608,0.03398749991360308,-0.010820416416853534,0.0002703276976198845
369,2021-09-01 00:00:00-04:00,-1463.4642414529021,-1442.2876669278335,-1454.9432266002218,0.010039163843759866,0.00016777977888405264,5,True,252,2167,2,0,0 days 00:00:00.282786,XTL,1.0,0.013048343564873046,0.022176693787041072,-0.008041893534552558,0.009237777556355875,1.0,0.013100328997402405,0.022186296299047423,-0.00872156966815522,0.009115150431140888
370,2021-09-09 00:00:00-04:00,-1485.1049507341304,-1463.9283762090618,-1476.58393588145,0.009715591657023797,0.00015396801375509574,5,True,252,2167,2,0,0 days 00:00:00.194619,XTL,1.0,0.012201843698803611,-0.017441704452801302,0.018401572143881183,-0.017148058780828947,1.0,0.012250456621906422,-0.017733973178616927,0.019068582550797453,-0.018227783358492098
371,2021-09-16 00:00:00-04:00,-1479.903305940165,-1458.7267314150963,-1471.3822910874846,0.00984602401438678,0.00015717852705940424,5,True,252,2167,2,0,0 days 00:00:00.262479,XTL,1.0,0.007309189953016954,-0.003814903625862936,0.02782550509952037,-0.019737303281971486,1.0,0.007338310231714213,-0.003899483642228975,0.028219645449115344,-0.020506828603093216
372,2021-09-23 00:00:00-04:00,-1485.3405445061803,-1464.1639699811117,-1476.8195296535,0.00978174538157463,0.0001538205698236398,5,True,252,2167,2,0,0 days 00:00:00.198687,XTL,1.0,0.017690339974942734,-0.021327760412557413,0.028805566764204496,-0.008341530428649288,1.0,0.017760819417073997,-0.02182071247410431,0.029954043014783552,-0.01005397471022461
373,2021-09-30 00:00:00-04:00,-1484.9470291414873,-1463.7704546164186,-1476.426014288807,0.00978922348501283,0.00015406323363055456,5,True,252,2167,2,0,0 days 00:00:00.262523,XTL,1.0,0.01085816942238165,-0.013454423495708655,0.027226396871855057,-0.014691413768429995,1.0,0.010901429061514643,-0.013682526086469003,0.027861980178217716,-0.01575389030451166
374,2021-10-07 00:00:00-04:00,-1483.7261325699196,-1462.549558044851,-1475.2051177172393,0.00985971538008268,0.00015481213179259522,5,True,252,2167,2,0,0 days 00:00:00.177213,XTL,1.0,0.0006703273904168154,-0.01366657566242319,0.008620893959855583,-0.006406211385227759,1.0,0.0006729980174702787,-0.013776367433733637,0.00874509417864545,-0.006714081400513602
375,2021-10-14 00:00:00-04:00,-1486.2270090992558,-1465.0504345741872,-1477.7059942465755,0.009744885715580484,0.00015328123744162052,5,True,252,2167,2,0,0 days 00:00:00.312598,XTL,1.0,-0.010367354673420376,-0.009590139862764517,0.012885887603636282,-0.004915895340081369,1.0,-0.010408658875306514,-0.009776260323048163,0.01284039698858595,-0.004821080813946349
376,2021-10-21 00:00:00-04:00,-1484.3882937522494,-1463.2117192271808,-1475.867278899569,0.009856586698161068,0.00015440548396782568,5,True,252,2167,2,0,0 days 00:00:00.353263,XTL,1.0,-0.013443733525742706,-0.018166994511593974,0.009099839366726243,0.0005794581096183162,1.0,-0.013497294217080296,-0.018497877305760083,0.008712633630412617,0.0004952705961548046
377,2021-10-28 00:00:00-04:00,-1492.2819875442342,-1471.1054130191656,-1483.760972691554,0.009761679964093021,0.0001496450963264225,5,True,252,2167,2,0,0 days 00:00:00.427092,XTL,1.0,0.001080386148551302,-0.05213253971514813,0.01919059246630761,0.01622044525655771,1.0,0.0010846904758363602,-0.0525508384151668,0.019592931914202676,0.013699032645994728
378,2021-11-04 00:00:00-04:00,-1490.7537660750197,-1469.577191549951,-1482.2327512223394,0.009798141203201646,0.00015058084805534604,5,True,252,2167,2,0,0 days 00:00:00.193703,XTL,1.0,0.033179485684670426,-0.051793878048532395,0.0035525037234383425,0.023081008423932594,1.0,0.03331167487066515,-0.053377127629134366,0.007233975419838,0.020366405935551835
379,2021-11-11 00:00:00-05:00,-1498.7772563146632,-1477.6006817895945,-1490.2562414619829,0.009696932247431202,0.0001458400802484865,5,True,252,2167,2,0,0 days 00:00:00.390347,XTL,1.0,0.03102312763716849,-0.06389058478853889,0.0037482486329070822,0.009723147174248615,1.0,0.031146725755244874,-0.06543530799661405,0.008010701181901449,0.005299475746285803
380,2021-11-18 00:00:00-05:00,-1502.5614024296196,-1481.384827904551,-1494.0403875769393,0.009597211614068086,0.00014365677461947878,5,True,252,2167,2,0,0 days 00:00:00.166535,XTL,1.0,0.03039900722358352,-0.06221547360325301,0.020934693948424885,0.0016707766962746231,1.0,0.030520118806147585,-0.06370401390931588,0.025293227349063162,-0.0038644916474857884
381,2021-11-26 00:00:00-05:00,-1498.1845309225114,-1477.0079563974427,-1489.663516069831,0.009671948433797064,0.00014617552868214582,5,True,252,2167,2,0,0 days 00:00:00.529445,XTL,1.0,0.0288951328425011,-0.06060187416945542,0.02246095036034774,0.014963778747179194,1.0,0.02901025289366647,-0.061980446355443655,0.02653579686084093,0.009914841519488743
382,2021-12-03 00:00:00-05:00,-1489.0975464435817,-1467.920971918513,-1480.5765315909014,0.00983888376972782,0.00015154376990371996,5,True,252,2167,2,0,0 days 00:00:00.282395,XTL,1.0,0.028164650974155866,-0.05333593076848081,0.03504151745006271,0.0023211891631894884,1.0,0.028276860738993104,-0.05460586086870706,0.03875750318406609,-0.0028830302653742737
383,2021-12-10 00:00:00-05:00,-1488.5937357225746,-1467.417161197506,-1480.0727208698943,0.009774317716725616,0.00015182564673066258,5,True,252,2167,2,0,0 days 00:00:00.676022,XTL,1.0,0.03267872474672782,-0.05232627893636612,0.05117695963742709,-0.015728206087235366,1.0,0.03280891886922475,-0.05387931137144627,0.05560611807976493,-0.022856832758956187
384,2021-12-17 00:00:00-05:00,-1481.6608661052944,-1460.4842915802258,-1473.139851252614,0.010010572605766085,0.0001560845954365271,5,True,252,2167,2,0,0 days 00:00:00.324133,XTL,1.0,0.01145866846338049,-0.044315049144639754,0.046084426448727504,-0.02031090510611153,1.0,0.01150432052897164,-0.044807849220179045,0.047794335460308625,-0.02398201425977787
385,2021-12-27 00:00:00-05:00,-1479.84226441003,-1458.6656898849615,-1471.3212495573498,0.01006411915907712,0.00015721628679211022,5,True,252,2167,2,0,0 days 00:00:00.323650,XTL,1.0,0.009019981854752961,-0.03247163317518816,0.029368240862596946,0.0012258380616502788,1.0,0.009055918037441232,-0.032816107129599835,0.03036057750749968,-0.0004212271881494075
386,2022-01-03 00:00:00-05:00,-1482.4519280632444,-1461.2753535381758,-1473.930913210564,0.009931153511673493,0.00015559893464596946,5,True,252,2167,2,0,0 days 00:00:00.247223,XTL,1.0,0.011076371607383785,-0.030140270321740808,0.029236561257313953,0.0031410101028790873,1.0,0.011120500577931137,-0.030508830908257133,0.030308201472829116,0.0015537993392726174
387,2022-01-10 00:00:00-05:00,-1479.3423058921571,-1458.1657313670885,-1470.8212910394768,0.010051008231705297,0.0001575290454899939,5,True,252,2167,2,0,0 days 00:00:00.255832,XTL,1.0,0.009105662680292113,-0.03565545424342096,0.036285304237476515,-0.0003273283563212389,1.0,0.009141940220851057,-0.036027283931182506,0.03744396725379704,-0.00238649670860982
388,2022-01-18 00:00:00-05:00,-1484.6704992201876,-1463.493924695119,-1476.1494843675073,0.009883432786120422,0.0001542827309920899,5,True,252,2167,2,0,0 days 00:00:00.316805,XTL,1.0,0.025874432003011736,-0.05569158059447047,0.04847680721289327,-0.025960220932073865,1.0,0.025977517389477924,-0.056850309023128,0.052283047631625,-0.03271870889597102
389,2022-01-25 00:00:00-05:00,-1476.6848773801626,-1455.508302855094,-1468.1638625274823,0.010100851431460356,0.00015920376646121482,5,True,252,2167,2,0,0 days 00:00:00.434143,XTL,1.0,0.02056935272262923,-0.03028418875474614,0.07902906383313534,-0.01722111175193486,1.0,0.02065130233507,-0.03096614487944458,0.0813833585215602,-0.02226021165708181
390,2022-02-01 00:00:00-05:00,-1476.3155592267938,-1455.1389847017251,-1467.7945443741135,0.010094263145172035,0.00015943094622654364,5,True,252,2167,2,0,0 days 00:00:00.559183,XTL,1.0,0.04294731223965136,-0.0440367673192881,0.05772809181949914,-0.003059918190491933,1.0,0.04311841706929145,-0.04633440417490618,0.06267497711860637,-0.010885648925323909
391,2022-02-08 00:00:00-05:00,-1476.945810763937,-1455.7692362388684,-1468.4247959112568,0.010033848220292825,0.00015901809621325806,5,True,252,2167,2,0,0 days 00:00:00.434664,XTL,1.0,0.029286592397630984,-0.06352627780222296,0.030824668558481393,-0.015642885069600224,1.0,0.029403272048617552,-0.06495519760425238,0.03529034596156672,-0.022352582821541893
392,2022-02-15 00:00:00-05:00,-1464.339684450501,-1443.1631099254323,-1455.8186695978206,0.01038956625884998,0.00016719239715330076,5,True,252,2167,2,0,0 days 00:00:00.273364,XTL,1.0,0.02792258260310109,-0.08119596148380027,-0.0007952979404982092,-0.01690510186833128,1.0,0.02803382795211746,-0.08269641542686765,0.004028295435615697,-0.024229333070319284
393,2022-02-23 00:00:00-05:00,-1463.6835761842742,-1442.5070016592056,-1455.162561331594,0.010391437948944562,0.00016763184360872195,5,True,252,2167,2,0,0 days 00:00:00.269316,XTL,1.0,0.054092376422257366,-0.08531185169911125,-0.02365773299275137,-0.011752573084607611,1.0,0.05430788389804327,-0.08920679449130565,-0.014165525438005776,-0.01758086957709011
394,2022-03-02 00:00:00-05:00,-1465.748294567003,-1444.5717200419344,-1457.2272797143228,0.010356161184516802,0.000166305159120709,5,True,252,2167,2,0,0 days 00:00:00.213377,XTL,1.0,0.047015629884690005,-0.11150034196844912,-0.011083212464905668,-0.0047614716262696566,1.0,0.047202943151162864,-0.11487642074903984,0.0001223410168295596,-0.017433955764390083
395,2022-03-09 00:00:00-05:00,-1466.5114613912851,-1445.3348868662165,-1457.9904465386048,0.010317629042696825,0.00016574344510651725,5,True,252,2167,2,0,0 days 00:00:00.159137,XTL,1.0,0.03965269481324611,-0.14442480829229914,-0.029949985977997615,-0.007405891013309038,1.0,0.03981067367704387,-0.14739870719577802,-0.018216902325908668,-0.027482755994362146
396,2022-03-16 00:00:00-04:00,-1458.6361486028072,-1437.4595740777386,-1450.115133750127,0.010530108530774518,0.0001710655879131639,5,True,252,2167,2,0,0 days 00:00:00.282701,XTL,1.0,0.045441757880458185,-0.17687694185104355,-0.054367611611547205,0.022618833491003916,1.0,0.045622800740539676,-0.18074961680616256,-0.03850750007669445,-0.004704749280317957
397,2022-03-23 00:00:00-04:00,-1466.1730502870691,-1444.9964757620005,-1457.6520354343888,0.010481991236747881,0.00016605581549899062,5,True,252,2167,2,0,0 days 00:00:00.179898,XTL,1.0,0.053953541077417434,-0.12170023043926718,-0.08873872970115372,-0.03401734365405051,1.0,0.054168495424339415,-0.12597770522437365,-0.07694499977590927,-0.04169370889981475
398,2022-03-30 00:00:00-04:00,-1469.4288502718787,-1448.25227574681,-1460.9078354191984,0.01037840642094136,0.0001638281087254735,5,True,252,2167,2,0,0 days 00:00:00.304169,XTL,1.0,0.04704352489189616,-0.10661713388519035,-0.09056261672524986,-0.04469131757422654,1.0,0.04723094929385594,-0.10994609716587772,-0.08199880580198615,-0.0499598015925605
399,2022-04-06 00:00:00-04:00,-1469.4316794389038,-1448.255104913835,-1460.9106645862234,0.010379892136258681,0.000163805638223893,5,True,252,2167,2,0,0 days 00:00:00.466438,XTL,1.0,0.053182722435041074,-0.10889557121840011,-0.0976625761139649,-0.03487917952317472,1.0,0.05339460579135598,-0.11293970901094125,-0.08765069771333214,-0.0385844496660676
