,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
301,2020-04-21 00:00:00-04:00,-1019.9515330790016,-991.7161003789103,-1008.5901799420946,0.018585924070466494,0.0009574607936296569,5,True,252,2167,3,0,0 days 00:00:00.655728,EWZ,1.0,-0.4136316242859882,0.30168316982461885,0.04860308362500671,-0.11089394373225371,1.0,-0.41527955904409986,0.15907275013495553,0.2745402914258418,-0.07625899215886185
302,2020-04-28 00:00:00-04:00,-996.8991826186187,-968.6637499185274,-985.5378294817117,0.019486240157554274,0.0010495473993848525,5,True,252,2167,3,0,0 days 00:00:00.660505,EWZ,1.0,-0.39618769490194555,0.2640804905921965,0.05500935521322884,-0.10462735285962452,1.0,-0.3977661319334276,0.12826981977140717,0.24035131470280002,-0.05899233793551605
303,2020-05-05 00:00:00-04:00,-991.5384573470685,-963.3030246469772,-980.1771042101615,0.019596528662037326,0.001072038751367952,5,True,252,2167,3,0,0 days 00:00:00.624413,EWZ,1.0,-0.38155651625749837,0.25108235279591196,0.028560291642663372,-0.1011413043121263,1.0,-0.38307666174059596,0.12463287404404044,0.1922837387133693,-0.08231804080782978
304,2020-05-12 00:00:00-04:00,-987.3954556475902,-959.1600229474989,-976.0341025106832,0.019897397166265422,0.0010901518564861222,5,True,252,2167,3,0,0 days 00:00:00.643640,EWZ,1.0,-0.38022830271617236,0.2431796797712477,0.03284396265493072,-0.09299738482779236,1.0,-0.3817431565118544,0.11635317646308123,0.1902723171567803,-0.06669290712820604
305,2020-05-19 00:00:00-04:00,-979.9682288427879,-951.7327961426965,-968.6068757058808,0.020476867814998533,0.0011237020911099354,5,True,252,2167,3,0,0 days 00:00:00.639690,EWZ,1.0,-0.38443670704533645,0.24694359898694387,0.03307215594054698,-0.09012294043353118,1.0,-0.38596832739213066,0.11744330991471019,0.1949165512040318,-0.06185072279100459
306,2020-05-27 00:00:00-04:00,-978.755785340637,-950.5203526405456,-967.3944322037299,0.02054168930376886,0.0011280123569393692,5,True,252,2167,3,0,0 days 00:00:00.637851,EWZ,1.0,-0.3685733638048803,0.2518974675252414,0.04713885732026095,-0.09325680064413916,1.0,-0.37004178358099543,0.13554155582301355,0.21138229675129283,-0.06362813147486429
307,2020-06-03 00:00:00-04:00,-974.2126064499146,-945.9771737498232,-962.8512533130075,0.020989260779558143,0.001148689488579305,5,True,252,2167,3,0,0 days 00:00:00.618090,EWZ,1.0,-0.35868452464200856,0.24410724731613131,0.04596400545940372,-0.08964269739231968,1.0,-0.3601135466525344,0.13371929293226223,0.200563252793465,-0.06265703251397145
308,2020-06-10 00:00:00-04:00,-968.3316606036162,-940.0962279035249,-956.9703074667092,0.021399418059712263,0.0011754507973706662,5,True,252,2167,3,0,0 days 00:00:00.664627,EWZ,1.0,-0.34787467917974796,0.2391020813865657,0.05527425347480303,-0.07879555247826667,1.0,-0.34926063407687824,0.13556902228101417,0.2042678301527516,-0.04579555673585629
309,2020-06-17 00:00:00-04:00,-961.8121920511874,-933.576759351096,-950.4508389142803,0.021562653759968794,0.0012067104327377028,5,True,252,2167,3,0,0 days 00:00:00.654968,EWZ,1.0,-0.3444823895776417,0.2356004916847127,0.0446929703562218,-0.08088987186046297,1.0,-0.34585482937675605,0.1338843892073449,0.18814957653157613,-0.05709129487804264
310,2020-06-24 00:00:00-04:00,-960.7195727127057,-932.4841400126144,-949.3582195757987,0.021621166045934,0.001211420749407944,5,True,252,2167,3,0,0 days 00:00:00.623206,EWZ,1.0,-0.3474602643179553,0.23614438486684405,0.043680225779525045,-0.07876430124399589,1.0,-0.3488445681598595,0.1324604555320148,0.18826378244085556,-0.054031482888056655
311,2020-07-01 00:00:00-04:00,-957.8884713253324,-929.653038625241,-946.5271181884253,0.021973121697818992,0.0012257333162275727,5,True,252,2167,3,0,0 days 00:00:00.627322,EWZ,1.0,-0.3531266177354709,0.24626942299486718,0.031050363698442836,-0.0724053479801909,1.0,-0.3545334966905922,0.1401632587924652,0.18292521404474668,-0.05669822467035348
312,2020-07-09 00:00:00-04:00,-957.2275754529485,-928.9921427528571,-945.8662223160414,0.022065780324593696,0.0012286824549182795,5,True,252,2167,3,0,0 days 00:00:00.661111,EWZ,1.0,-0.3595692146614658,0.25063129975559345,0.025994678007257885,-0.06571770128318513,1.0,-0.3610017613334239,0.14064299278412556,0.18235776594022893,-0.0508827790921741
313,2020-07-16 00:00:00-04:00,-955.6660606394229,-927.4306279393315,-944.3047075025158,0.022223332385990256,0.0012365495059682011,5,True,252,2167,3,0,0 days 00:00:00.668210,EWZ,1.0,-0.360649127164033,0.2515944998987853,0.0234573203767872,-0.060964429314143836,1.0,-0.36208597627624034,0.14098501948764036,0.18044364527510684,-0.04686539003639432
314,2020-07-23 00:00:00-04:00,-952.8780249667699,-924.6425922666785,-941.5166718298628,0.022620593911569384,0.0012503725853690193,5,True,252,2167,3,0,0 days 00:00:00.618817,EWZ,1.0,-0.35585520488240424,0.2490486094000233,0.02449911653838062,-0.06182322563191159,1.0,-0.35727295470265286,0.14145260540865887,0.17818986418516303,-0.04851584130449973
315,2020-07-30 00:00:00-04:00,-952.6219708271298,-924.3865381270384,-941.2606176902227,0.022598793052445748,0.0012520326614932173,5,True,252,2167,3,0,0 days 00:00:00.644767,EWZ,1.0,-0.3560828528254564,0.24694708206633903,0.025850418434789243,-0.06164939333587894,1.0,-0.3575015096096217,0.13886304417424908,0.1782125119787594,-0.04643038580811481
316,2020-08-06 00:00:00-04:00,-952.3641726330486,-924.1287399329573,-941.0028194961416,0.02274108973616622,0.0012537069158371887,5,True,252,2167,3,0,0 days 00:00:00.708389,EWZ,1.0,-0.35439675315567964,0.2455390533656147,0.02837223545949518,-0.06319492841037606,1.0,-0.35580869241128,0.13842857345378773,0.179582093560518,-0.04666635679859282
317,2020-08-13 00:00:00-04:00,-954.7685787044749,-926.5331460043835,-943.4072255675678,0.022311707958483945,0.0012410780381161622,5,True,252,2167,3,0,0 days 00:00:00.651414,EWZ,1.0,-0.35366723116406096,0.24680640222147326,0.02453055453999101,-0.05721676348017712,1.0,-0.35507626395754316,0.14040367690752192,0.17580808409033352,-0.04312563889885475
318,2020-08-20 00:00:00-04:00,-954.8956125820121,-926.6601798819207,-943.534259445105,0.02241843907959833,0.0012414354899359828,5,True,252,2167,3,0,0 days 00:00:00.629313,EWZ,1.0,-0.35497135542744496,0.2524131693649428,0.02398440789418764,-0.05847789792990878,1.0,-0.3563855839351241,0.14596030903410898,0.1799322834199946,-0.04637729706909635
319,2020-08-27 00:00:00-04:00,-957.08866878534,-928.8532360852487,-945.727315648433,0.022104861838087016,0.0012301859508310313,5,True,252,2167,3,0,0 days 00:00:00.653716,EWZ,1.0,-0.36117023817484983,0.25205789028787484,0.02628755328768329,-0.05571250634713626,1.0,-0.36260916342654254,0.1411478273037733,0.18433910073944362,-0.03798985226044751
320,2020-09-03 00:00:00-04:00,-955.3656082437105,-927.1301755436192,-944.0042551068035,0.02221486890801485,0.0012379912854333054,5,True,252,2167,3,0,0 days 00:00:00.657729,EWZ,1.0,-0.36444007811634077,0.2507718989726657,0.02925183951476949,-0.05922774955361059,1.0,-0.3658920306187964,0.1372796855453612,0.18783985695029076,-0.037856165252800104
321,2020-09-11 00:00:00-04:00,-954.9151781884784,-926.6797454883871,-943.5538250515714,0.022293377618770448,0.001240296734155937,5,True,252,2167,3,0,0 days 00:00:00.664855,EWZ,1.0,-0.36690615619794026,0.25219293333988446,0.0282079097448027,-0.06266691467181612,1.0,-0.368367933712673,0.13712235061624883,0.1885041454822608,-0.042200156744515556
322,2020-09-18 00:00:00-04:00,-952.8356386621042,-924.6002059620129,-941.4742855251972,0.02255777360313595,0.0012504345568895806,5,True,252,2167,3,0,0 days 00:00:00.673398,EWZ,1.0,-0.3657638709442704,0.2486118455039725,0.03146704889883473,-0.06901342507140139,1.0,-0.3672210975217377,0.13379134756148037,0.18912310188986906,-0.046803368942810473
323,2020-09-25 00:00:00-04:00,-951.2263812550341,-922.9909485549427,-939.865028118127,0.022749745254876868,0.001258590376747146,5,True,252,2167,3,0,0 days 00:00:00.665325,EWZ,1.0,-0.36412580342246736,0.24935170859060457,0.034205814611413844,-0.07190548367916229,1.0,-0.3655765038345089,0.13585712835506594,0.19249073003542652,-0.04919703840537693
324,2020-10-02 00:00:00-04:00,-949.4445321042673,-921.209099404176,-938.0831789673603,0.023096127281747838,0.0012680205024641856,5,True,252,2167,3,0,0 days 00:00:00.643811,EWZ,1.0,-0.36217082455398236,0.24511176972041623,0.0360437513071466,-0.06832767382066512,1.0,-0.3636137362055918,0.13235733273955827,0.19065963052037727,-0.04288980806387494
325,2020-10-09 00:00:00-04:00,-948.3986367529033,-920.1632040528119,-937.0372836159962,0.023135244544070083,0.0012732562799304987,5,True,252,2167,3,0,0 days 00:00:00.644447,EWZ,1.0,-0.3622184303719186,0.24425654319394044,0.04087555649624218,-0.06799166940335738,1.0,-0.36366153168814136,0.1313291244893785,0.1957188056951718,-0.038212436772095404
326,2020-10-16 00:00:00-04:00,-948.6518679444548,-920.4164352443635,-937.2905148075478,0.023076824018060774,0.0012718388332748887,5,True,252,2167,3,0,0 days 00:00:00.668556,EWZ,1.0,-0.36210744613568335,0.24580557917591445,0.03955770416319271,-0.06872020747836413,1.0,-0.3635501052836342,0.13320946359859806,0.19537160553266458,-0.04074123766840023
327,2020-10-23 00:00:00-04:00,-948.8315926630189,-920.5961599629276,-937.4702395261119,0.023027510545016755,0.0012705879947220384,5,True,252,2167,3,0,0 days 00:00:00.614093,EWZ,1.0,-0.3640984886394215,0.24532584675310534,0.03765784831769303,-0.0696462896384364,1.0,-0.3655490802276265,0.13119315738263984,0.19332135492987185,-0.04228201096020921
328,2020-10-30 00:00:00-04:00,-945.9791108539271,-917.7436781538357,-934.61775771702,0.023191593100791157,0.0012848915160569721,5,True,252,2167,3,0,0 days 00:00:00.667126,EWZ,1.0,-0.3592532191242197,0.24457277654860038,0.03939632681096397,-0.07275905590245817,1.0,-0.3606845068498143,0.1338488910178281,0.19332968037899986,-0.04693793414990599
329,2020-11-06 00:00:00-05:00,-940.9626944628731,-912.7272617627817,-929.601341325966,0.023697248587794578,0.0013115225507204992,5,True,252,2167,3,0,0 days 00:00:00.640336,EWZ,1.0,-0.34516940593047235,0.24487905204046573,0.04079159061961832,-0.07660243697478562,1.0,-0.34654458284652995,0.1440435839930808,0.19081926936996427,-0.05764013040938529
330,2020-11-13 00:00:00-05:00,-940.7045501656852,-912.4691174655939,-929.3431970287781,0.023696165309014222,0.0013122474730460332,5,True,252,2167,3,0,0 days 00:00:00.650212,EWZ,1.0,-0.34278128031461647,0.24712806970680212,0.042510024525400175,-0.07693473888264023,1.0,-0.34414694278598945,0.14822309189447946,0.19375491367256278,-0.05871100527736023
331,2020-11-20 00:00:00-05:00,-939.1438816883932,-910.9084489883019,-927.7825285514862,0.023887769433207494,0.0013205283392334433,5,True,252,2167,3,0,0 days 00:00:00.642776,EWZ,1.0,-0.34142468624245503,0.24734842182198533,0.04063654439880845,-0.07528561825174891,1.0,-0.3427849439565684,0.14937781090015753,0.1912706088192165,-0.05884900130632795
332,2020-11-30 00:00:00-05:00,-937.6697112006086,-909.4342785005173,-926.3083580637016,0.024036623855156324,0.0013280684081258159,5,True,252,2167,3,0,0 days 00:00:00.610477,EWZ,1.0,-0.33948473511563204,0.24552448888999182,0.039600198847742,-0.07622941474283493,1.0,-0.340837263940794,0.14857908231959596,0.1880542530405675,-0.06103811882155625
333,2020-12-07 00:00:00-05:00,-936.9080065242713,-908.67257382418,-925.5466533873642,0.024150698089232172,0.0013321040858766254,5,True,252,2167,3,0,0 days 00:00:00.643311,EWZ,1.0,-0.3399514291004071,0.24615527933913875,0.041551229217657866,-0.07401602120130334,1.0,-0.34130581726415377,0.14899074164694673,0.19096250003923207,-0.05688809241759576
334,2020-12-14 00:00:00-05:00,-935.0472083064802,-906.8117756063889,-923.6858551695732,0.024392082618882725,0.0013417854552007114,5,True,252,2167,3,0,0 days 00:00:00.654329,EWZ,1.0,-0.34082914954484667,0.24327195299426166,0.04125230905166143,-0.07274894486038865,1.0,-0.3421870346027943,0.14511835562516318,0.1887512543595621,-0.05411143808334077
335,2020-12-21 00:00:00-05:00,-934.0973653656943,-905.8619326656029,-922.7360122287872,0.024624665436887537,0.0013471839234663963,5,True,252,2167,3,0,0 days 00:00:00.641831,EWZ,1.0,-0.3395350554449181,0.24103618807527008,0.041636187939509545,-0.0736936631425032,1.0,-0.34088778474947956,0.1434268370645289,0.18712109634257326,-0.05480969765750518
336,2020-12-29 00:00:00-05:00,-933.9594969052266,-905.7240642051353,-922.5981437683196,0.02453863769248763,0.0013477930659246005,5,True,252,2167,3,0,0 days 00:00:00.627480,EWZ,1.0,-0.3396231547871395,0.24083672439722997,0.0413398698174619,-0.07481654564423207,1.0,-0.34097623508509634,0.14314086876054175,0.18665455315822302,-0.05628608342101844
337,2021-01-06 00:00:00-05:00,-934.4812165074527,-906.2457838073614,-923.1198633705457,0.02441277811000892,0.0013448134344861095,5,True,252,2167,3,0,0 days 00:00:00.655858,EWZ,1.0,-0.3404817410067216,0.24195904176754762,0.04089744057312055,-0.07486122553725778,1.0,-0.34183824196690776,0.14385078092552941,0.18724537847307393,-0.056656539427336075
338,2021-01-13 00:00:00-05:00,-933.3540149023997,-905.1185822023084,-921.9926617654927,0.024635433568404513,0.0013513747385618564,5,True,252,2167,3,0,0 days 00:00:00.628840,EWZ,1.0,-0.3437777322905036,0.24246350944036082,0.04099860125829542,-0.07673872578386148,1.0,-0.3451473646900672,0.142218539987729,0.18879082551518422,-0.057475552748202444
339,2021-01-21 00:00:00-05:00,-933.5397829905046,-905.3043502904133,-922.1784298535975,0.024577793632775805,0.0013504791334634355,5,True,252,2167,3,0,0 days 00:00:00.615982,EWZ,1.0,-0.34554095894851694,0.2484848579734658,0.03451567284555151,-0.075202361707947,1.0,-0.3469176161554832,0.1479238054836403,0.18629551940657946,-0.061817527798686094
340,2021-01-28 00:00:00-05:00,-933.1949428427174,-904.9595101426261,-921.8335897058104,0.024556440203413243,0.0013518367365848549,5,True,252,2167,3,0,0 days 00:00:00.650580,EWZ,1.0,-0.34422913201807803,0.24892760767047922,0.03455054950259372,-0.07511626730442526,1.0,-0.345600562822931,0.14931321208573295,0.18623982428983882,-0.062467970002885446
341,2021-02-04 00:00:00-05:00,-932.1033888986022,-903.8679561985109,-920.7420357616952,0.0247749850432598,0.0013580431450559692,5,True,252,2167,3,0,0 days 00:00:00.632167,EWZ,1.0,-0.3444833968504542,0.24900700360509623,0.032304281740533555,-0.07182745673905086,1.0,-0.3458558406626073,0.1492335575048584,0.18374257940887773,-0.06005529054369307
342,2021-02-11 00:00:00-05:00,-932.6944743764955,-904.4590416764041,-921.3331212395884,0.024630306010220954,0.001354526234165545,5,True,252,2167,3,0,0 days 00:00:00.634534,EWZ,1.0,-0.3464155839949596,0.25037443633686557,0.03420562978504982,-0.06981304421760569,1.0,-0.3477957257638637,0.1494992765540923,0.18765174062437973,-0.05572416580557964
343,2021-02-19 00:00:00-05:00,-933.0222164168592,-904.7867837167679,-921.6608632799522,0.024649114853009656,0.0013540917768509908,5,True,252,2167,3,0,0 days 00:00:00.631530,EWZ,1.0,-0.3460385392255965,0.24697852628060893,0.03531069907899834,-0.07236731131212762,1.0,-0.34741717882410483,0.14586087588638513,0.1862505433758643,-0.05696683081162729
344,2021-02-26 00:00:00-05:00,-929.9240645267093,-901.688631826618,-918.5627113898023,0.024916201026310997,0.0013716767253650908,5,True,252,2167,3,0,0 days 00:00:00.650457,EWZ,1.0,-0.3466858246445259,0.24100519228831443,0.0346563866627164,-0.06651085840527601,1.0,-0.3480670430694045,0.13857047244553056,0.18114898372566707,-0.04797123511041711
345,2021-03-05 00:00:00-05:00,-929.514782039866,-901.2793493397746,-918.1534289029589,0.024483418932803286,0.0013910101750532265,5,True,252,2167,3,0,0 days 00:00:00.657146,EWZ,1.0,-0.3533787563097343,0.21966957132947856,0.050798232574115136,-0.08668775765555423,1.0,-0.35478663980100816,0.109312982335732,0.1854443569090468,-0.05058333997779732
346,2021-03-12 00:00:00-05:00,-969.1933585488928,-940.9579258488014,-957.8320054119857,0.023471270923134176,0.001198081788453925,5,True,252,2167,3,0,0 days 00:00:00.786811,EWZ,1.0,-0.34636928885541063,0.18400683496531164,-0.09876589851002938,-0.029768764660084244,1.0,-0.3477492461815277,0.07342909838478304,-0.016763656477526236,-0.09241699797351906
347,2021-03-19 00:00:00-04:00,-1059.3939860239398,-1031.1585533238483,-1048.0326328870326,0.02171679983619918,0.0008215289075229732,5,True,252,2167,3,0,0 days 00:00:00.655761,EWZ,1.0,-0.09956777024582118,-0.0032876023963837537,-0.07282347160115575,0.05209911813519904,1.0,-0.09996445458943003,-0.013441110969634315,-0.0761548494632188,0.03832443540718236
348,2021-03-26 00:00:00-04:00,-1088.9939912641557,-1060.7585585640643,-1077.6326381272486,0.02048867119838945,0.0007312399956010978,5,True,252,2167,3,0,0 days 00:00:00.658977,EWZ,1.0,-0.10108685024582653,0.030335231453833378,-0.012946791802481481,0.03546442794503072,1.0,-0.1014895867009892,0.02048881467867234,-0.008070095832085726,0.03367809805464798
349,2021-04-05 00:00:00-04:00,-1100.5115635435227,-1072.2761308434312,-1089.1502104066155,0.020210725402716134,0.0006974453590715008,5,True,252,2167,3,0,0 days 00:00:00.613083,EWZ,1.0,-0.10129171403032576,0.003474976752022226,-0.02883370293115367,0.06279582190641923,1.0,-0.10169526667586487,-0.006910619825826656,-0.029835159945910364,0.05847437781997502
350,2021-04-12 00:00:00-04:00,-1118.5426267670082,-1090.3071940669167,-1107.181273630101,0.019482299341715678,0.0006489840588893817,5,True,252,2167,3,0,0 days 00:00:00.644479,EWZ,1.0,-0.11367094439189741,0.0005023909358447744,-0.012023763059880059,0.06708857666712535,1.0,-0.11412381668031127,-0.01268302226645723,-0.01373865293068539,0.06608501449619963
351,2021-04-19 00:00:00-04:00,-1119.0273452718448,-1090.7919125717533,-1107.6659921349376,0.01945393807572375,0.0006478052038435696,5,True,252,2167,3,0,0 days 00:00:00.631354,EWZ,1.0,-0.10882587717762039,0.007201707624738205,-0.027466055014836656,0.07378293742986003,1.0,-0.1092594464094037,-0.00473482795220245,-0.02785047667729392,0.06982003594679512
352,2021-04-26 00:00:00-04:00,-1135.2617707884733,-1107.0263380883819,-1123.9004176515662,0.01878824226179477,0.0006074801309551419,5,True,252,2167,3,0,0 days 00:00:00.411414,EWZ,1.0,-0.10371957061818711,0.06028536181014021,-0.016893559502354005,0.05379782053199322,1.0,-0.10413279599913604,0.050471298048144445,-0.0059118540826237275,0.05000293137108785
353,2021-05-03 00:00:00-04:00,-1157.0817348151113,-1128.8463021150199,-1145.7203816782041,0.01797771077859088,0.0005569365505041177,5,True,252,2167,3,0,0 days 00:00:00.632244,EWZ,1.0,-0.14743918257291888,0.08415655148416126,0.0025973378774255653,0.050417997461309684,1.0,-0.148026589674803,0.064327467838445,0.02453707239144059,0.05083584739972402
354,2021-05-10 00:00:00-04:00,-1158.9045737836739,-1130.6691410835824,-1147.5432206467667,0.01791233637085783,0.0005530540140030927,5,True,252,2167,3,0,0 days 00:00:00.444348,EWZ,1.0,-0.13286840366729866,0.09612970765279596,-0.010488609503096663,0.024920362083467904,1.0,-0.13339775985720823,0.08053693469862902,0.012311022385132117,0.018142944622084507
355,2021-05-17 00:00:00-04:00,-1159.4442625030315,-1131.20882980294,-1148.0829093661243,0.017783429084753027,0.0005520986666565524,5,True,252,2167,3,0,0 days 00:00:00.639957,EWZ,1.0,-0.13214222540865986,0.08629888460912956,-0.009753976100750086,0.030895969397507734,1.0,-0.1326686884580968,0.07063147808533136,0.010460076765567629,0.025886480283601365
356,2021-05-24 00:00:00-04:00,-1168.1991657727904,-1139.963733072699,-1156.8378126358832,0.017470797230611262,0.0005334202688594842,5,True,252,2167,3,0,0 days 00:00:00.653522,EWZ,1.0,-0.130104270099183,0.07069567902424326,-0.05320225657393384,0.04670753270401276,1.0,-0.1306226138047574,0.055139787000453695,-0.03862003596122141,0.03300592193080114
357,2021-06-01 00:00:00-04:00,-1182.135223408442,-1153.8997907083506,-1170.7738702715349,0.017115318803125563,0.000504598521879782,5,True,252,2167,3,0,0 days 00:00:00.379956,EWZ,1.0,-0.14903681844052316,0.09359450947258942,-0.05143392762150593,0.032089826032412984,1.0,-0.14963059062554518,0.07360184672912824,-0.02875910093187358,0.015060120501928157
358,2021-06-08 00:00:00-04:00,-1201.1933407891936,-1172.9579080891021,-1189.8319876522864,0.01662208000096514,0.00046753027821215174,5,True,252,2167,3,0,0 days 00:00:00.631139,EWZ,1.0,-0.18277466710330045,0.11071602482551635,-0.03713179931746552,0.026842723773201103,1.0,-0.18350285302801478,0.08064400550907438,-0.004117582544970243,0.011739578693655925
359,2021-06-15 00:00:00-04:00,-1222.7016341817907,-1194.4662014816993,-1211.3402810448836,0.016032580918599097,0.00042921741085444353,5,True,252,2167,3,0,0 days 00:00:00.663038,EWZ,1.0,-0.19760775971222752,0.11159149002345928,-0.05407380219049068,0.03991895282578667,1.0,-0.19839504162343155,0.07611974777953996,-0.019899953525266603,0.019393515116251103
360,2021-06-22 00:00:00-04:00,-1221.6778449998646,-1193.4424122997732,-1210.3164918629575,0.01610732035374366,0.00043113280155837163,5,True,252,2167,3,0,0 days 00:00:00.394441,EWZ,1.0,-0.19168950390944312,0.10342922105461139,-0.04634174649042716,0.026868322382894883,1.0,-0.19245320711226957,0.069803828638843,-0.01544676198410552,0.009388158038154881
361,2021-06-29 00:00:00-04:00,-1232.062109251021,-1203.8266765509295,-1220.7007561141138,0.01577447228714699,0.00041360783631378854,5,True,252,2167,3,0,0 days 00:00:00.505562,EWZ,1.0,-0.16231290652829333,0.06698848515696589,-0.004852968268050219,-0.002806005470413979,1.0,-0.16295957149454152,0.04208620485897319,0.012850978488101851,-0.004635551899749971
362,2021-07-07 00:00:00-04:00,-1229.1623537160826,-1200.9269210159912,-1217.8010005791755,0.015829922723476376,0.0004184741150280048,5,True,252,2167,3,0,0 days 00:00:00.320618,EWZ,1.0,-0.15024307955673813,0.05573889895505242,0.01694181603047325,-0.018249134012497285,1.0,-0.1508416575629403,0.034209991461584405,0.03123779240842452,-0.013836953912689222
363,2021-07-14 00:00:00-04:00,-1231.6531165289439,-1203.4176838288524,-1220.2917633920367,0.015731546940612295,0.0004142760406834143,5,True,252,2167,3,0,0 days 00:00:00.732794,EWZ,1.0,-0.1431777062894028,0.06184284342498562,0.018334793622481988,-0.032729875280543316,1.0,-0.1437481353981255,0.042553362267873894,0.0340154574253681,-0.029425427985318157
364,2021-07-21 00:00:00-04:00,-1229.4447589982954,-1201.209326298204,-1218.0834058613882,0.01580342167402945,0.00041798449277985033,5,True,252,2167,3,0,0 days 00:00:00.560201,EWZ,1.0,-0.14886265560068765,0.05773424561092005,0.009926630155527753,-0.03769671074279184,1.0,-0.14945573390985373,0.03667838895278453,0.024485895199460143,-0.03641198866122693
365,2021-07-28 00:00:00-04:00,-1234.288456954455,-1206.0530242543634,-1222.9271038175477,0.01563878085279812,0.0004099733851533465,5,True,252,2167,3,0,0 days 00:00:00.569902,EWZ,1.0,-0.14500659852809403,0.06923461436850858,0.0005018562310664355,-0.02394087977537364,1.0,-0.1455843140600785,0.04964593405387062,0.017811760523409388,-0.025919814366829264
366,2021-08-04 00:00:00-04:00,-1229.3471007830099,-1201.1116680829184,-1217.9857476461027,0.015679856487746363,0.00041808777235527786,5,True,252,2167,3,0,0 days 00:00:00.306507,EWZ,1.0,-0.1571673245231773,0.05275522260597134,0.01945300148772176,-0.03561808419301508,1.0,-0.15779348916271183,0.02900055782529051,0.03326673902651065,-0.030539438124748484
367,2021-08-11 00:00:00-04:00,-1231.9301159765732,-1203.6946832764818,-1220.568762839666,0.015510164482203085,0.00041380401400871735,5,True,252,2167,3,0,0 days 00:00:00.209368,EWZ,1.0,-0.15894340722263695,0.0537256513420897,0.01717005625295985,-0.03138686961839672,1.0,-0.15957664788886258,0.029440442223342644,0.031285558473546915,-0.026780207198983236
368,2021-08-18 00:00:00-04:00,-1229.1004672569543,-1200.8650345568628,-1217.7391141200471,0.015667252143457787,0.00041856421241598824,5,True,252,2167,3,0,0 days 00:00:00.465404,EWZ,1.0,-0.14053890762136836,0.0534740660628911,0.020742653430142907,-0.031126841000576715,1.0,-0.1410988235879874,0.034683489944011124,0.03394387256839576,-0.02666656771992411
369,2021-08-25 00:00:00-04:00,-1227.6863705136245,-1199.450937813533,-1216.3250173767174,0.015732339690863704,0.0004210004835168039,5,True,252,2167,3,0,0 days 00:00:00.519303,EWZ,1.0,-0.12995623373946844,0.054676833255292594,0.015375472925868756,-0.044939687461308976,1.0,-0.1304739876587492,0.038750453314138796,0.028047838791056358,-0.04319858475038188
370,2021-09-01 00:00:00-04:00,-1237.3843848640608,-1209.1489521639694,-1226.0230317271537,0.01543519271465597,0.0004049353295438806,5,True,252,2167,3,0,0 days 00:00:00.654882,EWZ,1.0,-0.11843493807643975,0.04846946671950007,0.015525380161835304,-0.03247276186715838,1.0,-0.11890679041937378,0.03521631495291607,0.025902663021823456,-0.03045334035481965
371,2021-09-09 00:00:00-04:00,-1227.5928488086088,-1199.3574161085173,-1216.2314956717016,0.015719680337771706,0.0004210935643532286,5,True,252,2167,3,0,0 days 00:00:00.521086,EWZ,1.0,-0.11898822632214288,0.04263548340129957,0.018792321420789074,-0.036378982351582656,1.0,-0.11946228300071718,0.02912092178698686,0.027903702235276943,-0.03333068480006392
372,2021-09-16 00:00:00-04:00,-1230.409501542298,-1202.1740688422065,-1219.0481484053907,0.01566213758215436,0.0004163607054777089,5,True,252,2167,3,0,0 days 00:00:00.654859,EWZ,1.0,-0.12674188392809677,0.06993032488953828,-0.004933908097122274,-0.014524642635945677,1.0,-0.12724683167283024,0.05519166123932812,0.010709666745961396,-0.018334493551547794
373,2021-09-23 00:00:00-04:00,-1233.3477437878178,-1205.1123110877263,-1221.9863906509106,0.015591063633283872,0.00041156131394346423,5,True,252,2167,3,0,0 days 00:00:00.410282,EWZ,1.0,-0.11711510842118837,0.06172492064992494,-0.037545059383332885,-0.01939123013806323,1.0,-0.1175817024786433,0.04907170195069799,-0.025686821696431727,-0.0303101401437593
374,2021-09-30 00:00:00-04:00,-1237.7883187559632,-1209.5528860558718,-1226.426965619056,0.01538936863070002,0.00040432278780025324,5,True,252,2167,3,0,0 days 00:00:00.288187,EWZ,1.0,-0.12472203024177779,0.08730838582481694,-0.05171268285817061,-0.023996556670385527,1.0,-0.1252189307606693,0.0734792101864873,-0.03363041262091708,-0.041579586276967735
375,2021-10-07 00:00:00-04:00,-1239.3646134951969,-1211.1291807951054,-1228.0032603582897,0.015376641334299918,0.00040185063710229744,5,True,252,2167,3,0,0 days 00:00:00.226168,EWZ,1.0,-0.11988253802969773,0.09147177944042957,-0.07151560100381256,-0.01207696080437633,1.0,-0.1203601577031228,0.07885938796531522,-0.053771744412424216,-0.03397933313586172
376,2021-10-14 00:00:00-04:00,-1240.1250653220873,-1211.8896326219958,-1228.76371218518,0.015357340902271248,0.0004005735415522721,5,True,252,2167,3,0,0 days 00:00:00.296837,EWZ,1.0,-0.12549045657078567,0.08767607557748824,-0.06767888568713248,-0.017660255573652407,1.0,-0.12599041854915535,0.07367335898369318,-0.049957633080689956,-0.0388970469353618
