,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
330,2020-11-20 00:00:00-05:00,-1366.6696832336995,-1352.551966883654,-1360.989006665246,0.011851354198751407,0.0002502836475478192,5,True,252,2167,1,0,0 days 00:00:00.202010,CANE,1.0,-0.02359548949791856,0.07872441703302206,0.0413072520391136,0.04174227036846412,1.0,-0.023689495432173188,0.07883726303205185,0.04571382345305668,0.03856743423986945
331,2020-11-30 00:00:00-05:00,-1365.9143325302316,-1351.796616180186,-1360.2336559617781,0.011894744234687202,0.000251034979409068,5,True,252,2167,1,0,0 days 00:00:00.263650,CANE,1.0,-0.023882487371234353,0.08012019104524502,0.04184649568264483,0.036971533954642956,1.0,-0.02397763672331098,0.08023235326197717,0.04638060370755436,0.0335157588295335
332,2020-12-07 00:00:00-05:00,-1367.4589622251556,-1353.34124587511,-1361.778285656702,0.011789467698288222,0.0002495007903554746,5,True,252,2167,1,0,0 days 00:00:00.213978,CANE,1.0,-0.02894150100729401,0.07700795579171527,0.040233032336160546,0.03474159805668803,1.0,-0.029056805792183633,0.07684460121546616,0.04533859073318526,0.032075846530635235
333,2020-12-14 00:00:00-05:00,-1364.3067515709038,-1350.1890352208582,-1358.6260750024503,0.011916495724478567,0.0002526408078170526,5,True,252,2167,1,0,0 days 00:00:00.217520,CANE,1.0,-0.033290840879302966,0.07806301954361836,0.0332173204350666,0.03475671945374998,1.0,-0.033423473711491423,0.07765714812579752,0.038916777691600964,0.03182607703439905
334,2020-12-21 00:00:00-05:00,-1364.3228064956263,-1350.2050901455807,-1358.6421299271728,0.01191254896693716,0.00025262438297917107,5,True,252,2167,1,0,0 days 00:00:00.234624,CANE,1.0,-0.03383894758682044,0.07759962930901054,0.031209836630005847,0.03460525938079545,1.0,-0.03397376411107072,0.07715526358530926,0.03692167437397349,0.03163986446803639
335,2020-12-29 00:00:00-05:00,-1363.5629671892211,-1349.4452508391755,-1357.8822906207677,0.011969157363418312,0.0002533875197404715,5,True,252,2167,1,0,0 days 00:00:00.148740,CANE,1.0,-0.03195749281012065,0.0813628321659662,0.03276781924266945,0.032260743336830836,1.0,-0.03208481349860721,0.08106775356980352,0.03847392609501116,0.028614347919409262
336,2021-01-06 00:00:00-05:00,-1363.8003413928886,-1349.682625042843,-1358.1196648244352,0.0119847992219624,0.00025314969646559693,5,True,252,2167,1,0,0 days 00:00:00.250793,CANE,1.0,-0.02673864482496128,0.09687112182354919,0.04151729010607116,0.030436727957542965,1.0,-0.026845173290399364,0.09699532844544011,0.04746890380374674,0.024128441834219295
337,2021-01-13 00:00:00-05:00,-1364.11587688486,-1349.9981605348144,-1358.4352003164065,0.01194124555617388,0.00025283242294501325,5,True,252,2167,1,0,0 days 00:00:00.326303,CANE,1.0,-0.03364804954123142,0.0944384393654177,0.031007847927675282,0.024740145729680203,1.0,-0.03378210551549927,0.09416017470495149,0.03785384658971418,0.0186290429547545
338,2021-01-21 00:00:00-05:00,-1354.5742382321666,-1340.456521882121,-1348.8935616637132,0.012168620428230597,0.0002625886051535304,5,True,252,2167,1,0,0 days 00:00:00.157088,CANE,1.0,-0.03214872925068225,0.08076846078191105,0.03534850182421158,0.015269466439355119,1.0,-0.03227681183733834,0.08045663501134166,0.04109621427096834,0.01147804187374594
339,2021-01-28 00:00:00-05:00,-1355.3272720343043,-1341.2095556842587,-1349.6465954658509,0.012124767290073009,0.00026180597299503544,5,True,252,2167,1,0,0 days 00:00:00.248175,CANE,1.0,-0.029843750623831527,0.07779818461419169,0.04151397397066926,0.01151512227974093,1.0,-0.029962650028707353,0.07759246914024201,0.04683012246161376,0.008307021300118808
340,2021-02-04 00:00:00-05:00,-1355.722351165719,-1341.6046348156733,-1350.0416745972655,0.012125702077854827,0.0002613960159719585,5,True,252,2167,1,0,0 days 00:00:00.243884,CANE,1.0,-0.025538890810333146,0.07248386926485537,0.042470850115360274,0.009455625920522247,1.0,-0.025640639379298613,0.07245393211733014,0.046854587018353024,0.006656333135171685
341,2021-02-11 00:00:00-05:00,-1355.380143755457,-1341.2624274054115,-1349.6994671870036,0.012123339932832603,0.00026175124947283124,5,True,252,2167,1,0,0 days 00:00:00.267986,CANE,1.0,-0.024163171250233855,0.07185186058037106,0.04641578892532881,0.012942632966627683,1.0,-0.024259438864776623,0.07188045820512881,0.05064082945140875,0.01040631888090361
342,2021-02-19 00:00:00-05:00,-1352.9809549315314,-1338.8632385814858,-1347.300278363078,0.01222837199586387,0.000264254583141203,5,True,252,2167,1,0,0 days 00:00:00.256493,CANE,1.0,-0.015339115166664969,0.08080044735842183,0.054182398171508626,0.015249813157355196,1.0,-0.015400227179281157,0.08122894876597812,0.05763240204672371,0.010843529256368292
343,2021-02-26 00:00:00-05:00,-1350.5597542903806,-1336.442037940335,-1344.8790777219272,0.012328632104752591,0.000266806308372322,5,True,252,2167,1,0,0 days 00:00:00.191408,CANE,1.0,-0.01790162271341438,0.07846729737566725,0.05157175240637906,-0.00038452216616121596,1.0,-0.017972943919443925,0.0787974627269289,0.05527985652575564,-0.00465509783972329
344,2021-03-05 00:00:00-05:00,-1351.8804188289964,-1337.7627024789508,-1346.199742260543,0.012303861544430751,0.0002654119141956545,5,True,252,2167,1,0,0 days 00:00:00.207883,CANE,1.0,-0.022831366295360124,0.06107479876036594,0.03858885358334506,-0.003627013188893849,1.0,-0.02292232791406674,0.061070052261363875,0.04195708758850031,-0.005632257343613406
345,2021-03-12 00:00:00-05:00,-1367.1956372242284,-1353.0779208741828,-1361.514960655775,0.011985105847467217,0.0002497699914209826,5,True,252,2167,1,0,0 days 00:00:00.226759,CANE,1.0,-0.06329816506147658,-0.016762588000461768,-0.022234857781025366,-0.040400655053715845,1.0,-0.06355034898602432,-0.021020228841840627,-0.025047131194711247,-0.04472688362803953
346,2021-03-19 00:00:00-04:00,-1383.289147008721,-1369.1714306586755,-1377.6084704402676,0.011671674868357134,0.00023431883496453316,5,True,252,2167,1,0,0 days 00:00:00.228787,CANE,1.0,-0.07990597330177862,-0.02986965708951859,-0.021046505634327167,-0.009589675025128613,1.0,-0.08022432379302079,-0.03678127865510201,-0.026964907126750096,-0.015002858454862218
347,2021-03-26 00:00:00-04:00,-1383.8774146562032,-1369.7596983061576,-1378.1967380877497,0.011629098296262616,0.00023378111641318274,5,True,252,2167,1,0,0 days 00:00:00.171632,CANE,1.0,-0.09412762929575838,-0.02449507558656844,-0.008292644169856266,0.004901272044632542,1.0,-0.09450263977104031,-0.03392475861645656,-0.014153607915262096,0.001967135164764784
348,2021-04-05 00:00:00-04:00,-1406.4357797364914,-1392.3180633864458,-1400.755103168038,0.01115215151618843,0.00021373310312743034,5,True,252,2167,1,0,0 days 00:00:00.229239,CANE,1.0,-0.11050327691841265,-0.035270658000957744,-0.006971236576948819,0.006214500433125087,1.0,-0.1109435290176892,-0.048457730251676115,-0.016812720892673334,0.0018584267636070765
349,2021-04-12 00:00:00-04:00,-1405.1096141278,-1390.9918977777543,-1399.4289375593464,0.011229144756925567,0.00021489441498333278,5,True,252,2167,1,0,0 days 00:00:00.272903,CANE,1.0,-0.10667877725408602,-0.021507285019650768,-0.002647153070367446,0.0032313886762510863,1.0,-0.10710379230290709,-0.033535256002828764,-0.00878109829435402,0.0013142129438770455
350,2021-04-19 00:00:00-04:00,-1408.6022884051108,-1394.4845720550652,-1402.9216118366573,0.01121114253790261,0.00021195634317660415,5,True,252,2167,1,0,0 days 00:00:00.218332,CANE,1.0,-0.07448006923287881,-0.027336190702397355,-0.005483006236684717,0.008637877791909568,1.0,-0.0747768025764361,-0.03333283330910309,-0.010239303082346229,0.006686055324020118
351,2021-04-26 00:00:00-04:00,-1428.1958352026063,-1414.0781188525607,-1422.5151586341528,0.01092816183641778,0.00019613923689196095,5,True,252,2167,1,0,0 days 00:00:00.224111,CANE,1.0,-0.11667802008969974,0.004902071371409394,0.03662646099871498,0.017229293911629723,1.0,-0.1171428727593798,-0.008903340362385229,0.037121065286889056,0.02665061331573627
352,2021-05-03 00:00:00-04:00,-1440.0676143261935,-1425.949897976148,-1434.38693775774,0.01070375649134591,0.0001870829287963774,5,True,252,2167,1,0,0 days 00:00:00.163168,CANE,1.0,-0.14036994435487643,0.005614893537052417,0.060894422542313184,0.033909620232532064,1.0,-0.14092918716107114,-0.014488989446546372,0.06163211767708322,0.05319593292271459
353,2021-05-10 00:00:00-04:00,-1454.3469650709094,-1440.2292487208638,-1448.666288502456,0.010481433835298185,0.00017674527439513887,5,True,252,2167,1,0,0 days 00:00:00.204184,CANE,1.0,-0.12729927046669978,0.012334983806449025,0.036534344501299124,0.012367029130037,1.0,-0.12780643887493365,-0.003965598147694516,0.03869576640304277,0.022641825851016616
354,2021-05-17 00:00:00-04:00,-1447.5177319691518,-1433.4000156191062,-1441.8370554006983,0.01062155500180403,0.00018162633316684036,5,True,252,2167,1,0,0 days 00:00:00.148519,CANE,1.0,-0.10781326660764295,-0.025144558633094564,0.056059444506480115,0.006345282180846679,1.0,-0.10824280153436663,-0.037501606916764726,0.05049095850736164,0.01764580364219833
355,2021-05-24 00:00:00-04:00,-1454.3285507845376,-1440.210834434492,-1448.6478742160841,0.010448605985688352,0.00017674435643602964,5,True,252,2167,1,0,0 days 00:00:00.181861,CANE,1.0,-0.09249535536681054,-0.040530051261549516,0.0527730660900017,0.01846154851079256,1.0,-0.09286386275871017,-0.04990838345510997,0.04529340943710475,0.02654171092854887
356,2021-06-01 00:00:00-04:00,-1449.4987896557845,-1435.381073305739,-1443.818113087331,0.010629749827363021,0.00018018873212967775,5,True,252,2167,1,0,0 days 00:00:00.186615,CANE,1.0,-0.09850476707538906,-0.031441535455897174,0.04371072601578654,0.02322651253435703,1.0,-0.09889721634660575,-0.041883374157858845,0.03725871396309083,0.03096851618227754
357,2021-06-08 00:00:00-04:00,-1457.1881601127616,-1443.070443762716,-1451.5074835443081,0.010464288268353043,0.0001747602057668949,5,True,252,2167,1,0,0 days 00:00:00.293642,CANE,1.0,-0.12520454773561684,-0.05287487544888424,0.03879629525461099,0.012019607788461237,1.0,-0.12570337063496193,-0.07020860164364642,0.02375884625143837,0.017209977588055387
358,2021-06-15 00:00:00-04:00,-1457.144955898103,-1443.0272395480574,-1451.4642793296496,0.010415988999969667,0.00017477904020295144,5,True,252,2167,1,0,0 days 00:00:00.148804,CANE,1.0,-0.12384860791382156,-0.04738204866826502,0.042510572038504967,0.0042936281951210945,1.0,-0.12434202866248222,-0.06421486736688144,0.029289833471774863,0.010958245163846895
359,2021-06-22 00:00:00-04:00,-1451.4906467742653,-1437.3729304242197,-1445.8099702058119,0.010530402015816396,0.00017874618044860267,5,True,252,2167,1,0,0 days 00:00:00.171888,CANE,1.0,-0.1306406462707531,-0.039984860626884285,0.06224297577758393,-0.004645475077116913,1.0,-0.13116112693318638,-0.05851462188537947,0.05076647990273461,0.008621492140018158
360,2021-06-29 00:00:00-04:00,-1455.7647502915697,-1441.6470339415241,-1450.0840737231163,0.010471178285927368,0.00017574010054053458,5,True,252,2167,1,0,0 days 00:00:00.197728,CANE,1.0,-0.12658563242321072,-0.04042977798332344,0.07512379060096269,-0.004859785912571147,1.0,-0.1270899576519884,-0.05783928542985247,0.06445237197835599,0.011456441669943801
361,2021-07-07 00:00:00-04:00,-1457.3529711740223,-1443.2352548239767,-1451.6722946055688,0.010447712769596086,0.000174629264157778,5,True,252,2167,1,0,0 days 00:00:00.137926,CANE,1.0,-0.13524645338054134,-0.02427259513126832,0.0667500766425793,0.0019460795996711323,1.0,-0.13578528387209726,-0.04371033477027157,0.059357356982318095,0.019024356736889108
362,2021-07-14 00:00:00-04:00,-1459.3507905491567,-1445.2330741991111,-1453.6701139807033,0.010381025654359615,0.00017332555320586694,5,True,252,2167,1,0,0 days 00:00:00.186095,CANE,1.0,-0.13150354307474194,-0.011226037316230189,0.054226512061540874,0.021236093953290628,1.0,-0.1320274615730477,-0.029257083783717473,0.050400322661632524,0.03610575491155621
363,2021-07-21 00:00:00-04:00,-1459.9614530784631,-1445.8437367284175,-1454.2807765100097,0.010463039995478757,0.000172849315652658,5,True,252,2167,1,0,0 days 00:00:00.184788,CANE,1.0,-0.13030386286506188,-0.029160925279490428,0.0626019430149233,0.03516687352163289,1.0,-0.13082300176093858,-0.047318714069824616,0.05418501175899821,0.05130700072529847
364,2021-07-28 00:00:00-04:00,-1465.607506183238,-1451.4897898331924,-1459.9268296147845,0.010371009522894364,0.0001690062060889147,5,True,252,2167,1,0,0 days 00:00:00.221278,CANE,1.0,-0.10870810518121232,-0.021236453945351792,0.07270107621719825,0.0004251617896364467,1.0,-0.10914120520185458,-0.03371981199649796,0.06837293813323586,0.015746982825935174
365,2021-08-04 00:00:00-04:00,-1468.7325428800227,-1454.614826529977,-1463.0518663115693,0.010386838710080127,0.0001669296197384048,5,True,252,2167,1,0,0 days 00:00:00.203377,CANE,1.0,-0.1073424614944227,-0.03386383779371019,0.09139115685969196,-0.0332567665612217,1.0,-0.10777012070356379,-0.04628674007630935,0.08481968837641787,-0.01617641402259179
366,2021-08-11 00:00:00-04:00,-1465.440888058372,-1451.3231717083263,-1459.7602114899184,0.010390390273328422,0.00016911997107696352,5,True,252,2167,1,0,0 days 00:00:00.233407,CANE,1.0,-0.09843325377579805,-0.03701602621967243,0.1073730450512096,-0.03298530775121861,1.0,-0.09882541813347054,-0.04754294411610732,0.10132188707959498,-0.014481296651354753
367,2021-08-18 00:00:00-04:00,-1464.3603743017052,-1450.2426579516596,-1458.6796977332517,0.010407792505674422,0.00016985950946041907,5,True,252,2167,1,0,0 days 00:00:00.151834,CANE,1.0,-0.08522672933458546,-0.04168997403098706,0.12164097140492403,-0.0415627613941955,1.0,-0.08556627805703403,-0.049709030804240564,0.11621450799964417,-0.02415224461652693
368,2021-08-25 00:00:00-04:00,-1467.0826391691057,-1452.9649228190601,-1461.4019626006523,0.010355270575083581,0.000168024816773922,5,True,252,2167,1,0,0 days 00:00:00.233535,CANE,1.0,-0.08352368231860806,-0.03206616442312581,0.11043438765800759,-0.04697861390573182,1.0,-0.08385644599318419,-0.03963329477876156,0.10653886958361539,-0.031129216540353607
369,2021-09-01 00:00:00-04:00,-1464.3637173143165,-1450.246000964271,-1458.683040745863,0.010451614548927181,0.00016984557890395232,5,True,252,2167,1,0,0 days 00:00:00.149307,CANE,1.0,-0.08264504662461418,-0.04304402296086065,0.10649809707609295,-0.04729922711016714,1.0,-0.0829743097585768,-0.05062162777160282,0.10074857065240975,-0.033321037214150216
370,2021-09-09 00:00:00-04:00,-1467.6227904602438,-1453.5050741101982,-1461.9421138917903,0.0104304443567536,0.00016766303607824637,5,True,252,2167,1,0,0 days 00:00:00.204974,CANE,1.0,-0.0909745160960557,-0.04343641472881087,0.11322041258752379,-0.0475996822036301,1.0,-0.0913369643673547,-0.05256486640629787,0.10675723022172733,-0.030783855345577028
371,2021-09-16 00:00:00-04:00,-1462.4879051957414,-1448.3701888456958,-1456.807228627288,0.010560568944303496,0.00017113068260601733,5,True,252,2167,1,0,0 days 00:00:00.186654,CANE,1.0,-0.10871837186039589,-0.03766050623668853,0.10889687695454789,-0.04179710845279974,1.0,-0.1091515127841425,-0.05047723142719645,0.10181584812020336,-0.021285304946944895
372,2021-09-23 00:00:00-04:00,-1463.5217515889035,-1449.404035238858,-1457.84107502045,0.010530235031771328,0.00017041537032167896,5,True,252,2167,1,0,0 days 00:00:00.215977,CANE,1.0,-0.08509171370644288,-0.04922044926294071,0.08468655877397237,-0.029696646021582094,1.0,-0.08543072451802232,-0.05733104696015522,0.07714218496287954,-0.019034402740392264
373,2021-09-30 00:00:00-04:00,-1466.6944523256925,-1452.576735975647,-1461.013775757239,0.010536533184476294,0.00016828301244009868,5,True,252,2167,1,0,0 days 00:00:00.227016,CANE,1.0,-0.07986359044436774,-0.04896318696548577,0.08160066957550115,-0.03907716298827077,1.0,-0.08018177207960422,-0.05614497160250185,0.07461586848979541,-0.029988338472204244
374,2021-10-07 00:00:00-04:00,-1465.937290644084,-1451.8195742940384,-1460.2566140756305,0.010521510565059854,0.00016878862953814447,5,True,252,2167,1,0,0 days 00:00:00.181463,CANE,1.0,-0.08682947992715845,-0.05555215103613074,0.09160366364616225,-0.040129411746091394,1.0,-0.08717541411013519,-0.06408312415693249,0.08289429213307317,-0.029139024052645252
375,2021-10-14 00:00:00-04:00,-1466.3054444469253,-1452.1877280968797,-1460.6247678784719,0.010565931990456485,0.00016854395571738344,5,True,252,2167,1,0,0 days 00:00:00.254861,CANE,1.0,-0.07781392974369677,-0.05302097857236017,0.08485325520981755,-0.04790422249146718,1.0,-0.07812394540004616,-0.05991417447319908,0.07751904207647421,-0.039383037886526716
376,2021-10-21 00:00:00-04:00,-1462.2340948269953,-1448.1163784769496,-1456.5534182585418,0.010700826512017432,0.0001712939492194976,5,True,252,2167,1,0,0 days 00:00:00.143489,CANE,1.0,-0.08000080417091812,-0.0453471669899615,0.0767803458547468,-0.03675069298116819,1.0,-0.08031953247438793,-0.052499860153692575,0.07027025791462874,-0.027938784173886483
377,2021-10-28 00:00:00-04:00,-1465.09611209399,-1450.9783957439445,-1459.4154355255366,0.010598852178824591,0.0001693653513623053,5,True,252,2167,1,0,0 days 00:00:00.149880,CANE,1.0,-0.08327612189995567,-0.05484613989481736,0.07906769848536029,-0.03809080693153924,1.0,-0.08360789927804313,-0.06271357533861224,0.07063445535074266,-0.02963340433641379
378,2021-11-04 00:00:00-04:00,-1468.0792322403795,-1453.9615158903339,-1462.398555671926,0.01055005150945358,0.0001673608525558332,5,True,252,2167,1,0,0 days 00:00:00.208114,CANE,1.0,-0.08254274611457128,-0.05001532336410708,0.08544096102012527,-0.06325065779889912,1.0,-0.08287160167678073,-0.057679272390874975,0.07806546585368512,-0.05405029602927473
379,2021-11-11 00:00:00-05:00,-1469.176913768269,-1455.0591974182234,-1463.4962371998156,0.010577290266497423,0.0001666371140448211,5,True,252,2167,1,0,0 days 00:00:00.309710,CANE,1.0,-0.08008426393195922,-0.05677651578474439,0.10018895959215039,-0.07006729214655444,1.0,-0.08040332474443714,-0.06410987329459672,0.09231865921995848,-0.060056505034563085
380,2021-11-18 00:00:00-05:00,-1469.966986121917,-1455.8492697718714,-1464.2863095534635,0.010619577461656416,0.00016611128061334735,5,True,252,2167,1,0,0 days 00:00:00.285500,CANE,1.0,-0.07562558376839429,-0.08354536260274022,0.11726787465909626,-0.05480612803438776,1.0,-0.07592688091488191,-0.09050034137472734,0.10631521008370495,-0.04699059747666331
381,2021-11-26 00:00:00-05:00,-1462.9058086401733,-1448.7880922901277,-1457.2251320717198,0.010747163256201496,0.0001708328601036723,5,True,252,2167,1,0,0 days 00:00:00.351224,CANE,1.0,-0.0727428883177609,-0.0915275902308393,0.11298407214378213,-0.04365892563577593,1.0,-0.07303270062181573,-0.09811691992269592,0.10129066785393523,-0.0381898078371341
382,2021-12-03 00:00:00-05:00,-1457.4767780583147,-1443.359061708269,-1451.7961014898613,0.01086745274873637,0.00017455594848385492,5,True,252,2167,1,0,0 days 00:00:00.354217,CANE,1.0,-0.04575078945766816,-0.06246203304821482,0.10783551473423962,-0.041128973873473,1.0,-0.04593306351925254,-0.06520915693693596,0.10371780030599481,-0.03684061546809681
383,2021-12-10 00:00:00-05:00,-1458.101392677328,-1443.9836763272824,-1452.4207161088746,0.010841981382989077,0.00017412409742246628,5,True,252,2167,1,0,0 days 00:00:00.217049,CANE,1.0,-0.028032478404742038,-0.06273229331883075,0.11757814135105683,-0.054280499260756065,1.0,-0.028144161585637432,-0.0640770004935628,0.1158647674643252,-0.05403367332155589
384,2021-12-17 00:00:00-05:00,-1457.2962414425847,-1443.178525092539,-1451.6155648741312,0.010816228795060027,0.0001746810878696314,5,True,252,2167,1,0,0 days 00:00:00.263047,CANE,1.0,-0.03209137246931709,-0.05092639901924818,0.12173667537752697,-0.053266643061050924,1.0,-0.03221922654290001,-0.052426311400218084,0.12022851556477183,-0.05024670619099625
385,2021-12-27 00:00:00-05:00,-1453.2633917645906,-1439.145675414545,-1447.582715196137,0.010891855446601,0.00017749932446073323,5,True,252,2167,1,0,0 days 00:00:00.207963,CANE,1.0,-0.02262509656322899,-0.06425835056654554,0.11334013747235382,-0.05345377408692659,1.0,-0.022715236390174098,-0.06532210436305833,0.11219080073723542,-0.0548366453207601
386,2022-01-03 00:00:00-05:00,-1454.8392972508118,-1440.7215809007662,-1449.1586206823583,0.010931113460589382,0.0001763940148972564,5,True,252,2167,1,0,0 days 00:00:00.301490,CANE,1.0,-0.03246429120284719,-0.06894915356900103,0.10851356091348476,-0.05029637365904741,1.0,-0.03259363100843623,-0.0706381336325641,0.10573264607756401,-0.05016300645161954
387,2022-01-10 00:00:00-05:00,-1454.2796409637888,-1440.1619246137432,-1448.5989643953353,0.010869509482283018,0.00017678497305823951,5,True,252,2167,1,0,0 days 00:00:00.211841,CANE,1.0,-0.02146708272896263,-0.06232999104917045,0.11648310364766487,-0.037901804836049505,1.0,-0.021552608954974448,-0.06332256020639317,0.11559888517712362,-0.03868258262684349
388,2022-01-18 00:00:00-05:00,-1466.942890268061,-1452.8251739180155,-1461.2622136996076,0.01070518130939714,0.00016812108394431786,5,True,252,2167,1,0,0 days 00:00:00.297534,CANE,1.0,-0.022134418317474466,-0.04911851362672435,0.10944417587596664,-0.03542804704788692,1.0,-0.022222603251010237,-0.050030012857424984,0.10882165025107479,-0.03446105253050888
389,2022-01-25 00:00:00-05:00,-1466.1516318352499,-1452.0339154852043,-1460.4709552667964,0.010723688004887003,0.00016864962846231034,5,True,252,2167,1,0,0 days 00:00:00.260609,CANE,1.0,-0.02424184952575742,-0.0417264871918286,0.107323096196423,-0.04033703821658726,1.0,-0.02433843059956524,-0.0426779389633679,0.10676765811256252,-0.038337179358237994
390,2022-02-01 00:00:00-05:00,-1466.2454076394788,-1452.1276912894332,-1460.5647310710253,0.010732204870324068,0.00016858703934281705,5,True,252,2167,1,0,0 days 00:00:00.268088,CANE,1.0,-0.02069461192340291,-0.03396948580452517,0.10968734884178558,-0.04629153365033902,1.0,-0.020777060576484215,-0.03468790222746135,0.10973140698936772,-0.04450915727995249
391,2022-02-08 00:00:00-05:00,-1465.8667300102825,-1451.7490136602369,-1460.186053441829,0.0107164362148522,0.0001688402670752777,5,True,252,2167,1,0,0 days 00:00:00.206433,CANE,1.0,-0.0252610230841611,-0.02833034684913346,0.11099171691408742,-0.045033971982935274,1.0,-0.025361664610392833,-0.029218997725068776,0.11100862430007316,-0.04170443604468552
392,2022-02-15 00:00:00-05:00,-1468.3348994457979,-1454.2171830957523,-1462.6542228773444,0.010711524584427036,0.00016720035681367902,5,True,252,2167,1,0,0 days 00:00:00.225739,CANE,1.0,-0.029599549665737284,-0.03918956282404539,0.10420200331417649,-0.046118728913840494,1.0,-0.02971747615842948,-0.04042190544811244,0.10329467747557983,-0.04300920391302303
393,2022-02-23 00:00:00-05:00,-1479.8338926765266,-1465.716176326481,-1474.1532161080731,0.010387403251499942,0.00015983501816933996,5,True,252,2167,1,0,0 days 00:00:00.399721,CANE,1.0,-0.03290470177102135,-0.04509695660988383,0.10692614807389239,-0.03954977040783563,1.0,-0.03303579620038794,-0.04659995359721982,0.10544705064361105,-0.035962771057362515
394,2022-03-02 00:00:00-05:00,-1476.3439870990155,-1462.22627074897,-1470.663310530562,0.01046773983437221,0.0001619640525852416,5,True,252,2167,1,0,0 days 00:00:00.272981,CANE,1.0,-0.03205505583966023,-0.0446385298578051,0.08048152558465052,-0.04810553635942623,1.0,-0.032182765225475626,-0.04607909399164313,0.07870186656184303,-0.04628792322956582
395,2022-03-09 00:00:00-05:00,-1475.3707179979162,-1461.2530016478706,-1469.6900414294628,0.010422055066084783,0.00016259176918130097,5,True,252,2167,1,0,0 days 00:00:00.203124,CANE,1.0,-0.017006316259446666,-0.0037158954328159097,0.08350294598190701,-0.07434678471629043,1.0,-0.017074070507492278,-0.0040383237477958555,0.08440182483674673,-0.07323872737554364
396,2022-03-16 00:00:00-04:00,-1474.3733735483447,-1460.255657198299,-1468.6926969798913,0.010462871159228924,0.0001632361350570675,5,True,252,2167,1,0,0 days 00:00:00.267528,CANE,1.0,-0.010191916729885613,-0.0014594616015838541,0.07322765976659269,-0.06269320583403189,1.0,-0.010232521975821411,-0.0015760068153972307,0.07408665823817642,-0.0625465966143364
397,2022-03-23 00:00:00-04:00,-1474.5001968383217,-1460.382480488276,-1468.8195202698682,0.010423052313927312,0.00016315422415474142,5,True,252,2167,1,0,0 days 00:00:00.222596,CANE,1.0,-0.00636394163955731,-0.013284000351380033,0.055690105918729894,-0.06812622912475216,1.0,-0.006389295988718889,-0.013431643778803112,0.05620098180328193,-0.06895152855922766
398,2022-03-30 00:00:00-04:00,-1472.6351158482203,-1458.5173994981747,-1466.9544392797668,0.01047761608126547,0.00016436627354320192,5,True,252,2167,1,0,0 days 00:00:00.151145,CANE,1.0,-0.016286403818469603,-0.024625396338467647,0.056457003463335244,-0.06386480498408974,1.0,-0.016351289889459518,-0.025096474101017972,0.05636134201306565,-0.06395626358005506
399,2022-04-06 00:00:00-04:00,-1476.758812806207,-1462.6410964561614,-1471.0781362377536,0.010365958945774181,0.00016185899635282993,5,True,252,2167,1,0,0 days 00:00:00.413936,CANE,1.0,-0.02784539355590913,-0.0293499423395742,0.06541685054366182,-0.07255777668914075,1.0,-0.02795633137884104,-0.030390049882386205,0.06461332147356097,-0.07140795168116573
400,2022-04-13 00:00:00-04:00,-1475.8656175103615,-1461.747901160316,-1470.184940941908,0.010277535310464901,0.0001622728588510017,5,True,252,2167,1,0,0 days 00:00:00.210437,CANE,1.0,-0.0350216458259358,-0.03505360162170048,0.06041299724624191,-0.08006411515488097,1.0,-0.03516117429536185,-0.03661560678660935,0.05871675662467553,-0.07888646185842779
401,2022-04-21 00:00:00-04:00,-1478.8774990815484,-1464.7597827315028,-1473.196822513095,0.010184774933557265,0.0001603444796205564,5,True,252,2167,1,0,0 days 00:00:00.258445,CANE,1.0,-0.023563346290901604,-0.049406942287965196,0.055160075670859274,-0.09621054880633131,1.0,-0.023657224164570525,-0.0503900635988538,0.05356091512294498,-0.09828747053116678
402,2022-04-28 00:00:00-04:00,-1484.107573777344,-1469.9898574272984,-1478.4268972088905,0.01008180543193065,0.00015705112757549594,5,True,252,2167,1,0,0 days 00:00:00.234190,CANE,1.0,-0.013761782838909614,-0.030279666346052482,0.0870930279301741,-0.08434689262769707,1.0,-0.013816610658984952,-0.030718666561359867,0.0873823726952267,-0.08512679533064448
403,2022-05-05 00:00:00-04:00,-1487.2654951813793,-1473.1477788313337,-1481.5848186129258,0.00995861409389521,0.0001550950559880837,5,True,252,2167,1,0,0 days 00:00:00.200082,CANE,1.0,-0.020237993926834126,-0.03651302638547459,0.08541169053954707,-0.08998355297839773,1.0,-0.02031862338470997,-0.03723334870887684,0.08506153424235564,-0.09027737877254868
404,2022-05-12 00:00:00-04:00,-1491.8795419819537,-1477.761825631908,-1486.1988654135002,0.009846649114858086,0.00015226526454148296,5,True,252,2167,1,0,0 days 00:00:00.207149,CANE,1.0,-0.0321448018659044,-0.016041218236530926,0.09831630042039785,-0.0994964129632182,1.0,-0.03227286880560919,-0.017229030734630543,0.09854583652234068,-0.09611025320724084
405,2022-05-19 00:00:00-04:00,-1488.1582749247398,-1474.0405585746942,-1482.4775983562863,0.009977387652616364,0.0001545468410169471,5,True,252,2167,1,0,0 days 00:00:00.263124,CANE,1.0,-0.011456660729572058,-0.010122597398499106,0.09345274032968644,-0.11148570493499753,1.0,-0.011502304796223734,-0.01033724884250747,0.09436376374607919,-0.1123125975396837
