,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
300,2020-04-14 00:00:00-04:00,-1320.6226707299288,-1299.4460962048602,-1312.1016558772485,0.012047179373363612,0.000295696632813876,5,True,252,2167,2,0,0 days 00:00:00.385006,MCHI,1.0,-0.21226844535390826,0.1745639652481745,-0.01352955302701222,-0.002002035240908329,1.0,-0.21311413637125454,0.13675387965655306,0.05105319493990472,-0.02085515014430565
301,2020-04-21 00:00:00-04:00,-1319.0479739664959,-1297.8713994414272,-1310.5269591138156,0.01210414443400456,0.0002974943622043597,5,True,252,2167,2,0,0 days 00:00:00.169628,MCHI,1.0,-0.212423879491239,0.1720718811635669,-0.013185942999562253,0.0002939218556557519,1.0,-0.2132701897680964,0.1340619808101582,0.050438280660546154,-0.017505892379315977
302,2020-04-28 00:00:00-04:00,-1318.191044812988,-1297.0144702879193,-1309.6700299603076,0.012124729250771208,0.00029848635747580437,5,True,252,2167,2,0,0 days 00:00:00.155876,MCHI,1.0,-0.22012936395943825,0.17325052513555428,-0.007162248936695084,-0.0036365539003065323,1.0,-0.22100637337760343,0.13225242554391445,0.05935828008961758,-0.01837119879970596
303,2020-05-05 00:00:00-04:00,-1313.0529563233658,-1291.8763817982972,-1304.5319414706855,0.012282506889048672,0.0003048916253048407,5,True,252,2167,2,0,0 days 00:00:00.251375,MCHI,1.0,-0.2174230310685958,0.16554960936593746,-0.017133734501390992,-0.005518392107289746,1.0,-0.2182892582840085,0.1251890912288831,0.04464769519326902,-0.023069810823963432
304,2020-05-12 00:00:00-04:00,-1318.222178943467,-1297.0456044183984,-1309.7011640907867,0.012135015967898562,0.0002985399694369738,5,True,252,2167,2,0,0 days 00:00:00.211900,MCHI,1.0,-0.20605237783261734,0.16023310700836435,-0.010549158403742596,-0.04012111167815806,1.0,-0.20687330364071543,0.12402630789902959,0.04695117077861268,-0.057909807949125876
305,2020-05-19 00:00:00-04:00,-1322.8779331699548,-1301.701358644886,-1314.3569183172744,0.011941127744653912,0.00029305465867462255,5,True,252,2167,2,0,0 days 00:00:00.251479,MCHI,1.0,-0.2218511101514032,0.16691165439604363,-0.009307265812088858,-0.05074522260790182,1.0,-0.2227349791161499,0.12482894961605515,0.05470505684983786,-0.0686932044606215
306,2020-05-27 00:00:00-04:00,-1317.5054702189082,-1296.3288956938395,-1308.9844553662278,0.011985034299923343,0.000299303600776616,5,True,252,2167,2,0,0 days 00:00:00.461509,MCHI,1.0,-0.2195814562755326,0.16774519063213825,-0.012922206784920188,-0.0686279365993699,1.0,-0.22045628279455856,0.12664105813294313,0.050629719753424944,-0.09021421046031691
307,2020-06-03 00:00:00-04:00,-1311.033324659853,-1289.8567501347843,-1302.5123098071726,0.012314507532425264,0.0003071138720029886,5,True,252,2167,2,0,0 days 00:00:00.435673,MCHI,1.0,-0.20299848208890686,0.16881960492996742,-0.0022179076127411567,-0.07850025593105406,1.0,-0.20380724098169137,0.13420739541525187,0.05857968784512488,-0.09897789796704935
308,2020-06-10 00:00:00-04:00,-1312.3221787444222,-1291.1456042193536,-1303.801163891742,0.012264142260119492,0.00030561667271903053,5,True,252,2167,2,0,0 days 00:00:00.520606,MCHI,1.0,-0.2101174072359405,0.1715030487614022,0.007767422666965982,-0.07940309238020052,1.0,-0.21095452838030673,0.13435217550367617,0.07223262051097509,-0.09582697956769293
309,2020-06-17 00:00:00-04:00,-1312.1767784078397,-1291.000203882771,-1303.6557635551594,0.012255804016251558,0.0003057458363645495,5,True,252,2167,2,0,0 days 00:00:00.164089,MCHI,1.0,-0.22558921220543998,0.17157045023867953,0.007819070197059012,-0.07906560708964544,1.0,-0.2264879740070554,0.12822367603970927,0.07619874456746796,-0.09294115694320736
310,2020-06-24 00:00:00-04:00,-1312.8168099967147,-1291.640235471646,-1304.2957951440344,0.012229579901199102,0.0003049812002922764,5,True,252,2167,2,0,0 days 00:00:00.500285,MCHI,1.0,-0.22338391829136553,0.17305347562057927,0.013939971358849479,-0.07191603145460214,1.0,-0.2242738940614506,0.1307138721062341,0.08295001923577246,-0.08326553829792206
311,2020-07-01 00:00:00-04:00,-1314.2191344592065,-1293.042559934138,-1305.6981196065262,0.01215290195815911,0.00030324832690609084,5,True,252,2167,2,0,0 days 00:00:00.190099,MCHI,1.0,-0.22510896622645474,0.17328191084234232,0.011130038962401629,-0.07029787010041894,1.0,-0.2260058146974765,0.13024212704537672,0.08043760572325966,-0.08246867770312388
312,2020-07-09 00:00:00-04:00,-1292.0892779147684,-1270.9127033896998,-1283.5682630620881,0.012629224109287176,0.0003310476037658239,5,True,252,2167,2,0,0 days 00:00:00.500872,MCHI,1.0,-0.2053085124384581,0.18732999184931903,0.02149221811411288,-0.0625742596409256,1.0,-0.20612647463940806,0.15283414423953368,0.09220827569636328,-0.07805486996975108
313,2020-07-16 00:00:00-04:00,-1288.337219654586,-1267.1606451295174,-1279.8162048019058,0.012842014602364274,0.00033599288339723326,5,True,252,2167,2,0,0 days 00:00:00.522838,MCHI,1.0,-0.20026189431447955,0.18528750109563688,0.021745752275673345,-0.06732282875112038,1.0,-0.20105975046712693,0.15250999806535342,0.09015277395244815,-0.08345537987534919
314,2020-07-23 00:00:00-04:00,-1284.8660647816682,-1263.6894902565996,-1276.345049928988,0.012965962323719256,0.0003406943302662911,5,True,252,2167,2,0,0 days 00:00:00.535098,MCHI,1.0,-0.19829148151416412,0.174464660617454,0.017181454937261278,-0.06291528868542581,1.0,-0.199081487416611,0.14184889889995292,0.08041321692638533,-0.07713054530174593
315,2020-07-30 00:00:00-04:00,-1284.2430069763236,-1263.066432451255,-1275.7219921236433,0.012974993994919101,0.00034186134551122125,5,True,252,2167,2,0,0 days 00:00:00.503935,MCHI,1.0,-0.20495622405834968,0.17176700997772273,0.003306071076916059,-0.06891606870475822,1.0,-0.20577278271993676,0.1365819194189488,0.06619796861860128,-0.0870660414661724
316,2020-08-06 00:00:00-04:00,-1293.6721991092268,-1272.4956245841581,-1285.1511842565465,0.012666629174378028,0.000328996581088957,5,True,252,2167,2,0,0 days 00:00:00.524556,MCHI,1.0,-0.21577107933952988,0.16491314553395953,0.020862908023005215,-0.0738351161841203,1.0,-0.2166307250739504,0.12517804393373053,0.08499285988833771,-0.08146588616014307
317,2020-08-13 00:00:00-04:00,-1292.9714922537057,-1271.794917728637,-1284.4504774010254,0.01262276823658209,0.00032998800039708815,5,True,252,2167,2,0,0 days 00:00:00.520361,MCHI,1.0,-0.202039455443834,0.16700641485195694,0.00677368264341864,-0.07512161797130035,1.0,-0.20284439351333128,0.13265481295877057,0.06728490585529578,-0.09143688563755127
318,2020-08-20 00:00:00-04:00,-1293.4449261412788,-1272.26835161621,-1284.9239112885984,0.012603825139763943,0.0003293852840031808,5,True,252,2167,2,0,0 days 00:00:00.262403,MCHI,1.0,-0.20762979740601015,0.16102038641164843,0.010397662315781084,-0.06762323034944391,1.0,-0.20845700775424122,0.1242535807890267,0.07013840525089023,-0.0793111306928918
319,2020-08-27 00:00:00-04:00,-1294.172294443716,-1272.9957199186474,-1285.6512795910357,0.01259427238047371,0.000328378726841224,5,True,252,2167,2,0,0 days 00:00:00.277389,MCHI,1.0,-0.20530073509762123,0.16263737704956807,0.007452308744495472,-0.06545024127438161,1.0,-0.2061186663131497,0.1268424613325392,0.06707432679188051,-0.0789366856142474
320,2020-09-03 00:00:00-04:00,-1291.5955318535844,-1270.4189573285157,-1283.074517000904,0.012701467462506316,0.00033171793848938444,5,True,252,2167,2,0,0 days 00:00:00.552246,MCHI,1.0,-0.2132482984402764,0.15956312474277554,0.011560156036037479,-0.07163951177468095,1.0,-0.21409789325477946,0.12052639986043832,0.07209277258624071,-0.08191477393740224
321,2020-09-11 00:00:00-04:00,-1288.9403572273513,-1267.7637827022827,-1280.419342374671,0.012883152123447362,0.0003352397035342888,5,True,252,2167,2,0,0 days 00:00:00.496929,MCHI,1.0,-0.21484529375531752,0.17466755605462383,0.007656134909991021,-0.07088200768271426,1.0,-0.21570125110095625,0.1358589816546011,0.07465873432630167,-0.08678654658583985
322,2020-09-18 00:00:00-04:00,-1287.5953923269797,-1266.418817801911,-1279.0743774742994,0.012935676243870844,0.00033704155263973904,5,True,252,2167,2,0,0 days 00:00:00.656668,MCHI,1.0,-0.21146174148853158,0.1695991948020095,0.0022242921411089775,-0.07600457728294806,1.0,-0.21230421854625484,0.13182465031746277,0.06580627649537407,-0.09358636560907278
323,2020-09-25 00:00:00-04:00,-1288.3972623563736,-1267.220687831305,-1279.8762475036933,0.012930035706042262,0.00033608842978353337,5,True,252,2167,2,0,0 days 00:00:00.408643,MCHI,1.0,-0.21147944190548473,0.17197896637772664,-0.0016747330553972956,-0.07553010462119555,1.0,-0.21232198948279743,0.13432984453661334,0.06258905018174266,-0.09535827132940218
324,2020-10-02 00:00:00-04:00,-1288.2568206863748,-1267.0802461613061,-1279.7358058336945,0.012966644867729077,0.00033614588458094467,5,True,252,2167,2,0,0 days 00:00:00.473640,MCHI,1.0,-0.20881459815285314,0.1715781164861215,-0.001902848176666588,-0.07928301930701628,1.0,-0.2096465288227848,0.13492944856896594,0.06150146938641206,-0.09977482315836446
325,2020-10-09 00:00:00-04:00,-1290.1457198965288,-1268.9691453714602,-1281.6247050438485,0.012836515749520504,0.00033370883421538687,5,True,252,2167,2,0,0 days 00:00:00.484630,MCHI,1.0,-0.21216604736613137,0.17445079392424176,0.0032065911018766395,-0.07798407902504152,1.0,-0.213011330423367,0.13667399560361257,0.06906126310980362,-0.09671569646751277
326,2020-10-16 00:00:00-04:00,-1288.9440302985813,-1267.7674557735127,-1280.423015445901,0.012938872942026749,0.00033530347081822513,5,True,252,2167,2,0,0 days 00:00:00.458079,MCHI,1.0,-0.20925954610754824,0.16958798371294767,0.0045884062858887525,-0.07744915172041743,1.0,-0.21009324947849467,0.13266106381554058,0.06779781973203301,-0.0945265927155096
327,2020-10-23 00:00:00-04:00,-1289.9229863436497,-1268.746411818581,-1281.4019714909693,0.01287449314948433,0.00033395999219373623,5,True,252,2167,2,0,0 days 00:00:00.460742,MCHI,1.0,-0.20942020752402993,0.17113176963228321,0.005640643391097479,-0.0802282953608907,1.0,-0.21025455098030102,0.13422764593155606,0.06960714271064988,-0.09757201247526043
328,2020-10-30 00:00:00-04:00,-1288.849076673321,-1267.6725021482523,-1280.3280618206406,0.013007612164679301,0.0003354204655834115,5,True,252,2167,2,0,0 days 00:00:00.548855,MCHI,1.0,-0.2195862086177825,0.18146966640528875,0.0019947545780941906,-0.07585391451645963,1.0,-0.22046105407044295,0.1411801363210697,0.07268846103355772,-0.09594726672308425
329,2020-11-06 00:00:00-05:00,-1284.58199382483,-1263.4054192997614,-1276.0609789721498,0.013082701435904929,0.0003410954222221845,5,True,252,2167,2,0,0 days 00:00:00.192157,MCHI,1.0,-0.2242708547124832,0.19161062734373177,-0.01225385403154187,-0.06005468583077833,1.0,-0.22516436409380788,0.1500520068270261,0.06288026721478408,-0.08727124141497397
330,2020-11-13 00:00:00-05:00,-1281.8901045473758,-1260.7135300223072,-1273.3690896946955,0.013134106457606761,0.0003447231116517165,5,True,252,2167,2,0,0 days 00:00:00.379011,MCHI,1.0,-0.223721413468718,0.1844435285175542,-0.024165702118779487,-0.07291582897639504,1.0,-0.22461273384110333,0.142665812350143,0.04664454282837374,-0.10416043418371859
331,2020-11-20 00:00:00-05:00,-1281.0470853944194,-1259.8705108693507,-1272.526070541739,0.013144305538442341,0.0003459117826262331,5,True,252,2167,2,0,0 days 00:00:00.176432,MCHI,1.0,-0.22190666750179075,0.18275926964951583,-0.023346271652704326,-0.0743563907576672,1.0,-0.22279075781056282,0.14161477353817542,0.04633654540126197,-0.10505356279838876
332,2020-11-30 00:00:00-05:00,-1279.935032425662,-1258.7584579005934,-1271.4140175729817,0.01322897299317691,0.00034742009496151535,5,True,252,2167,2,0,0 days 00:00:00.163696,MCHI,1.0,-0.22935431725451624,0.1868306550304009,-0.023933777744872074,-0.06799182114494842,1.0,-0.23026807947465378,0.14287777564079263,0.049423456777377896,-0.09877474066458171
333,2020-12-07 00:00:00-05:00,-1280.7457264805334,-1259.5691519554648,-1272.2247116278531,0.01319486892914135,0.0003463163973552384,5,True,252,2167,2,0,0 days 00:00:00.464036,MCHI,1.0,-0.2330252095140597,0.19136550662429633,-0.02849455946569893,-0.06847377794964309,1.0,-0.23395359680296035,0.14616223046559013,0.047444972389152316,-0.10234270052455127
334,2020-12-14 00:00:00-05:00,-1284.0099949190608,-1262.8334203939921,-1275.4889800663805,0.013156754465664005,0.00034181564392751567,5,True,252,2167,2,0,0 days 00:00:00.583514,MCHI,1.0,-0.2377918690303888,0.19369932760656194,-0.029767609814441806,-0.0731919326559025,1.0,-0.23873924699465324,0.1466086643625015,0.048393778985624754,-0.10832467495819233
335,2020-12-21 00:00:00-05:00,-1281.6956322990422,-1260.5190577739736,-1273.174617446362,0.013149132133034949,0.000344975146614726,5,True,252,2167,2,0,0 days 00:00:00.542293,MCHI,1.0,-0.23895553899783403,0.19245536351200937,-0.0315420866397709,-0.07430516239718084,1.0,-0.23990755309742698,0.1447718054390877,0.04618313517163886,-0.10981606092520965
336,2020-12-29 00:00:00-05:00,-1277.8978576916802,-1256.7212831666116,-1269.376842839,0.01337805815975598,0.00035031794992309944,5,True,252,2167,2,0,0 days 00:00:00.443372,MCHI,1.0,-0.23676640479143737,0.18780785595142846,-0.030210577896212436,-0.07746050188970814,1.0,-0.23770969724080568,0.14075808069130644,0.04493038741272283,-0.11144022938270717
337,2021-01-06 00:00:00-05:00,-1276.080625186047,-1254.9040506609783,-1267.5596103333667,0.013430573272891025,0.0003527654550122962,5,True,252,2167,2,0,0 days 00:00:00.428360,MCHI,1.0,-0.23133980436092233,0.18734864936756768,-0.029615255460055143,-0.07305876026067036,1.0,-0.2322614768882567,0.1425943534444991,0.043972611841031385,-0.10676767396167633
338,2021-01-13 00:00:00-05:00,-1273.6551342518583,-1252.4785597267896,-1265.134119399178,0.013455633125610298,0.00035618214125065036,5,True,252,2167,2,0,0 days 00:00:00.477411,MCHI,1.0,-0.23709521618368096,0.1809010818487258,-0.010591200110876721,-0.08543685515486049,1.0,-0.23803981863859602,0.13323481352343933,0.063263408431317,-0.10915020010761405
339,2021-01-21 00:00:00-05:00,-1271.0511244408403,-1249.8745499157717,-1262.53010958816,0.013581392642840443,0.0003600028103898019,5,True,252,2167,2,0,0 days 00:00:00.399708,MCHI,1.0,-0.22467669077066352,0.17664820725907918,-0.015198259406637948,-0.09154557750062638,1.0,-0.2255718170287139,0.13399686304436031,0.053244712563880865,-0.11817711017999283
340,2021-01-28 00:00:00-05:00,-1273.421753585375,-1252.2451790603063,-1264.9007387326947,0.013532451006332134,0.00035665350716135346,5,True,252,2167,2,0,0 days 00:00:00.434278,MCHI,1.0,-0.23054415962148295,0.17258092421488075,-0.013060585967405574,-0.10166446737434238,1.0,-0.23146266224945697,0.12720141904084065,0.05516867981391013,-0.12643281415008675
341,2021-02-04 00:00:00-05:00,-1278.6413833261536,-1257.464808801085,-1270.1203684734733,0.013411017435219422,0.00034917495724112854,5,True,252,2167,2,0,0 days 00:00:00.514308,MCHI,1.0,-0.23993762588068657,0.18946268331707317,-0.012457172323429147,-0.11361909754119814,1.0,-0.24089355267702395,0.14113893143709538,0.06597064547476116,-0.14343815367268667
342,2021-02-11 00:00:00-05:00,-1279.7246092686355,-1258.5480347435669,-1271.2035944159552,0.013354971626953302,0.0003477270469425378,5,True,252,2167,2,0,0 days 00:00:00.511172,MCHI,1.0,-0.23738704242431347,0.19531620834995742,-0.008162407999404691,-0.1137380795119799,1.0,-0.2383328075335737,0.14851207186358578,0.07273312223969751,-0.14402858906962746
343,2021-02-19 00:00:00-05:00,-1279.1348501226184,-1257.9582755975498,-1270.6138352699381,0.01333354472077995,0.00034866877186945177,5,True,252,2167,2,0,0 days 00:00:00.509738,MCHI,1.0,-0.24038153827807016,0.1899163968352819,-0.005530651768126118,-0.11776104430924404,1.0,-0.24133923364969606,0.1414285555950735,0.07389796850661666,-0.14495385423773674
344,2021-02-26 00:00:00-05:00,-1276.890259072429,-1255.7136845473603,-1268.3692442197487,0.01346022059877482,0.00035158395430361203,5,True,252,2167,2,0,0 days 00:00:00.490829,MCHI,1.0,-0.23354454266763883,0.21438307193199913,-0.00491212955467639,-0.1021002776762046,1.0,-0.23447499901292812,0.1704930688193954,0.08395804123708961,-0.13771632184948726
345,2021-03-05 00:00:00-05:00,-1271.2421500805854,-1250.0655755555167,-1262.721135227905,0.013724667959009158,0.00036027630115321985,5,True,252,2167,2,0,0 days 00:00:00.568350,MCHI,1.0,-0.23564905877599665,0.2116525736863946,-0.009544524128625316,-0.09478725775625449,1.0,-0.23658789964761412,0.16670296409930643,0.07827601199198872,-0.1301130936337148
346,2021-03-12 00:00:00-05:00,-1286.043009895102,-1264.8664353700333,-1277.5219950424216,0.01344591154512182,0.0003414672375928717,5,True,252,2167,2,0,0 days 00:00:00.524661,MCHI,1.0,-0.26632753542779797,0.22705677786187572,-0.11739676649303077,-0.05296708594431547,1.0,-0.2673886013059965,0.16949488697880458,-0.02513210358886633,-0.13751308698099143
347,2021-03-19 00:00:00-04:00,-1322.9515032588192,-1301.7749287337506,-1314.430488406139,0.012692951197207918,0.0002929422511242828,5,True,252,2167,2,0,0 days 00:00:00.337853,MCHI,1.0,-0.16209288787563916,0.1665620598831273,-0.09925827109217228,-0.03654762856366947,1.0,-0.16273867627355007,0.14525766572370954,-0.056099094113792804,-0.08684322446707908
348,2021-03-26 00:00:00-04:00,-1325.8968115560715,-1304.7202370310029,-1317.3757967033912,0.012712884074821107,0.00029013259756757297,5,True,252,2167,2,0,0 days 00:00:00.629992,MCHI,1.0,-0.15069939531741325,0.14355047235049614,-0.0734564438689242,-0.03041955417053989,1.0,-0.15129979131469376,0.12466094102231609,-0.037754101859489506,-0.0660379864085986
349,2021-04-05 00:00:00-04:00,-1341.2496982174082,-1320.0731236923395,-1332.7286833647279,0.012294738362002951,0.0002725483117914053,5,True,252,2167,2,0,0 days 00:00:00.579252,MCHI,1.0,-0.1292421791898114,0.1478423558251711,-0.09070181977195664,-0.006966286684345446,1.0,-0.12975708827024893,0.13445194696428037,-0.05967676763287545,-0.04515093965238903
350,2021-04-12 00:00:00-04:00,-1342.6024673266818,-1321.4258928016131,-1334.0814524740015,0.012286232855655239,0.0002710004069758273,5,True,252,2167,2,0,0 days 00:00:00.353215,MCHI,1.0,-0.13323950208734733,0.15877200006911865,-0.09754747594278218,-0.0042558928935447484,1.0,-0.13377033675701805,0.1447376819570118,-0.06349342122390145,-0.04720605892494681
351,2021-04-19 00:00:00-04:00,-1345.939727435336,-1324.7631529102673,-1337.4187125826556,0.01217238928928751,0.00026748043705726056,5,True,252,2167,2,0,0 days 00:00:00.538131,MCHI,1.0,-0.1298411292502425,0.16123761372518963,-0.09835804152509232,-0.011550817947400888,1.0,-0.13035842458590086,0.14805005761077103,-0.06468637798800744,-0.055529466204598636
352,2021-04-26 00:00:00-04:00,-1348.5037209977,-1327.3271464726313,-1339.9827061450196,0.012086863848851761,0.0002647114956957876,5,True,252,2167,2,0,0 days 00:00:00.524113,MCHI,1.0,-0.12432399771121336,0.16133564058479996,-0.10691783901083615,-0.001146981449451576,1.0,-0.1248193124431306,0.14937368618245023,-0.0751146611347937,-0.0457783152279215
353,2021-05-03 00:00:00-04:00,-1356.5534873695988,-1335.3769128445301,-1348.0324725169185,0.011873875320636053,0.00025637879999835367,5,True,252,2167,2,0,0 days 00:00:00.440199,MCHI,1.0,-0.1320755171920807,0.17830637996381662,-0.0999216065184333,0.012130194832878123,1.0,-0.13260171447173041,0.16505175679587689,-0.06209374003098181,-0.03623779337412852
354,2021-05-10 00:00:00-04:00,-1355.4670076851526,-1334.290433160084,-1346.9459928324723,0.011852415736439713,0.000257473476159048,5,True,252,2167,2,0,0 days 00:00:00.562031,MCHI,1.0,-0.13411258440607107,0.1801306169213683,-0.10080852235466926,0.018477306788709024,1.0,-0.1346468974913542,0.1664597547510749,-0.06204420411514609,-0.030426731999107556
355,2021-05-17 00:00:00-04:00,-1351.950256501792,-1330.7736819767233,-1343.4292416491116,0.012027817254708546,0.0002613371865025864,5,True,252,2167,2,0,0 days 00:00:00.519888,MCHI,1.0,-0.13004981248252703,0.17726804382421904,-0.09323834392673509,0.012844432441528667,1.0,-0.13056793922548535,0.1644415996335141,-0.05583261179978178,-0.033524156577310976
356,2021-05-24 00:00:00-04:00,-1366.780125332699,-1345.6035508076304,-1358.2591104800188,0.011710404655280565,0.00024621888250593213,5,True,252,2167,2,0,0 days 00:00:00.193641,MCHI,1.0,-0.13736719840741066,0.18933342898293185,-0.09975665215819578,0.049307101125999175,1.0,-0.13791447808234053,0.1751592935489358,-0.05793686003490062,-0.0005478407858913694
357,2021-06-01 00:00:00-04:00,-1368.8589965609754,-1347.6824220359067,-1360.337981708295,0.011610491702712899,0.00024424455546620863,5,True,252,2167,2,0,0 days 00:00:00.565188,MCHI,1.0,-0.14529137546989215,0.18383035779243073,-0.10385091539178663,0.05882734183706606,1.0,-0.1458702255713658,0.16758885414965902,-0.061137375886018516,0.010018386406149302
358,2021-06-08 00:00:00-04:00,-1370.3248187998788,-1349.1482442748102,-1361.8038039471985,0.011540064564306236,0.00024275136772351403,5,True,252,2167,2,0,0 days 00:00:00.393485,MCHI,1.0,-0.14677175614349283,0.17982762785316703,-0.10690004703081009,0.06816198542395134,1.0,-0.14735650417593704,0.16309371661967392,-0.06489867375722909,0.02044654805665721
359,2021-06-15 00:00:00-04:00,-1375.8033863214853,-1354.6268117964166,-1367.282371468805,0.011429367300463327,0.0002375077600188952,5,True,252,2167,2,0,0 days 00:00:00.185096,MCHI,1.0,-0.1334760007863822,0.17765581233206737,-0.10529498582904409,0.07383841389075117,1.0,-0.13400777768194547,0.16406527237285362,-0.06751414676048428,0.02859274981662641
360,2021-06-22 00:00:00-04:00,-1375.2238387170542,-1354.0472641919855,-1366.7028238643738,0.011422451663005847,0.00023807971896029655,5,True,252,2167,2,0,0 days 00:00:00.450869,MCHI,1.0,-0.1371202813627874,0.17451772385548006,-0.10607315778297426,0.07176256946787554,1.0,-0.1376665773044718,0.15999399925401522,-0.06797796065463177,0.026854813888104095
361,2021-06-29 00:00:00-04:00,-1374.6515134298752,-1353.4749389048065,-1366.1304985771949,0.011445226269430295,0.0002386910438864031,5,True,252,2167,2,0,0 days 00:00:00.545694,MCHI,1.0,-0.13204761719444386,0.1748341561494324,-0.10509643741050753,0.0783155504252083,1.0,-0.1325737033187245,0.16149545222636688,-0.06831291781649237,0.03438852812126862
362,2021-07-07 00:00:00-04:00,-1394.9667817267136,-1373.790207201645,-1386.4457668740333,0.011261886063122756,0.0002204489535818998,5,True,252,2167,2,0,0 days 00:00:00.456136,MCHI,1.0,-0.13300422503460604,0.15204078219484712,-0.13376968961624516,0.08088127534544239,1.0,-0.13353412234550086,0.13788441348955263,-0.10308906781204559,0.037184099281515885
363,2021-07-14 00:00:00-04:00,-1399.140432976353,-1377.9638584512843,-1390.6194181236726,0.011158591715954888,0.0002166100150215843,5,True,252,2167,2,0,0 days 00:00:00.399401,MCHI,1.0,-0.15209434727638216,0.17357446777915386,-0.14192501500913035,0.08675502771190194,1.0,-0.1527003008511884,0.15526608012462695,-0.10214384340673043,0.03334066120355924
364,2021-07-21 00:00:00-04:00,-1403.9952356619606,-1382.818661136892,-1395.4742208092803,0.011092807119369025,0.00021238813162805688,5,True,252,2167,2,0,0 days 00:00:00.185252,MCHI,1.0,-0.15292461779116912,0.19192915559946072,-0.14110570843912304,0.08852859635320096,1.0,-0.15353387921663192,0.17399342320414005,-0.09669434889646106,0.029971216102244253
365,2021-07-28 00:00:00-04:00,-1360.817282392306,-1339.6407078672373,-1352.2962675396257,0.011718577142126574,0.0002521072406219583,5,True,252,2167,2,0,0 days 00:00:00.573347,MCHI,1.0,-0.10110282275817258,0.12514727955046698,-0.15553437596452038,0.07900391669765001,1.0,-0.10150562284884258,0.11705108951418584,-0.13750221628174636,0.04337096441494119
366,2021-08-04 00:00:00-04:00,-1361.4619024622177,-1340.285327937149,-1352.9408876095374,0.011728630982450257,0.00025145686260324404,5,True,252,2167,2,0,0 days 00:00:00.636977,MCHI,1.0,-0.11503679437918954,0.1256418356694519,-0.13537681563704754,0.07529103924483374,1.0,-0.11549510830101894,0.1148397110039521,-0.11379577735638408,0.03961926851337274
367,2021-08-11 00:00:00-04:00,-1363.1082857792492,-1341.9317112541805,-1354.5872709265689,0.0117324623123019,0.0002498172296565164,5,True,252,2167,2,0,0 days 00:00:00.596871,MCHI,1.0,-0.11898557681739493,0.12675295017285726,-0.12726462928882656,0.0690801727504721,1.0,-0.11945962294017341,0.11513948192621497,-0.10439171213820171,0.03363206832697195
368,2021-08-18 00:00:00-04:00,-1358.5022517013392,-1337.3256771762706,-1349.981236848659,0.01195040978065711,0.00025439517511519956,5,True,252,2167,2,0,0 days 00:00:00.178632,MCHI,1.0,-0.10870956596918864,0.13331270347678395,-0.13064012986002857,0.05844602701263335,1.0,-0.10914267180970336,0.12394351263886486,-0.10878500181543112,0.022258201531042614
369,2021-08-25 00:00:00-04:00,-1352.0901088424675,-1330.913534317399,-1343.5690939897872,0.01200979259012911,0.00026094069746718614,5,True,252,2167,2,0,0 days 00:00:00.534849,MCHI,1.0,-0.10502679542392108,0.1236423913385746,-0.13036654373850354,0.06316495972066219,1.0,-0.10544522887182513,0.11478913976004418,-0.11087754625585328,0.029921339144984422
370,2021-09-01 00:00:00-04:00,-1345.2801143074016,-1324.103539782333,-1336.7590994547213,0.012244981226795156,0.00026816887564320275,5,True,252,2167,2,0,0 days 00:00:00.156559,MCHI,1.0,-0.0809055561792988,0.1163128362198469,-0.14270875427120838,0.07164030881400081,1.0,-0.08122788907244344,0.11138025250697127,-0.12936607031686542,0.04351792348621502
371,2021-09-09 00:00:00-04:00,-1344.9008649320017,-1323.724290406933,-1336.3798500793214,0.012261017844213169,0.00026852737778301165,5,True,252,2167,2,0,0 days 00:00:00.411004,MCHI,1.0,-0.08481704556858502,0.08736832676915497,-0.128142970436576,0.07309688731964228,1.0,-0.08515496208479449,0.08140621218247163,-0.11749077921828627,0.05038989009590884
372,2021-09-16 00:00:00-04:00,-1344.1069716244344,-1322.9303970993658,-1335.5859567717541,0.012315546261473274,0.00026935426329375396,5,True,252,2167,2,0,0 days 00:00:00.522687,MCHI,1.0,-0.07886748565531156,0.09954489239768678,-0.11852679209707774,0.07962237518531805,1.0,-0.07918169874557181,0.09466503541383726,-0.10688805729562885,0.05785672922590357
373,2021-09-23 00:00:00-04:00,-1336.8453082322044,-1315.6687337071357,-1328.324293379524,0.01252279228321127,0.00027723386985109875,5,True,252,2167,2,0,0 days 00:00:00.593701,MCHI,1.0,-0.09190065894823303,0.09249879529804142,-0.10998068593290207,0.08169827479854441,1.0,-0.09226679703169213,0.08545309989459964,-0.09708293592429258,0.05988480123704354
374,2021-09-30 00:00:00-04:00,-1342.5242469464374,-1321.3476724213688,-1334.003232093757,0.012349217355845904,0.0002710726356763813,5,True,252,2167,2,0,0 days 00:00:00.555329,MCHI,1.0,-0.10011496648863089,0.08514522838687354,-0.10533284812823984,0.09320143159296823,1.0,-0.10051383089695212,0.0764962034663139,-0.09241515817578773,0.07219931206853407
