,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
302,2020-05-05 00:00:00-04:00,-1213.7272894897737,-1199.6095731397281,-1208.0466129213203,0.01308387710503399,0.0004591569162933053,5,True,252,2167,1,0,0 days 00:00:00.274731,XLB,1.0,-0.2219392378745607,0.23281187084965083,-0.008400839134275587,-0.1329942249542354,1.0,-0.22282345794577413,0.19469051352644506,0.08420394158509062,-0.18425670254990714
303,2020-05-12 00:00:00-04:00,-1211.1834904110474,-1197.0657740610018,-1205.502813842594,0.013235362458786338,0.0004637650764528309,5,True,252,2167,1,0,0 days 00:00:00.214850,XLB,1.0,-0.21628673251982417,0.2189273479119157,0.00043266867888023023,-0.13500078351113468,1.0,-0.21714843264938516,0.18211255883770916,0.08594511568654697,-0.17714391586048991
304,2020-05-19 00:00:00-04:00,-1206.0248202845773,-1191.9071039345317,-1200.3441437161239,0.013412630173216164,0.0004733891793932699,5,True,252,2167,1,0,0 days 00:00:00.206139,XLB,1.0,-0.2092001438065339,0.21877931403921727,-0.01811034310648398,-0.13658428327888486,1.0,-0.21003361051492647,0.18455700020663598,0.06303813708716184,-0.18700508858650772
305,2020-05-27 00:00:00-04:00,-1205.0371469211977,-1190.9194305711521,-1199.3564703527443,0.013448901674097038,0.00047520231088751656,5,True,252,2167,1,0,0 days 00:00:00.338643,XLB,1.0,-0.20775993180345553,0.2228686978509174,-0.01982165384313867,-0.1321258063680311,1.0,-0.20858766061542147,0.18938264939164687,0.06227333328349707,-0.18485164560526546
306,2020-06-03 00:00:00-04:00,-1207.2115713154833,-1193.0938549654377,-1201.5308947470298,0.013380045419302981,0.00047113121760778543,5,True,252,2167,1,0,0 days 00:00:00.416727,XLB,1.0,-0.20980874880673203,0.22592361442684605,-0.022695352052125483,-0.13084779966211388,1.0,-0.2106446402362409,0.19187348901882262,0.061072955853288695,-0.18575046574130377
307,2020-06-10 00:00:00-04:00,-1205.6508012671366,-1191.533084917091,-1199.970124698683,0.013513237536758763,0.00047404802064384533,5,True,252,2167,1,0,0 days 00:00:00.340986,XLB,1.0,-0.20771832395412895,0.22649401557295604,-0.021658000606602803,-0.13185256277993979,1.0,-0.20854588699777088,0.1932178949555373,0.06167315214832135,-0.18701520296206406
308,2020-06-17 00:00:00-04:00,-1190.5613668558194,-1176.4436505057738,-1184.880690287366,0.0139374527203069,0.0005033148485940423,5,True,252,2167,1,0,0 days 00:00:00.280094,XLB,1.0,-0.19872223380325355,0.21571434088698088,-0.036698369814288326,-0.1373367914241371,1.0,-0.1995139558502785,0.18499824355545705,0.03787842769652147,-0.1942322408839707
309,2020-06-24 00:00:00-04:00,-1189.1303403592638,-1175.0126240092181,-1183.4496637908103,0.014025308288436828,0.0005061737458748868,5,True,252,2167,1,0,0 days 00:00:00.375409,XLB,1.0,-0.1974061543667093,0.2136172094888265,-0.036552266396119075,-0.1365374045754896,1.0,-0.1981926330693655,0.18324369843830418,0.036814530775821,-0.19242986045032429
310,2020-07-01 00:00:00-04:00,-1187.9922618714245,-1173.8745455213789,-1182.311585302971,0.014142676574638902,0.0005084681518273272,5,True,252,2167,1,0,0 days 00:00:00.421927,XLB,1.0,-0.20049707927603017,0.21587482204386557,-0.039381121534017106,-0.13825181181759819,1.0,-0.20129587242055616,0.18456017590897603,0.03562135195843331,-0.1961366162219714
311,2020-07-09 00:00:00-04:00,-1186.6441439876276,-1172.526427637582,-1180.963467419174,0.014243650624840344,0.0005111980959144012,5,True,252,2167,1,0,0 days 00:00:00.277802,XLB,1.0,-0.1975912818434775,0.21609836756338185,-0.03662808835736902,-0.13789371853377733,1.0,-0.19837849810580205,0.18578449427783356,0.03770432032509603,-0.19508386465415364
312,2020-07-16 00:00:00-04:00,-1184.4640946209272,-1170.3463782708816,-1178.7834180524737,0.01439136948027211,0.0005156399838096774,5,True,252,2167,1,0,0 days 00:00:00.281551,XLB,1.0,-0.19396958834565706,0.21631867434217614,-0.03562921026590394,-0.13711460453640753,1.0,-0.19474237555022145,0.18722506527086333,0.037610086617733615,-0.1942589271172251
313,2020-07-23 00:00:00-04:00,-1184.661887946711,-1170.5441715966654,-1178.9812113782575,0.01440778536493266,0.0005152428057180977,5,True,252,2167,1,0,0 days 00:00:00.270417,XLB,1.0,-0.1940779825355741,0.21765719829256752,-0.03509267058677679,-0.1370226795331392,1.0,-0.19485120158950067,0.18859172541442226,0.038714115995215875,-0.19460088490383667
314,2020-07-30 00:00:00-04:00,-1183.6256682074588,-1169.5079518574132,-1177.9449916390054,0.014499671332929433,0.0005173617006044828,5,True,252,2167,1,0,0 days 00:00:00.410681,XLB,1.0,-0.1976533254581121,0.2186126719857333,-0.03698265150810905,-0.13673837365344288,1.0,-0.1984407889061524,0.1884018556101237,0.038259719466966345,-0.1951253982222808
315,2020-08-06 00:00:00-04:00,-1184.5978482983883,-1170.4801319483427,-1178.9171717299348,0.014399724698184095,0.0005154304601150359,5,True,252,2167,1,0,0 days 00:00:00.248039,XLB,1.0,-0.20185219893546094,0.22077914176097563,-0.033802995620558676,-0.13713054199303873,1.0,-0.2026563909630923,0.18924810864157632,0.04402745173998745,-0.19511605802136564
316,2020-08-13 00:00:00-04:00,-1187.82958209968,-1173.7118657496344,-1182.1489055312265,0.014090561105367943,0.0005087932000663228,5,True,252,2167,1,0,0 days 00:00:00.350253,XLB,1.0,-0.2007782675120342,0.22694482849500136,-0.035710816609151666,-0.1355389921173892,1.0,-0.20157818092841687,0.19609468922943818,0.043857974422647404,-0.1971717935263939
317,2020-08-20 00:00:00-04:00,-1188.499709359628,-1174.3819930095824,-1182.8190327911745,0.013986844824992028,0.0005074515453960194,5,True,252,2167,1,0,0 days 00:00:00.261640,XLB,1.0,-0.20091260429982657,0.2292213683280687,-0.038348819894628475,-0.133676243386865,1.0,-0.20171305292253505,0.19844118957804435,0.041859980852614206,-0.19719183198436535
318,2020-08-27 00:00:00-04:00,-1189.7302837847437,-1175.6125674346981,-1184.0496072162903,0.013935230486840342,0.0005049939619148915,5,True,252,2167,1,0,0 days 00:00:00.273952,XLB,1.0,-0.2045686830162369,0.23059219008537332,-0.03783705951036766,-0.13285675243378095,1.0,-0.20538369768960826,0.19863330648575606,0.04430237261529227,-0.19647199174659805
319,2020-09-03 00:00:00-04:00,-1185.9472933521038,-1171.8295770020582,-1180.2666167836503,0.014171362932724118,0.000512599554479391,5,True,252,2167,1,0,0 days 00:00:00.281025,XLB,1.0,-0.20607763524409664,0.2224449053658115,-0.0347644683664098,-0.1313382494901301,1.0,-0.2068986616793321,0.18953065793058738,0.04511162787270278,-0.1895008514367857
320,2020-09-11 00:00:00-04:00,-1185.0192659162817,-1170.901549566236,-1179.3385893478282,0.01424145640831817,0.0005145106930447608,5,True,252,2167,1,0,0 days 00:00:00.445201,XLB,1.0,-0.21191119005793851,0.2284127262969079,-0.04436614846345095,-0.12730733035439626,1.0,-0.21275545774741245,0.1937449878623949,0.03897485539977394,-0.1910153154709702
321,2020-09-18 00:00:00-04:00,-1184.3668242557233,-1170.2491079056776,-1178.6861476872698,0.014307275731815032,0.000515820147443857,5,True,252,2167,1,0,0 days 00:00:00.336900,XLB,1.0,-0.20871236374545066,0.22719745104145977,-0.04161986920713147,-0.1298928058089059,1.0,-0.2095438871069862,0.1936074290501681,0.04036461186946022,-0.1925187017287356
322,2020-09-25 00:00:00-04:00,-1179.8894210140952,-1165.7717046640496,-1174.2087444456417,0.014579419399918166,0.0005250749904853855,5,True,252,2167,1,0,0 days 00:00:00.280560,XLB,1.0,-0.20277278501549667,0.2276441414067463,-0.03959445430004957,-0.13253465420141994,1.0,-0.20358064471675366,0.19614965350090927,0.04059175534262373,-0.1954223944294285
323,2020-10-02 00:00:00-04:00,-1181.1744252195685,-1167.056708869523,-1175.493748651115,0.014489120389403956,0.000522399558906035,5,True,252,2167,1,0,0 days 00:00:00.344725,XLB,1.0,-0.20699423852688953,0.232712982952465,-0.04490354063298162,-0.13405985953319988,1.0,-0.2078189167680325,0.20002479598937398,0.038237674333615204,-0.20125712426719475
324,2020-10-09 00:00:00-04:00,-1179.9309696074056,-1165.81325325736,-1174.2502930389521,0.014579642550725516,0.0005250571082676723,5,True,252,2167,1,0,0 days 00:00:00.327849,XLB,1.0,-0.20759491300647367,0.23351831965484876,-0.03749538590046218,-0.13777555705337796,1.0,-0.20842198437303328,0.20066351004921712,0.04693760813859283,-0.20301765648271866
325,2020-10-16 00:00:00-04:00,-1180.338542060447,-1166.2208257104014,-1174.6578654919936,0.014551139864284255,0.000524131842304742,5,True,252,2167,1,0,0 days 00:00:00.256464,XLB,1.0,-0.20702028294750366,0.23290689684997323,-0.03877286566666477,-0.13993120855273933,1.0,-0.20784506495127864,0.2002199990705663,0.0450769361009506,-0.20561374525764725
326,2020-10-23 00:00:00-04:00,-1180.2268144575464,-1166.1090981075008,-1174.546137889093,0.014561982715950626,0.0005243867470792268,5,True,252,2167,1,0,0 days 00:00:00.273481,XLB,1.0,-0.20791946883663417,0.23313331774509743,-0.03925050855725298,-0.13869956509354284,1.0,-0.20874783325431,0.20014413892484018,0.044976529975837155,-0.20445873650703064
327,2020-10-30 00:00:00-04:00,-1176.9615127925001,-1162.8437964424545,-1171.2808362240467,0.014811060904620898,0.0005312464885981302,5,True,252,2167,1,0,0 days 00:00:00.337729,XLB,1.0,-0.20549210045134222,0.23387267465847225,-0.04280519439030486,-0.13718582222483813,1.0,-0.20631079407863837,0.2017675764303289,0.04042546240667506,-0.2046777115891019
328,2020-11-06 00:00:00-05:00,-1171.8280156673832,-1157.7102993173376,-1166.1473390989297,0.015120397042935683,0.0005421374877362234,5,True,252,2167,1,0,0 days 00:00:00.282280,XLB,1.0,-0.2052749020910062,0.23354394733315786,-0.03767275787904107,-0.14242015573747585,1.0,-0.20609273038618947,0.20149649034796252,0.04587290800351616,-0.20846344838835706
329,2020-11-13 00:00:00-05:00,-1168.893252079114,-1154.7755357290685,-1163.2125755106606,0.015408026920838137,0.0005484892322677843,5,True,252,2167,1,0,0 days 00:00:00.267611,XLB,1.0,-0.20198204275603585,0.23110544898975918,-0.038874470472483505,-0.14185912994232655,1.0,-0.2027867520897252,0.20005873442775426,0.04238532154404769,-0.20729688385003237
330,2020-11-20 00:00:00-05:00,-1168.1094369632824,-1153.9917206132368,-1162.428760394829,0.015444108924806122,0.0005502017823657728,5,True,252,2167,1,0,0 days 00:00:00.314428,XLB,1.0,-0.2005904662944292,0.22603697487803948,-0.04025432985878856,-0.13763340954805173,1.0,-0.20138963149878944,0.19520455095176534,0.038467973946225455,-0.20066049809744532
331,2020-11-30 00:00:00-05:00,-1166.823069944724,-1152.7053535946784,-1161.1423933762705,0.015553101798921427,0.0005530431733146964,5,True,252,2167,1,0,0 days 00:00:00.282700,XLB,1.0,-0.20135740721015027,0.22568094791405444,-0.040683644354083365,-0.1386763650934288,1.0,-0.20215962795600742,0.19456965314423574,0.038144877608280316,-0.20172613933726252
332,2020-12-07 00:00:00-05:00,-1166.2250876231747,-1152.107371273129,-1160.5444110547212,0.015615614052577501,0.0005543302859798635,5,True,252,2167,1,0,0 days 00:00:00.316348,XLB,1.0,-0.20420239731594708,0.2250432217698516,-0.038603767287137526,-0.13809658853163384,1.0,-0.2050159526837397,0.19292078452572628,0.04121960624328439,-0.19979254354759352
333,2020-12-14 00:00:00-05:00,-1166.2539892038594,-1152.1362728538138,-1160.573312635406,0.015616448034736405,0.0005542672455216405,5,True,252,2167,1,0,0 days 00:00:00.284255,XLB,1.0,-0.20307103906007584,0.22700963340452562,-0.039234730598633916,-0.13928461272171316,1.0,-0.20388008702445862,0.19537999854805913,0.04085778032037697,-0.20240362235237197
334,2020-12-21 00:00:00-05:00,-1165.6695066138016,-1151.551790263756,-1159.988830045348,0.01569888102886942,0.0005555509505511062,5,True,252,2167,1,0,0 days 00:00:00.332603,XLB,1.0,-0.20469535459233976,0.22667637832871135,-0.040337663236790604,-0.14029222116865955,1.0,-0.2055108739333451,0.1944683878239025,0.04011435644321029,-0.20361579715965283
335,2020-12-29 00:00:00-05:00,-1165.5233024268782,-1151.4055860768326,-1159.8426258584248,0.015731806167152,0.000555886201194928,5,True,252,2167,1,0,0 days 00:00:00.325287,XLB,1.0,-0.20427035916407463,0.22592524619863902,-0.04173376292176189,-0.13984628333424706,1.0,-0.20508418529620243,0.19382532587249743,0.03814275939415941,-0.20329029082274705
336,2021-01-06 00:00:00-05:00,-1161.9581278352978,-1147.8404114852522,-1156.2774512668443,0.015886850572630597,0.0005637997424734027,5,True,252,2167,1,0,0 days 00:00:00.340767,XLB,1.0,-0.1995354067883287,0.21988437010911063,-0.03764779710483843,-0.13419477603013033,1.0,-0.20033036856836195,0.1891002065042557,0.03866551290053406,-0.1930253978160574
337,2021-01-13 00:00:00-05:00,-1161.4573787392528,-1147.3396623892072,-1155.7767021707994,0.015970578664150355,0.0005649305814473226,5,True,252,2167,1,0,0 days 00:00:00.325477,XLB,1.0,-0.197814400303961,0.21805579170459766,-0.03841667841544756,-0.13170934429566927,1.0,-0.19860250548445488,0.18776321908941068,0.036546304110311074,-0.18983123869958812
338,2021-01-21 00:00:00-05:00,-1160.963835914189,-1146.8461195641435,-1155.2831593457356,0.016009904183990828,0.0005660342206021225,5,True,252,2167,1,0,0 days 00:00:00.273310,XLB,1.0,-0.19761081828648758,0.217832313412289,-0.03886054689837814,-0.13170798841695774,1.0,-0.19839811238324645,0.1875973316337035,0.03590852087924036,-0.18989605317554736
339,2021-01-28 00:00:00-05:00,-1159.4241249104655,-1145.3064085604199,-1153.743448342012,0.01613027331484284,0.0005695250645197232,5,True,252,2167,1,0,0 days 00:00:00.283232,XLB,1.0,-0.19524148641129938,0.21890410040545952,-0.036323684723654055,-0.1336206119248825,1.0,-0.19601934093883444,0.18951354024448994,0.038232113485270725,-0.19179899410084864
340,2021-02-04 00:00:00-05:00,-1161.6012503254935,-1147.483533975448,-1155.92057375704,0.01594508658669113,0.0005646012700322041,5,True,252,2167,1,0,0 days 00:00:00.277932,XLB,1.0,-0.20113188583761116,0.22666888877444683,-0.03039871513577314,-0.13416036025443154,1.0,-0.2019332080919443,0.19568465661457607,0.04971305081390599,-0.193582422289115
341,2021-02-11 00:00:00-05:00,-1161.3861667331448,-1147.2684503830992,-1155.7054901646914,0.015969061547959965,0.0005650825653262551,5,True,252,2167,1,0,0 days 00:00:00.348019,XLB,1.0,-0.20119078024023784,0.22606396688957378,-0.028375559696277145,-0.1326432041854301,1.0,-0.20199233713362524,0.1950289311102844,0.05172619527863743,-0.19087472098477168
342,2021-02-19 00:00:00-05:00,-1160.7540962888452,-1146.6363799387996,-1155.0734197203917,0.016058647457067896,0.0005665289007913321,5,True,252,2167,1,0,0 days 00:00:00.326483,XLB,1.0,-0.20150967208588927,0.22533262071478402,-0.029062962315021767,-0.13072733496127856,1.0,-0.20231249946471758,0.19415162782363826,0.050813605594927466,-0.18860935141713234
343,2021-02-26 00:00:00-05:00,-1171.0933425378457,-1156.9756261878001,-1165.4126659693923,0.015592863341340251,0.0005437737325039229,5,True,252,2167,1,0,0 days 00:00:00.310799,XLB,1.0,-0.2235303189016536,0.2268530074250009,-0.04595799226088179,-0.11727236387673,1.0,-0.22442087794110246,0.1877595606933774,0.040722143991122124,-0.17874929129537118
344,2021-03-05 00:00:00-05:00,-1174.30148315067,-1160.1837668006244,-1168.6208065822166,0.015517568057236177,0.0005371972661647196,5,True,252,2167,1,0,0 days 00:00:00.347828,XLB,1.0,-0.2197891866235871,0.1928989789863427,-0.001003218336801336,-0.1358685116185171,1.0,-0.22066484075356152,0.15320942090735898,0.07441034508067065,-0.16705980346901486
345,2021-03-12 00:00:00-05:00,-1224.7416798430695,-1210.623963493024,-1219.061003274616,0.014512930606193552,0.0004410352223079408,5,True,252,2167,1,0,0 days 00:00:00.324426,XLB,1.0,-0.22495334255400204,0.15750859234318879,-0.12082672647290887,-0.13281106958504435,1.0,-0.2258495710103925,0.11355273344582877,-0.06922890560323776,-0.20373664425432556
346,2021-03-19 00:00:00-04:00,-1272.79907571173,-1258.6813593616844,-1267.1183991432765,0.01364408544839346,0.00036326920249914126,5,True,252,2167,1,0,0 days 00:00:00.215268,XLB,1.0,-0.062048915136240675,0.04397667525212362,-0.12065281374618762,-0.12910425705215675,1.0,-0.06229612196945279,0.04060526302306826,-0.11757695038956308,-0.14959747650856386
347,2021-03-26 00:00:00-04:00,-1325.3241089058167,-1311.2063925557711,-1319.6434323373633,0.012834516300256091,0.0002949160496635817,5,True,252,2167,1,0,0 days 00:00:00.353686,XLB,1.0,-0.04087739934009265,0.05682918806132455,-0.0527889684294391,-0.17890854580066937,1.0,-0.04104025750479426,0.05569332324647965,-0.049154298885375376,-0.19018343221146367
348,2021-04-05 00:00:00-04:00,-1342.165712163348,-1328.0479958133024,-1336.4850355948945,0.012410523044268476,0.00027584387600277597,5,True,252,2167,1,0,0 days 00:00:00.212809,XLB,1.0,-0.01901271333962514,0.040145522402731885,-0.05608329095486932,-0.14697231162042534,1.0,-0.019088461201536025,0.04011693461234173,-0.05536099975930164,-0.1536691156867319
349,2021-04-12 00:00:00-04:00,-1390.6917142288503,-1376.5739978788047,-1385.0110376603968,0.01140889304507594,0.0002286709429387231,5,True,252,2167,1,0,0 days 00:00:00.388437,XLB,1.0,-0.05101827696979005,-0.005997272463476344,-0.05937260552054276,-0.0826515783421036,1.0,-0.051221537037398804,-0.008691700443512087,-0.06101014473466737,-0.09090049225292307
350,2021-04-19 00:00:00-04:00,-1397.2702289974668,-1383.1525126474212,-1391.5895524290133,0.011343197093943484,0.00022166538920365562,5,True,252,2167,1,0,0 days 00:00:00.214530,XLB,1.0,-0.023339808418368548,0.01958090628920545,-0.11416141596786258,-0.08884555731649608,1.0,-0.023432795702903866,0.01919899971737148,-0.11473861418742812,-0.09706062885656065
351,2021-04-26 00:00:00-04:00,-1397.4468527613249,-1383.3291364112793,-1391.7661761928714,0.01128210085231101,0.00022158130743724343,5,True,252,2167,1,0,0 days 00:00:00.153259,XLB,1.0,-0.048705878007398215,0.023291678841918347,-0.12073841177552948,-0.07544703101753596,1.0,-0.04889992533013683,0.02113735327151722,-0.12037717126772689,-0.09000522664979793
352,2021-05-03 00:00:00-04:00,-1403.931587312728,-1389.8138709626824,-1398.2509107442745,0.011030460625114731,0.00021598363005263414,5,True,252,2167,1,0,0 days 00:00:00.219329,XLB,1.0,-0.0698597461913328,0.034413766524705486,-0.11006648860921829,-0.0756071895996138,1.0,-0.07013807187336997,0.029916899202738136,-0.10755895485068091,-0.09400258844331055
353,2021-05-10 00:00:00-04:00,-1418.9233335229342,-1404.8056171728886,-1413.2426569544807,0.010807968086903227,0.00020341441402495596,5,True,252,2167,1,0,0 days 00:00:00.254079,XLB,1.0,-0.05906530126879025,0.059361881377628,-0.10355040646773433,-0.07972408763787585,1.0,-0.05930062119416392,0.05651896529488413,-0.09876024988505776,-0.0967822304939627
354,2021-05-17 00:00:00-04:00,-1413.6776108068957,-1399.55989445685,-1407.9969342384422,0.010785553724063708,0.00020792398773724957,5,True,252,2167,1,0,0 days 00:00:00.162932,XLB,1.0,-0.07954061273086512,0.051707101447771596,-0.08734510459013625,-0.07218192630979448,1.0,-0.07985750760230284,0.04603712568757645,-0.08144130513278997,-0.08967928174418667
355,2021-05-24 00:00:00-04:00,-1430.0614794095045,-1415.943763059459,-1424.380802841051,0.01065686418860471,0.00019476633483691156,5,True,252,2167,1,0,0 days 00:00:00.383591,XLB,1.0,-0.06138493726706253,0.04160501211673707,-0.09548802044871627,-0.06570581194101133,1.0,-0.061629498770118515,0.03828507126581412,-0.09227856716955872,-0.08031791515670854
356,2021-06-01 00:00:00-04:00,-1430.5783197730552,-1416.4606034230096,-1424.8976432046018,0.010521482314344268,0.00019422089727097377,5,True,252,2167,1,0,0 days 00:00:00.249308,XLB,1.0,-0.070952231547495,0.03629618761806829,-0.09684304461026685,-0.07605934954810929,1.0,-0.07123490976083162,0.031672865933019614,-0.09379951838551377,-0.09273347652067436
357,2021-06-08 00:00:00-04:00,-1437.406222699086,-1423.2885063490403,-1431.7255461306324,0.010362204598811086,0.00018903134446725928,5,True,252,2167,1,0,0 days 00:00:00.157932,XLB,1.0,-0.08335743141912659,0.033546265911184585,-0.0981085048941595,-0.03400751247046345,1.0,-0.08368953273952152,0.026999803092219055,-0.09501164368020305,-0.05185459248674335
358,2021-06-15 00:00:00-04:00,-1478.4012422471942,-1464.2835258971486,-1472.7205656787407,0.00997780247057551,0.00016065564522278682,5,True,252,2167,1,0,0 days 00:00:00.144127,XLB,1.0,-0.099093343284659,0.03381664918414248,-0.057643526119522816,-0.04929789292710195,1.0,-0.0994881374810122,0.024431109298358747,-0.053156554783313596,-0.06245447107195224
359,2021-06-22 00:00:00-04:00,-1471.6352504739793,-1457.5175341239337,-1465.9545739055259,0.010144861199233166,0.00016502110835222658,5,True,252,2167,1,0,0 days 00:00:00.322678,XLB,1.0,-0.08057820404518447,0.034123259972493075,-0.055682691102784405,-0.04276726754915341,1.0,-0.08089923274655968,0.028035040727898856,-0.051760103766262396,-0.053350806053660375
360,2021-06-29 00:00:00-04:00,-1480.9301920892344,-1466.8124757391888,-1475.249515520781,0.009932879132751005,0.0001590437081515957,5,True,252,2167,1,0,0 days 00:00:00.177040,XLB,1.0,-0.07017034301370362,0.01981978991460817,-0.05005282335009956,-0.030268986006584026,1.0,-0.07044990613328013,0.015090053752669213,-0.0484580285922804,-0.03817042885011333
361,2021-07-07 00:00:00-04:00,-1482.8189998436824,-1468.7012834936368,-1477.138323275229,0.009865527407413092,0.00015785880880808602,5,True,252,2167,1,0,0 days 00:00:00.139249,XLB,1.0,-0.08008022407269517,0.017673333799975238,-0.04349991191764279,-0.02921549821821494,1.0,-0.08039926879011629,0.01142452667345799,-0.04196627016653816,-0.03699146063391792
362,2021-07-14 00:00:00-04:00,-1486.6612547059874,-1472.5435383559418,-1480.980578137534,0.009793168984982543,0.00015547074981053894,5,True,252,2167,1,0,0 days 00:00:00.298164,XLB,1.0,-0.09772720146254184,0.018488963452552055,-0.052956507250562855,-0.013944488989547147,1.0,-0.09811655286279101,0.0090975985029301,-0.05138888809601808,-0.024778928187555452
363,2021-07-21 00:00:00-04:00,-1482.7621047092446,-1468.644388359199,-1477.081428140791,0.009860233370554234,0.0001578902981085401,5,True,252,2167,1,0,0 days 00:00:00.222831,XLB,1.0,-0.08921849613670683,0.010721459421284732,-0.048925160806318264,-0.01643687102205118,1.0,-0.0895739483125503,0.0028062548442554036,-0.048688959312234464,-0.02572972812896631
364,2021-07-28 00:00:00-04:00,-1487.216568322976,-1473.0988519729303,-1481.5358917545225,0.009704762019642581,0.00015512321545431776,5,True,252,2167,1,0,0 days 00:00:00.211262,XLB,1.0,-0.0760901299441969,-0.002516353208569036,-0.04432426783345074,-0.017533865386513484,1.0,-0.07639327787226144,-0.008421564624401403,-0.04596855887776006,-0.025032234612688276
365,2021-08-04 00:00:00-04:00,-1488.7271108425946,-1474.609394492549,-1483.0464342741411,0.009689504485101502,0.00015419885536168177,5,True,252,2167,1,0,0 days 00:00:00.186395,XLB,1.0,-0.08059455205917805,-0.000745688495195261,-0.035459201437588884,-0.01564735722424987,1.0,-0.08091564589208315,-0.007347099726068704,-0.03678500009156102,-0.02199354066256095
366,2021-08-11 00:00:00-04:00,-1486.9437281852965,-1472.826011835251,-1481.263051616843,0.009748552988659466,0.00015529038713452549,5,True,252,2167,1,0,0 days 00:00:00.158410,XLB,1.0,-0.0748285809729831,-0.0015141553695506567,-0.030551227661822215,-0.02338334404076617,1.0,-0.07512670280952884,-0.007210989064675583,-0.031757424540450246,-0.028699942887934524
367,2021-08-18 00:00:00-04:00,-1484.663230525116,-1470.5455141750704,-1478.9825539566625,0.009833310013845489,0.00015670236025459985,5,True,252,2167,1,0,0 days 00:00:00.153246,XLB,1.0,-0.06875945825953103,-0.00018898835820165138,-0.03232624266897724,-0.026234747490548622,1.0,-0.06903340032431003,-0.004979842614962446,-0.03323189777257307,-0.03141353099068027
368,2021-08-25 00:00:00-04:00,-1485.4475403947931,-1471.3298240447475,-1479.7668638263397,0.009807983331368767,0.00015621714132108496,5,True,252,2167,1,0,0 days 00:00:00.211598,XLB,1.0,-0.05978974180929366,-0.003095860185295146,-0.02992511383365711,-0.03852741744834125,1.0,-0.06002794795196017,-0.006748298112710915,-0.030992415780926874,-0.043071105542501924
369,2021-09-01 00:00:00-04:00,-1491.593487153852,-1477.4757708038064,-1485.9128105853986,0.009676435312133434,0.00015245939584095038,5,True,252,2167,1,0,0 days 00:00:00.224662,XLB,1.0,-0.06111845840147468,0.014009706593947648,-0.042527170977755865,-0.020613357904761296,1.0,-0.06136195823574351,0.010395636915046962,-0.04170564175707749,-0.026358643662815522
370,2021-09-09 00:00:00-04:00,-1504.7984529804162,-1490.6807366303706,-1499.1177764119627,0.009399583588545157,0.00014467114298579543,5,True,252,2167,1,0,0 days 00:00:00.215268,XLB,1.0,-0.025321941201059527,-0.012541061314645089,-0.016395609300316444,-0.03536588748592159,1.0,-0.0254228254289522,-0.013296303525549799,-0.01727104340045474,-0.03702185900520595
371,2021-09-16 00:00:00-04:00,-1504.90210310859,-1490.7843867585443,-1499.2214265401365,0.009406493304839376,0.00014461098010464383,5,True,252,2167,1,0,0 days 00:00:00.169552,XLB,1.0,-0.03330772080318399,-0.006182753785549331,-0.014830736614460306,-0.022712451969933885,1.0,-0.03344042088606521,-0.007358706524900126,-0.015483592180638842,-0.02418714406563409
372,2021-09-23 00:00:00-04:00,-1514.7041781860141,-1500.5864618359685,-1509.0235016175607,0.009324805354304487,0.0001390947289699079,5,True,252,2167,1,0,0 days 00:00:00.302096,XLB,1.0,-0.018160527897280867,-0.027430651115778432,-0.022927710693740774,-0.019421247153358318,1.0,-0.01823288059806686,-0.02799183980902833,-0.024259639759847344,-0.02145058357751911
373,2021-09-30 00:00:00-04:00,-1514.1624020018946,-1500.044685651849,-1508.4817254334412,0.009310966865916684,0.00013939428487840145,5,True,252,2167,1,0,0 days 00:00:00.204600,XLB,1.0,-0.01256485864246313,-0.02944738703100792,-0.025524586121724705,-0.016451506104717635,1.0,-0.012614917840241862,-0.02984685199255092,-0.02662219987618533,-0.01833725487759575
374,2021-10-07 00:00:00-04:00,-1521.0444379000228,-1506.9267215499772,-1515.3637613315693,0.009169075239833591,0.00013563888363160142,5,True,252,2167,1,0,0 days 00:00:00.278499,XLB,1.0,-0.015601321633386544,-0.026183876423510045,-0.050139345593052644,0.004775844703759953,1.0,-0.015663478293280526,-0.026645229248981724,-0.05163453627533883,0.0024419525327424025
375,2021-10-14 00:00:00-04:00,-1518.202110137647,-1504.0843937876014,-1512.5214335691935,0.009196004368568649,0.000137177510160461,5,True,252,2167,1,0,0 days 00:00:00.219535,XLB,1.0,-0.014351423048928377,-0.02426687600081966,-0.04827665753132224,0.00045076601378004125,1.0,-0.01440860003318705,-0.024673741223763417,-0.04961546308951375,-0.0016649320868362967
376,2021-10-21 00:00:00-04:00,-1519.3181824064304,-1505.2004660563848,-1513.637505837977,0.00915632115303505,0.00013657133116075547,5,True,252,2167,1,0,0 days 00:00:00.233868,XLB,1.0,-0.0092151833395002,-0.02899636648552709,-0.04667507968494038,0.0046478041809886374,1.0,-0.009251897217346842,-0.029316444436878163,-0.047832208410906796,0.0029033373783535995
