,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
379,2021-11-11 00:00:00-05:00,-1240.5917952724071,-1219.4152207473385,-1232.0707804197268,0.015990517894011836,0.00040642362076127885,5,True,252,2167,2,0,0 days 00:00:00.531269,XLE,1.0,0.03510737911646863,-0.038427967437358136,-0.09646943687768389,-0.03563526780985166,1.0,0.03524724915278922,-0.04002748864363631,-0.09507114135572291,-0.031439787492548124
380,2021-11-18 00:00:00-05:00,-1255.4409394197792,-1234.2643648947105,-1246.9199245670989,0.015466331727543296,0.00038320432848495777,5,True,252,2167,2,0,0 days 00:00:00.565806,XLE,1.0,0.031716946943179544,-0.004807543441558021,-0.0778646819402932,-0.039575182471362935,1.0,0.03184330928159857,-0.005865948185119599,-0.07854314378650479,-0.03549686357792956
381,2021-11-26 00:00:00-05:00,-1261.0847102695689,-1239.9081357445002,-1252.5636954168885,0.01539570743445708,0.000374548342574861,5,True,252,2167,2,0,0 days 00:00:00.389422,XLE,1.0,0.01430070597256804,-0.019955269935135172,-0.06499012597746434,0.019937840716458034,1.0,0.014357680896761552,-0.02032524500234492,-0.06522702951398889,0.02178878808873093
382,2021-12-03 00:00:00-05:00,-1276.689182638108,-1255.5126081130393,-1268.1681677854276,0.014922998916022681,0.00035254343042045115,5,True,252,2167,2,0,0 days 00:00:00.568533,XLE,1.0,-0.006903771682600108,-0.01033284882306313,-0.04298311992228741,0.029801083770558887,1.0,-0.0069312767490646516,-0.010464056931493783,-0.04365334321260378,0.02960352428890586
383,2021-12-10 00:00:00-05:00,-1285.834938277998,-1264.6583637529293,-1277.3139234253176,0.014681506680791495,0.00033964375964151087,5,True,252,2167,2,0,0 days 00:00:00.584649,XLE,1.0,0.01626808378950124,-0.011250470702123719,-0.03542852863686688,0.012514245710955578,1.0,0.01633289687232795,-0.011610335201872435,-0.03549262593658987,0.013771286218147237
384,2021-12-17 00:00:00-05:00,-1284.6120652108862,-1263.4354906858175,-1276.0910503582058,0.014578989457872034,0.0003389174868898497,5,True,252,2167,2,0,0 days 00:00:00.553470,XLE,1.0,0.016768460974222042,-0.006707726596494213,-0.037759042675134635,0.009547303098340147,1.0,0.016835267591649227,-0.007046811895512088,-0.03799335845318176,0.010954730591886074
385,2021-12-27 00:00:00-05:00,-1281.1502409318277,-1259.973666406759,-1272.6292260791474,0.014855616264244708,0.00034587693972086737,5,True,252,2167,2,0,0 days 00:00:00.311710,XLE,1.0,0.013625333274133067,-0.013531885823318665,-0.026463787764784526,-0.0033341586486770334,1.0,0.013679617470444353,-0.013829860852653097,-0.02641426305715031,-0.0028516514223837445
386,2022-01-03 00:00:00-05:00,-1282.1257404381,-1260.9491659130313,-1273.6047255854196,0.01488449730336703,0.00034463984720692613,5,True,252,2167,2,0,0 days 00:00:00.566621,XLE,1.0,0.016388634153955466,-0.012391570713800973,-0.03500780594824785,-0.003916934259606004,1.0,0.016453927517118654,-0.012764890871248255,-0.035026598158217494,-0.002986338310428457
387,2022-01-10 00:00:00-05:00,-1283.7019259039853,-1262.5253513789166,-1275.180911051305,0.014750316648583508,0.0003423971532500691,5,True,252,2167,2,0,0 days 00:00:00.312041,XLE,1.0,0.005972132026849675,-0.011535143109461583,-0.039997479045969266,-0.01306255609113636,1.0,0.005995925381538333,-0.011663794702015002,-0.04034584990255302,-0.012960935996244859
388,2022-01-18 00:00:00-05:00,-1292.0057761578041,-1270.8292016327355,-1283.4847613051238,0.014455332096619087,0.0003313011390322497,5,True,252,2167,2,0,0 days 00:00:00.522851,XLE,1.0,0.03218786781330811,-0.022622311718416766,-0.02366962449848398,-0.011272211610654429,1.0,0.032316106330492596,-0.023872551779916016,-0.022465077637166497,-0.010497930384299971
389,2022-01-25 00:00:00-05:00,-1292.8537215703157,-1271.677147045247,-1284.3327067176353,0.014444047895546337,0.00033019184868102966,5,True,252,2167,2,0,0 days 00:00:00.518976,XLE,1.0,0.02585502253544511,-0.03951300936638597,-0.05150616350320118,-0.02896726033336268,1.0,0.02595803059335527,-0.04053024285559156,-0.05011488208886982,-0.028529433807383264
390,2022-02-01 00:00:00-05:00,-1295.5550616995915,-1274.378487174523,-1287.0340468469112,0.014379370332842078,0.00032683697980649565,5,True,252,2167,2,0,0 days 00:00:00.516511,XLE,1.0,0.02749405729403847,-0.044951486441959704,-0.03383841268164657,-0.03513767644004801,1.0,0.027603595370907143,-0.04610818933663879,-0.03175659276404332,-0.03607712851492432
391,2022-02-08 00:00:00-05:00,-1301.4248957475152,-1280.2483212224465,-1292.9038808948349,0.014210541949223884,0.00031913880827740665,5,True,252,2167,2,0,0 days 00:00:00.271758,XLE,1.0,0.02584497085222347,-0.07362510108108906,-0.034972459762296,-0.027757899308824455,1.0,0.025947938863586935,-0.0749378527423805,-0.03157779348326636,-0.03221322972437107
392,2022-02-15 00:00:00-05:00,-1306.7704656645872,-1285.5938911395185,-1298.2494508119069,0.014030226546167791,0.000312571625386654,5,True,252,2167,2,0,0 days 00:00:00.561142,XLE,1.0,0.019121182128571782,-0.06476245243801822,-0.051015310233768645,-0.04174979013074772,1.0,0.019197362137052133,-0.06567329392176527,-0.049264234609980806,-0.045129835708264704
393,2022-02-23 00:00:00-05:00,-1309.5280336248588,-1288.3514590997902,-1301.0070187721785,0.01388074351385212,0.00030905889767749887,5,True,252,2167,2,0,0 days 00:00:00.500098,XLE,1.0,0.013559169989306575,-0.06092444092948974,-0.048541093291534686,-0.015566210217291506,1.0,0.013613190586873524,-0.06160857265136499,-0.04758913580988962,-0.018459882643248705
394,2022-03-02 00:00:00-05:00,-1310.6145533530803,-1289.4379788280116,-1302.0935385004,0.01386095082623177,0.00030774486014747255,5,True,252,2167,2,0,0 days 00:00:00.539103,XLE,1.0,0.022240264767276044,-0.053764838632791724,-0.04635711553490534,-0.021190591047108548,1.0,0.022328871399815,-0.05472081846332174,-0.04457307513713954,-0.022578879551851005
395,2022-03-09 00:00:00-05:00,-1312.0919367786464,-1290.9153622535778,-1303.570921925966,0.013815562346130671,0.0003059057478429282,5,True,252,2167,2,0,0 days 00:00:00.505857,XLE,1.0,0.020230826743169707,-0.03916249893549244,-0.05211615639299547,-0.008619927499850877,1.0,0.02031142764652893,-0.03990481591515437,-0.05120235665005051,-0.008283533402714616
396,2022-03-16 00:00:00-04:00,-1303.5080723268848,-1282.331497801816,-1294.9870574742044,0.014097402570028289,0.00031655079131638744,5,True,252,2167,2,0,0 days 00:00:00.248428,XLE,1.0,0.02808037498887887,-0.05027786529178173,-0.05545491699716368,0.004993764274583576,1.0,0.02819224899281862,-0.0515158360534489,-0.053352192827718456,0.005592385966615047
397,2022-03-23 00:00:00-04:00,-1304.980458422167,-1283.8038838970983,-1296.4594435694867,0.014113668705892377,0.00031466500104329864,5,True,252,2167,2,0,0 days 00:00:00.343788,XLE,1.0,0.017921644225031688,-0.05343756847143076,-0.07525969599272908,0.007432955091152674,1.0,0.01799304519803977,-0.05420636798874726,-0.07441203566533615,0.007249117707030269
398,2022-03-30 00:00:00-04:00,-1304.289839662324,-1283.1132651372554,-1295.7688248096438,0.014125314795860076,0.00031554469151299505,5,True,252,2167,2,0,0 days 00:00:00.564891,XLE,1.0,0.015394059785311906,-0.052157919002378345,-0.07700109023338518,0.007662427587985429,1.0,0.015455390700791225,-0.05282667011534851,-0.07648853506692822,0.0072738613198093955
399,2022-04-06 00:00:00-04:00,-1306.6517032684756,-1285.475128743407,-1298.1306884157952,0.014034274910137595,0.0003125766035298063,5,True,252,2167,2,0,0 days 00:00:00.253346,XLE,1.0,0.01653298778342628,-0.05310913083721732,-0.07502598397518824,0.004755949878355723,1.0,0.01659885626065107,-0.05382435570878,-0.07433583430816207,0.004316579644899195
400,2022-04-13 00:00:00-04:00,-1302.788240878162,-1281.6116663530934,-1294.2672260254817,0.014196344919511238,0.0003174092314987104,5,True,252,2167,2,0,0 days 00:00:00.531198,XLE,1.0,0.00757894073423579,-0.05293605636531206,-0.07656752828921279,0.022957615962992905,1.0,0.007609135717240721,-0.053420536755390255,-0.07687966888236585,0.021588236580650223
401,2022-04-21 00:00:00-04:00,-1301.6475701341562,-1280.4709956090876,-1293.126555281476,0.014172099746196367,0.00031884806664757406,5,True,252,2167,2,0,0 days 00:00:00.194098,XLE,1.0,0.010617969904606037,-0.054522503452582124,-0.0771651446784398,0.020551534538899838,1.0,0.010660272573548686,-0.05507858409957696,-0.0771322800147158,0.019449037973963076
402,2022-04-28 00:00:00-04:00,-1298.0291367610948,-1276.8525622360262,-1289.5081219084145,0.014335852688455646,0.0003234979611330511,5,True,252,2167,2,0,0 days 00:00:00.547820,XLE,1.0,0.032270244481529785,-0.04054427261532707,-0.09845621684827267,0.0010817721491799851,1.0,0.03239881119261159,-0.04196235693426045,-0.09717618501024473,0.005693794853501351
403,2022-05-05 00:00:00-04:00,-1294.4144311445966,-1273.237856619528,-1285.8934162919163,0.014463659563721542,0.00032813191805062365,5,True,252,2167,2,0,0 days 00:00:00.555221,XLE,1.0,0.03357220772828679,-0.0619304731929582,-0.09127018363758108,0.04160667534556542,1.0,0.033705961543937346,-0.06363430323498176,-0.08844516704122174,0.04485753614008036
404,2022-05-12 00:00:00-04:00,-1270.6365441028943,-1249.4599695778256,-1262.115529250214,0.014746125918097762,0.000360615890102133,5,True,252,2167,2,0,0 days 00:00:00.311158,XLE,1.0,-0.0011865579136806862,-0.03448830897405454,-0.11036645411627657,0.025079534620920815,1.0,-0.0011912852360459409,-0.03476568394444649,-0.11191586622039065,0.023892854541375307
405,2022-05-19 00:00:00-04:00,-1271.9663399770097,-1250.789765451941,-1263.4453251243294,0.0147531399827504,0.00035870413651569507,5,True,252,2167,2,0,0 days 00:00:00.284420,XLE,1.0,6.872740569801687e-05,-0.020817289647529314,-0.10500862205703627,-0.008458579878940747,1.0,6.90012200633596e-05,-0.0209838328257855,-0.10631767441192276,-0.00936740340350293
406,2022-05-26 00:00:00-04:00,-1270.687930185224,-1249.5113556601555,-1262.1669153325438,0.014809586726501256,0.00036053488424772157,5,True,252,2167,2,0,0 days 00:00:00.362516,XLE,1.0,0.006827571629051967,-0.018208048132349917,-0.11133723982207157,0.0009495269496986059,1.0,0.006854773109645809,-0.018401565082958104,-0.11246775454736334,0.0019918104452768494
407,2022-06-03 00:00:00-04:00,-1271.9403096944054,-1250.7637351693368,-1263.419294841725,0.014828034602921722,0.0003587469161912355,5,True,252,2167,2,0,0 days 00:00:00.397989,XLE,1.0,-0.004912617831195405,-0.012947278761778426,-0.11732701168791833,0.010653578712511902,1.0,-0.004932190013789833,-0.013075501571371941,-0.1188935108099635,0.009417641362097173
408,2022-06-10 00:00:00-04:00,-1268.0915128903343,-1246.9149383652657,-1259.570498037654,0.015021452580163772,0.00036428024235766055,5,True,252,2167,2,0,0 days 00:00:00.289864,XLE,1.0,-0.0009042880675729373,-0.016598990901600566,-0.12250683754420048,0.012123616177687466,1.0,-0.0009078908088780027,-0.016732620886660037,-0.12404829307821896,0.011736711196971871
409,2022-06-17 00:00:00-04:00,-1259.655369622637,-1238.4787950975683,-1251.1343547699566,0.015134475437825153,0.0003766584593722837,5,True,252,2167,2,0,0 days 00:00:00.518136,XLE,1.0,0.05956246720348796,0.04521446898999659,-0.06700152859638767,0.03955565813958959,1.0,0.05979976786963731,0.04215090465551387,-0.07333201469413128,0.0470633531670618
410,2022-06-27 00:00:00-04:00,-1234.7619223331667,-1213.585347808098,-1226.2409074804864,0.01588774659893517,0.0004157858838804095,5,True,252,2167,2,0,0 days 00:00:00.387398,XLE,1.0,0.023404529134278918,0.007031569299280965,-0.037455513864644796,0.07537134263458131,1.0,0.023497774270272078,0.006539287095279097,-0.03824865625656736,0.07848892106499522
411,2022-07-05 00:00:00-04:00,-1228.2405540273369,-1207.0639795022682,-1219.7195391746566,0.016163256201057543,0.000426685131697272,5,True,252,2167,2,0,0 days 00:00:00.457814,XLE,1.0,0.016674636663815467,0.00858565463257738,-0.026952598622748743,0.06851858637632892,1.0,0.01674106947920916,0.008376424067480511,-0.027570889394697116,0.07054629090327912
412,2022-07-12 00:00:00-04:00,-1227.908783584222,-1206.7322090591533,-1219.3877687315417,0.016156523173299756,0.00042724597913033284,5,True,252,2167,2,0,0 days 00:00:00.454997,XLE,1.0,0.014457206618815086,-0.008249264830987533,-0.012269080379871901,0.07272108448513111,1.0,0.01451480505155937,-0.008527735134854669,-0.012174848788156499,0.0742137976214485
413,2022-07-19 00:00:00-04:00,-1231.9662518883133,-1210.7896773632447,-1223.445237035633,0.015974363656292116,0.0004204222079138027,5,True,252,2167,2,0,0 days 00:00:00.181178,XLE,1.0,0.003251819258197201,-0.005462363651923827,-0.026707477826573494,0.0661958075837999,1.0,0.003264774713409128,-0.005516780117070284,-0.02699427768362124,0.06745835670652497
414,2022-07-26 00:00:00-04:00,-1232.1264694873896,-1210.949894962321,-1223.6054546347093,0.015973389865826294,0.0004201549896564901,5,True,252,2167,2,0,0 days 00:00:00.166659,XLE,1.0,0.002307328390214244,-0.011519984988917977,-0.036760113199164675,0.07450365119750729,1.0,0.002316520933601538,-0.01161757348109232,-0.037154095456733885,0.07584394755076795
415,2022-08-02 00:00:00-04:00,-1227.4738497505991,-1206.2972752255305,-1218.9528348979188,0.016113908294419457,0.00042798424735401326,5,True,252,2167,2,0,0 days 00:00:00.253651,XLE,1.0,-0.004086584843484448,0.002790829200106381,-0.05171812305764507,0.08579966821217652,1.0,-0.004102866058000308,0.0027963693965292326,-0.052319539955794414,0.08699539284687843
416,2022-08-09 00:00:00-04:00,-1223.7891642520817,-1202.612589727013,-1215.2681493994014,0.01625059836855128,0.000434287769516853,5,True,252,2167,2,0,0 days 00:00:00.343183,XLE,1.0,0.012294656469091142,0.008928817067395983,-0.068927090835296,0.06461415312668174,1.0,0.012343639164187112,0.008849230492909393,-0.0699930268752293,0.06767666562102594
417,2022-08-16 00:00:00-04:00,-1222.2012194036352,-1201.0246448785665,-1213.6802045509548,0.01627043148541415,0.00043703334480989936,5,True,252,2167,2,0,0 days 00:00:00.157882,XLE,1.0,0.009948899511683065,0.0020647278592490492,-0.07365313125306736,0.06378341663463805,1.0,0.009988536561530415,0.001981672532660093,-0.0745887944588179,0.06668350490015555
418,2022-08-23 00:00:00-04:00,-1224.378099975876,-1203.2015254508074,-1215.8570851231957,0.01614244233544575,0.00043327437541674764,5,True,252,2167,2,0,0 days 00:00:00.165436,XLE,1.0,-0.0037426341952066498,0.00208029560446016,-0.05504219020451847,0.07065143377929521,1.0,-0.003757545088414646,0.002082848232240787,-0.05569068770099122,0.07159874275665196
419,2022-08-30 00:00:00-04:00,-1223.1827341319104,-1202.0061596068417,-1214.66171927923,0.016164630797343447,0.0004353344027060299,5,True,252,2167,2,0,0 days 00:00:00.330599,XLE,1.0,-0.0008691611541261141,0.006012084552275618,-0.057308334991598125,0.06692085314769253,1.0,-0.0008726239475688397,0.006059424370225303,-0.0579904264138547,0.0681148842260875
420,2022-09-07 00:00:00-04:00,-1222.2647059765013,-1201.0881314514327,-1213.743691123821,0.016234889672933468,0.00043692279708605386,5,True,252,2167,2,0,0 days 00:00:00.333079,XLE,1.0,0.003637306387427205,0.014130411156920505,-0.05848660607059552,0.07542925455657475,1.0,0.0036517976479348707,0.014230308590188478,-0.05930730478652501,0.07720791100726969
421,2022-09-14 00:00:00-04:00,-1223.516995612268,-1202.3404210871993,-1214.9959807595876,0.016124189443930174,0.0004343929119849112,5,True,252,2167,2,0,0 days 00:00:00.562175,XLE,1.0,0.006345569599686521,-0.0014920705408058151,-0.0512535120111377,0.07444950101538382,1.0,0.006370850753470141,-0.001544657538612773,-0.051853815161591585,0.07651465837629451
422,2022-09-21 00:00:00-04:00,-1223.26366397861,-1202.0870894535415,-1214.7426491259298,0.0163382576982407,0.00043521714458596126,5,True,252,2167,2,0,0 days 00:00:00.357973,XLE,1.0,0.007858805070922202,0.010015713909013022,-0.021665359936466254,0.07614614346484648,1.0,0.00789011505128445,0.010034210373647524,-0.02208801634873356,0.07767220787344262
423,2022-09-28 00:00:00-04:00,-1218.9011692979468,-1197.7245947728782,-1210.3801544452665,0.016288076200165952,0.0004424628489823578,5,True,252,2167,2,0,0 days 00:00:00.600976,XLE,1.0,0.01777038696924943,-0.0042424264968467995,-0.0426158311112928,0.06509081437244556,1.0,0.017841185323708576,-0.00459613678919728,-0.04298521851587428,0.06780396171269489
424,2022-10-05 00:00:00-04:00,-1211.6806696326971,-1190.5040951076285,-1203.1596547800168,0.01648531053682107,0.00045503429597558464,5,True,252,2167,2,0,0 days 00:00:00.552062,XLE,1.0,0.03751544247176213,-0.00036177382925504817,-0.022618388715533188,0.07810180991683266,1.0,0.037664906385992264,-0.001785846675720998,-0.022842353901014023,0.08124216648675898
425,2022-10-12 00:00:00-04:00,-1204.0865716943358,-1182.9099971692672,-1195.5655568416555,0.016834437642564138,0.0004696022239185662,5,True,252,2167,2,0,0 days 00:00:00.332476,XLE,1.0,0.042286388793243736,0.0034713849684279608,-0.023498817192102128,0.0618720880004816,1.0,0.04245486046174275,0.0016998046250030876,-0.024045813996257055,0.06504525468998319
426,2022-10-19 00:00:00-04:00,-1200.1215538534543,-1178.9449793283857,-1191.600539000774,0.017151004157013313,0.00047692799469896917,5,True,252,2167,2,0,0 days 00:00:00.559899,XLE,1.0,0.028827517247749557,0.003311790871626234,-0.03457168796359288,0.07163467210291162,1.0,0.02894236791407526,0.002502720969025446,-0.03518671980880862,0.07496590213847473
427,2022-10-26 00:00:00-04:00,-1197.9046395943933,-1176.7280650693247,-1189.383624741713,0.01721915276820037,0.0004809334356985884,5,True,252,2167,2,0,0 days 00:00:00.664432,XLE,1.0,0.03113987419912838,0.013906852934688404,-0.0281679460541054,0.0687543961606719,1.0,0.0312639374429496,0.013053432839989939,-0.029381681197197793,0.07162073672387782
428,2022-11-02 00:00:00-04:00,-1197.0457785028989,-1175.8692039778302,-1188.5247636502186,0.017064593127541716,0.000482909084061527,5,True,252,2167,2,0,0 days 00:00:00.256779,XLE,1.0,0.03354092507009628,0.010552288374124795,-0.023152395863433456,0.06668100085004017,1.0,0.033674554253642464,0.009513519175591335,-0.024136034331136105,0.06937172951748491
429,2022-11-09 00:00:00-05:00,-1192.7903967542843,-1171.6138222292157,-1184.269381901604,0.017368864147864937,0.0004909182934801612,5,True,252,2167,2,0,0 days 00:00:00.561903,XLE,1.0,0.03190894573377763,0.007168080214393995,-0.02553433315475978,0.06014249880396853,1.0,0.03203607300761737,0.006205483632103298,-0.02629881529074284,0.06284144710571846
430,2022-11-16 00:00:00-05:00,-1193.3863099627015,-1172.2097354376328,-1184.8652951100212,0.0175167316891817,0.0004899084512343567,5,True,252,2167,2,0,0 days 00:00:00.624979,XLE,1.0,0.02608911598308263,-0.0025691325049665595,-0.024621300126478455,0.05947436783737094,1.0,0.02619305668421045,-0.00327801074868708,-0.024781294999489917,0.06180972111043865
431,2022-11-23 00:00:00-05:00,-1192.6907591010022,-1171.5141845759335,-1184.1697442483219,0.017290465371973582,0.0004913292751528209,5,True,252,2167,2,0,0 days 00:00:00.237352,XLE,1.0,0.01717132383277386,0.012014211636285934,-0.010577679312394863,0.04951811756455685,1.0,0.017239735481510032,0.01181662885219744,-0.011120005746274938,0.05057522712032508
432,2022-12-01 00:00:00-05:00,-1195.977525338974,-1174.8009508139053,-1187.4565104862936,0.01712604096967513,0.0004849576671712545,5,True,252,2167,2,0,0 days 00:00:00.490163,XLE,1.0,0.02126149239268247,0.0076822716405828195,-0.021686720147080975,0.07281262930420675,1.0,0.02134619953368916,0.007291391976553516,-0.022279078984906418,0.07494645166981327
433,2022-12-08 00:00:00-05:00,-1195.576397316078,-1174.3998227910095,-1187.0553824633978,0.01714674851681128,0.0004857228880710611,5,True,252,2167,2,0,0 days 00:00:00.410057,XLE,1.0,0.033513150695329466,0.014266455662013783,-0.025149183908589133,0.07530215024706734,1.0,0.03364666922399612,0.013263504549054388,-0.026410440169882084,0.07821268741522319
